LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-2.168825e-008,-0.00338931
-2.158825e-008,-0.000189433
-2.148825e-008,0.00301044
-2.138825e-008,-0.000189433
-2.128825e-008,0.00621032
-2.118825e-008,-0.000189433
-2.108825e-008,-0.00338931
-2.098825e-008,-0.00978906
-2.088825e-008,-0.00658919
-2.078825e-008,-0.00338931
-2.068825e-008,-0.000189433
-2.058825e-008,-0.000189433
-2.048825e-008,-0.00978906
-2.038825e-008,-0.0161888
-2.028825e-008,-0.0129889
-2.018825e-008,-0.00658919
-2.008825e-008,-0.00658919
-1.998825e-008,-0.0129889
-1.988825e-008,-0.0161888
-1.978825e-008,-0.0161888
-1.968825e-008,-0.0193887
-1.958825e-008,-0.0161888
-1.948825e-008,-0.00978906
-1.938825e-008,-0.00978906
-1.928825e-008,-0.00978906
-1.918825e-008,-0.00338931
-1.908825e-008,-0.00978906
-1.898825e-008,-0.00658919
-1.888825e-008,-0.000189433
-1.878825e-008,-0.000189433
-1.868825e-008,0.00621032
-1.858825e-008,-0.000189433
-1.848825e-008,-0.000189433
-1.838825e-008,-0.00978906
-1.828825e-008,-0.000189433
-1.818825e-008,0.00301044
-1.808825e-008,0.00301044
-1.798825e-008,-0.00338931
-1.788825e-008,-0.00658919
-1.778825e-008,-0.00658919
-1.768825e-008,-0.00338931
-1.758825e-008,-0.000189433
-1.748825e-008,-0.00658919
-1.738825e-008,-0.0129889
-1.728825e-008,-0.00978906
-1.718825e-008,-0.00978906
-1.708825e-008,-0.00978906
-1.698825e-008,-0.0129889
-1.688825e-008,-0.00658919
-1.678825e-008,-0.00978906
-1.668825e-008,-0.0129889
-1.658825e-008,-0.00978906
-1.648825e-008,-0.00978906
-1.638825e-008,-0.0193887
-1.628825e-008,-0.0161888
-1.618825e-008,-0.0161888
-1.608825e-008,-0.0129889
-1.598825e-008,-0.00978906
-1.588825e-008,-0.00658919
-1.578825e-008,-0.00978906
-1.568825e-008,-0.000189433
-1.558825e-008,-0.00338931
-1.548825e-008,-0.00978906
-1.538825e-008,-0.00338931
-1.528825e-008,-0.00338931
-1.518825e-008,-0.00658919
-1.508825e-008,-0.00338931
-1.498825e-008,-0.000189433
-1.488825e-008,-0.000189433
-1.478825e-008,-0.00338931
-1.468825e-008,-0.00338931
-1.458825e-008,-0.00338931
-1.448825e-008,-0.00338931
-1.438825e-008,-0.00338931
-1.428825e-008,-0.00658919
-1.418825e-008,-0.00978906
-1.408825e-008,-0.00978906
-1.398825e-008,-0.0129889
-1.388825e-008,-0.0129889
-1.378825e-008,-0.0129889
-1.368825e-008,-0.00978906
-1.358825e-008,-0.000189433
-1.348825e-008,-0.00338931
-1.338825e-008,-0.00338931
-1.328825e-008,-0.000189433
-1.318825e-008,0.00301044
-1.308825e-008,-0.000189433
-1.298825e-008,-0.00338931
-1.288825e-008,-0.00658919
-1.278825e-008,-0.00338931
-1.268825e-008,-0.00338931
-1.258825e-008,-0.00978906
-1.248825e-008,-0.00658919
-1.238825e-008,-0.00658919
-1.228825e-008,-0.00338931
-1.218825e-008,-0.00658919
-1.208825e-008,-0.00978906
-1.198825e-008,-0.000189433
-1.188825e-008,-0.000189433
-1.178825e-008,-0.00658919
-1.168825e-008,-0.00338931
-1.158825e-008,-0.00338931
-1.148825e-008,0.00301044
-1.138825e-008,-0.00658919
-1.128825e-008,-0.00658919
-1.118825e-008,-0.00338931
-1.108825e-008,-0.00338931
-1.098825e-008,-0.00658919
-1.088825e-008,-0.00978906
-1.078825e-008,-0.00978906
-1.068825e-008,-0.00658919
-1.058825e-008,-0.00978906
-1.048825e-008,-0.00978906
-1.038825e-008,-0.00978906
-1.028825e-008,-0.00658919
-1.018825e-008,-0.00978906
-1.008825e-008,-0.00338931
-9.988253e-009,-0.00658919
-9.888253e-009,-0.00658919
-9.788253e-009,-0.00978906
-9.688253e-009,-0.0129889
-9.588253e-009,-0.0129889
-9.488253e-009,-0.0129889
-9.388253e-009,-0.00978906
-9.288253e-009,-0.00658919
-9.188253e-009,-0.00978906
-9.088253e-009,0.00301044
-8.988253e-009,-0.00338931
-8.888253e-009,-0.00978906
-8.788253e-009,-0.00658919
-8.688253e-009,-0.00338931
-8.588253e-009,-0.00658919
-8.488253e-009,-0.00658919
-8.388253e-009,-0.00658919
-8.288253e-009,-0.000189433
-8.188253e-009,-0.00658919
-8.088253e-009,-0.00338931
-7.988253e-009,-0.000189433
-7.888253e-009,0.00301044
-7.788253e-009,0.00301044
-7.688253e-009,-0.000189433
-7.588253e-009,0.00301044
-7.488253e-009,-0.000189433
-7.388253e-009,-0.000189433
-7.288253e-009,-0.00338931
-7.188253e-009,-0.000189433
-7.088253e-009,-0.00338931
-6.988253e-009,-0.00658919
-6.888253e-009,-0.00338931
-6.788253e-009,-0.00658919
-6.688253e-009,-0.00978906
-6.588253e-009,-0.0129889
-6.488253e-009,-0.0129889
-6.388253e-009,-0.00338931
-6.288253e-009,-0.000189433
-6.188253e-009,0.00301044
-6.088253e-009,-0.00338931
-5.988253e-009,-0.00338931
-5.888253e-009,-0.000189433
-5.788253e-009,-0.000189433
-5.688253e-009,-0.00658919
-5.588253e-009,-0.00658919
-5.488253e-009,-0.00338931
-5.388253e-009,-0.0129889
-5.288253e-009,-0.0129889
-5.188253e-009,-0.0161888
-5.088253e-009,-0.00658919
-4.988253e-009,-0.00978906
-4.888253e-009,-0.0129889
-4.788253e-009,-0.0129889
-4.688253e-009,-0.00658919
-4.588253e-009,-0.00658919
-4.488253e-009,-0.00978906
-4.388253e-009,-0.00338931
-4.288253e-009,0.00301044
-4.188253e-009,-0.00338931
-4.088253e-009,-0.00658919
-3.988253e-009,-0.00658919
-3.888253e-009,-0.00338931
-3.788253e-009,-0.00978906
-3.688253e-009,-0.00658919
-3.588253e-009,-0.00338931
-3.488253e-009,-0.00658919
-3.388253e-009,-0.00978906
-3.288253e-009,-0.00338931
-3.188253e-009,-0.00338931
-3.088253e-009,-0.00338931
-2.988253e-009,-0.00338931
-2.888253e-009,-0.00658919
-2.788253e-009,-0.000189433
-2.688253e-009,0.00301044
-2.588253e-009,-0.000189433
-2.488253e-009,-0.00658919
-2.388253e-009,-0.00658919
-2.288253e-009,-0.00338931
-2.188253e-009,-0.000189433
-2.088253e-009,-0.000189433
-1.988253e-009,-0.00658919
-1.888253e-009,-0.00338931
-1.788253e-009,-0.0129889
-1.688253e-009,-0.0129889
-1.588253e-009,-0.0129889
-1.488253e-009,-0.00658919
-1.388253e-009,-0.0129889
-1.288253e-009,-0.00978906
-1.188253e-009,-0.0161888
-1.088253e-009,-0.00978906
-9.882528e-010,-0.00978906
-8.882528e-010,-0.00658919
-7.882528e-010,-0.00338931
-6.882528e-010,-0.00658919
-5.882528e-010,-0.0161888
-4.882528e-010,-0.0161888
-3.882528e-010,-0.00658919
-2.882528e-010,-0.000189433
-1.882528e-010,0.00301044
-8.825284e-011,0.01581
1.174716e-011,0.0350092
1.117472e-010,0.041409
2.117472e-010,0.0638081
3.117472e-010,0.0734077
4.117472e-010,0.0734077
5.117472e-010,0.067008
6.117472e-010,0.0542085
7.117472e-010,0.0606082
8.117472e-010,0.0510086
9.117472e-010,0.0446088
1.011747e-009,0.0446088
1.111747e-009,0.0382091
1.211747e-009,0.0318093
1.311747e-009,0.0350092
1.411747e-009,0.0382091
1.511747e-009,0.0350092
1.611747e-009,0.0254096
1.711747e-009,0.0222097
1.811747e-009,0.01581
1.911747e-009,0.0190098
2.011747e-009,0.01581
2.111747e-009,0.0190098
2.211747e-009,0.0190098
2.311747e-009,0.0222097
2.411747e-009,0.0190098
2.511747e-009,0.0222097
2.611747e-009,0.0190098
2.711747e-009,0.0190098
2.811747e-009,0.0126101
2.911747e-009,0.0126101
3.011747e-009,0.01581
3.111747e-009,0.01581
3.211747e-009,0.01581
3.311747e-009,0.01581
3.411747e-009,0.0126101
3.511747e-009,0.0094102
3.611747e-009,0.00621032
3.711747e-009,0.0094102
3.811747e-009,0.0094102
3.911747e-009,0.00301044
4.011747e-009,-0.00338931
4.111747e-009,-0.000189433
4.211747e-009,0.00301044
4.311747e-009,0.00301044
4.411747e-009,0.0126101
4.511747e-009,0.0126101
4.611747e-009,0.0126101
4.711747e-009,0.00621032
4.811747e-009,0.00301044
4.911747e-009,0.00621032
5.011747e-009,0.0126101
5.111747e-009,0.0094102
5.211747e-009,0.0126101
5.311747e-009,0.0126101
5.411747e-009,0.0094102
5.511747e-009,0.0094102
5.611747e-009,0.01581
5.711747e-009,0.01581
5.811747e-009,0.00621032
5.911747e-009,0.00621032
6.011747e-009,0.0094102
6.111747e-009,0.00621032
6.211747e-009,0.00301044
6.311747e-009,0.00621032
6.411747e-009,0.0094102
6.511747e-009,0.0094102
6.611747e-009,0.0126101
6.711747e-009,0.0190098
6.811747e-009,0.01581
6.911747e-009,0.01581
7.011747e-009,0.0190098
7.111747e-009,0.0126101
7.211747e-009,0.01581
7.311747e-009,0.01581
7.411747e-009,0.0190098
7.511747e-009,0.01581
7.611747e-009,0.0126101
7.711747e-009,0.01581
7.811747e-009,0.01581
7.911747e-009,0.00301044
8.011747e-009,0.00301044
8.111747e-009,0.00301044
8.211747e-009,0.00621032
8.311747e-009,0.0094102
8.411747e-009,0.00621032
8.511747e-009,0.0094102
8.611747e-009,0.00621032
8.711747e-009,0.00621032
8.811747e-009,0.00301044
8.911747e-009,0.00301044
9.011747e-009,-0.000189433
9.111747e-009,-0.000189433
9.211747e-009,-0.000189433
9.311747e-009,0.00621032
9.411747e-009,0.0126101
9.511747e-009,0.0190098
9.611747e-009,0.01581
9.711747e-009,0.0094102
9.811747e-009,0.01581
9.911747e-009,0.0094102
1.001175e-008,0.00621032
1.011175e-008,0.0126101
1.021175e-008,0.0094102
1.031175e-008,0.00301044
1.041175e-008,0.00301044
1.051175e-008,0.00621032
1.061175e-008,0.00301044
1.071175e-008,0.0094102
1.081175e-008,0.00621032
1.091175e-008,0.00301044
1.101175e-008,-0.000189433
1.111175e-008,0.0094102
1.121175e-008,0.00621032
1.131175e-008,0.00621032
1.141175e-008,-0.000189433
1.151175e-008,-0.000189433
1.161175e-008,0.00621032
1.171175e-008,0.0126101
1.181175e-008,0.0094102
1.191175e-008,0.00621032
1.201175e-008,0.00301044
1.211175e-008,0.0094102
1.221175e-008,0.01581
1.231175e-008,0.0126101
1.241175e-008,0.0126101
1.251175e-008,0.0126101
1.261175e-008,-0.000189433
1.271175e-008,-0.00338931
1.281175e-008,0.00621032
1.291175e-008,0.0126101
1.301175e-008,0.01581
1.311175e-008,0.01581
1.321175e-008,0.0094102
1.331175e-008,0.01581
1.341175e-008,0.0126101
1.351175e-008,0.00621032
1.361175e-008,0.00621032
1.371175e-008,0.0094102
1.381175e-008,0.0094102
1.391175e-008,0.01581
1.401175e-008,0.0126101
1.411175e-008,0.0094102
1.421175e-008,0.00301044
1.431175e-008,0.00301044
1.441175e-008,0.00301044
1.451175e-008,-0.00658919
1.461175e-008,-0.00338931
1.471175e-008,0.00301044
1.481175e-008,0.00301044
1.491175e-008,0.00621032
1.501175e-008,0.00621032
1.511175e-008,-0.000189433
1.521175e-008,-0.00338931
1.531175e-008,-0.00338931
1.541175e-008,-0.00658919
1.551175e-008,-0.00658919
1.561175e-008,0.00621032
1.571175e-008,0.0190098
1.581175e-008,0.0126101
1.591175e-008,0.00621032
1.601175e-008,-0.000189433
1.611175e-008,-0.00338931
1.621175e-008,-0.000189433
1.631175e-008,0.00621032
1.641175e-008,0.0126101
1.651175e-008,0.0126101
1.661175e-008,0.00621032
1.671175e-008,0.0094102
1.681175e-008,0.00301044
1.691175e-008,0.00621032
1.701175e-008,0.00621032
1.711175e-008,0.0126101
1.721175e-008,0.0190098
1.731175e-008,0.0126101
1.741175e-008,0.0094102
1.751175e-008,0.0094102
1.761175e-008,0.00621032
1.771175e-008,0.00301044
1.781175e-008,-0.00338931
1.791175e-008,-0.000189433
1.801175e-008,0.00621032
1.811175e-008,0.0094102
1.821175e-008,0.00301044
1.831175e-008,0.00301044
1.841175e-008,0.00301044
1.851175e-008,-0.000189433
1.861175e-008,-0.00978906
1.871175e-008,-0.00658919
1.881175e-008,-0.000189433
1.891175e-008,0.00301044
1.901175e-008,0.00301044
1.911175e-008,0.00301044
1.921175e-008,0.00301044
1.931175e-008,0.00301044
1.941175e-008,0.00621032
1.951175e-008,0.0094102
1.961175e-008,0.0094102
1.971175e-008,0.00621032
1.981175e-008,0.00621032
1.991175e-008,0.00301044
2.001175e-008,0.00621032
2.011175e-008,0.0094102
2.021175e-008,0.0094102
2.031175e-008,0.0094102
2.041175e-008,0.00301044
2.051175e-008,-0.000189433
2.061175e-008,-0.00978906
2.071175e-008,-0.00658919
2.081175e-008,-0.00658919
2.091175e-008,-0.00658919
2.101175e-008,-0.00658919
2.111175e-008,-0.00338931
2.121175e-008,-0.00338931
2.131175e-008,-0.000189433
2.141175e-008,-0.00658919
2.151175e-008,-0.00658919
2.161175e-008,-0.000189433
2.171175e-008,-0.00978906
2.181175e-008,-0.00338931
2.191175e-008,-0.00338931
2.201175e-008,-0.00658919
2.211175e-008,-0.000189433
2.221175e-008,0.00301044
