LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-2.169812e-008,-0.00658919
-2.159812e-008,-0.00338931
-2.149812e-008,-0.00658919
-2.139812e-008,-0.00658919
-2.129812e-008,-0.00978906
-2.119812e-008,-0.00978906
-2.109812e-008,-0.000189433
-2.099812e-008,-0.000189433
-2.089812e-008,-0.000189433
-2.079812e-008,-0.000189433
-2.069812e-008,-0.000189433
-2.059812e-008,-0.00338931
-2.049812e-008,-0.000189433
-2.039812e-008,0.00301044
-2.029812e-008,-0.00978906
-2.019812e-008,-0.00978906
-2.009812e-008,-0.00978906
-1.999812e-008,-0.00658919
-1.989812e-008,-0.00978906
-1.979812e-008,-0.00338931
-1.969812e-008,-0.00978906
-1.959812e-008,-0.00658919
-1.949812e-008,-0.00978906
-1.939812e-008,-0.0161888
-1.929812e-008,-0.00978906
-1.919812e-008,-0.00978906
-1.909812e-008,-0.00658919
-1.899812e-008,-0.00658919
-1.889812e-008,-0.00978906
-1.879812e-008,-0.00658919
-1.869812e-008,-0.00338931
-1.859812e-008,-0.00658919
-1.849812e-008,-0.0129889
-1.839812e-008,-0.0193887
-1.829812e-008,-0.0193887
-1.819812e-008,-0.0129889
-1.809812e-008,-0.0129889
-1.799812e-008,-0.0129889
-1.789812e-008,-0.0129889
-1.779812e-008,-0.00658919
-1.769812e-008,-0.00658919
-1.759812e-008,-0.00338931
-1.749812e-008,-0.00338931
-1.739812e-008,-0.00338931
-1.729812e-008,-0.00658919
-1.719812e-008,-0.00978906
-1.709812e-008,-0.0129889
-1.699812e-008,-0.0161888
-1.689812e-008,-0.00978906
-1.679812e-008,-0.00978906
-1.669812e-008,-0.00658919
-1.659812e-008,0.00301044
-1.649812e-008,0.00301044
-1.639812e-008,-0.000189433
-1.629812e-008,0.00301044
-1.619812e-008,-0.000189433
-1.609812e-008,-0.000189433
-1.599812e-008,0.00301044
-1.589812e-008,-0.00978906
-1.579812e-008,-0.00978906
-1.569812e-008,-0.00338931
-1.559812e-008,-0.00338931
-1.549812e-008,-0.00338931
-1.539812e-008,0.00301044
-1.529812e-008,-0.00338931
-1.519812e-008,-0.00978906
-1.509812e-008,-0.00658919
-1.499812e-008,-0.00978906
-1.489812e-008,-0.00978906
-1.479812e-008,-0.000189433
-1.469812e-008,-0.000189433
-1.459812e-008,0.00301044
-1.449812e-008,0.0094102
-1.439812e-008,0.00301044
-1.429812e-008,-0.00658919
-1.419812e-008,-0.000189433
-1.409812e-008,0.00301044
-1.399812e-008,0.00301044
-1.389812e-008,0.00301044
-1.379812e-008,-0.000189433
-1.369812e-008,-0.00338931
-1.359812e-008,0.00301044
-1.349812e-008,0.00301044
-1.339812e-008,-0.00338931
-1.329812e-008,-0.00658919
-1.319812e-008,-0.00338931
-1.309812e-008,-0.00338931
-1.299812e-008,-0.000189433
-1.289812e-008,0.00621032
-1.279812e-008,-0.000189433
-1.269812e-008,-0.00338931
-1.259812e-008,-0.00338931
-1.249812e-008,-0.0129889
-1.239812e-008,-0.0129889
-1.229812e-008,-0.0161888
-1.219812e-008,-0.0161888
-1.209812e-008,-0.0129889
-1.199812e-008,0.00301044
-1.189812e-008,-0.00658919
-1.179812e-008,-0.00658919
-1.169812e-008,-0.00978906
-1.159812e-008,-0.00658919
-1.149812e-008,-0.00658919
-1.139812e-008,-0.00338931
-1.129812e-008,-0.0129889
-1.119812e-008,-0.00978906
-1.109812e-008,-0.0161888
-1.099812e-008,-0.00978906
-1.089812e-008,-0.0129889
-1.079812e-008,-0.0129889
-1.069812e-008,-0.00658919
-1.059812e-008,-0.00658919
-1.049812e-008,-0.00338931
-1.039812e-008,-0.00338931
-1.029812e-008,-0.00338931
-1.019812e-008,-0.00338931
-1.009812e-008,-0.00978906
-9.99812e-009,-0.00978906
-9.89812e-009,-0.0129889
-9.79812e-009,-0.0161888
-9.69812e-009,-0.0129889
-9.59812e-009,-0.0129889
-9.49812e-009,-0.00978906
-9.39812e-009,-0.00658919
-9.29812e-009,-0.00978906
-9.19812e-009,-0.00978906
-9.09812e-009,-0.0129889
-8.99812e-009,-0.0129889
-8.89812e-009,-0.0161888
-8.79812e-009,-0.0161888
-8.69812e-009,-0.0161888
-8.59812e-009,-0.00978906
-8.49812e-009,-0.00978906
-8.39812e-009,-0.00658919
-8.29812e-009,-0.00658919
-8.19812e-009,-0.00338931
-8.09812e-009,-0.00658919
-7.99812e-009,-0.00338931
-7.89812e-009,-0.00338931
-7.79812e-009,-0.00658919
-7.69812e-009,-0.00658919
-7.59812e-009,-0.00658919
-7.49812e-009,-0.00658919
-7.39812e-009,-0.00338931
-7.29812e-009,-0.00978906
-7.19812e-009,-0.00338931
-7.09812e-009,-0.00338931
-6.99812e-009,-0.000189433
-6.89812e-009,-0.000189433
-6.79812e-009,-0.00978906
-6.69812e-009,-0.0161888
-6.59812e-009,-0.00978906
-6.49812e-009,-0.00978906
-6.39812e-009,-0.0129889
-6.29812e-009,-0.0161888
-6.19812e-009,-0.00658919
-6.09812e-009,-0.00978906
-5.99812e-009,-0.00658919
-5.89812e-009,-0.00658919
-5.79812e-009,-0.000189433
-5.69812e-009,-0.00338931
-5.59812e-009,-0.00658919
-5.49812e-009,-0.00338931
-5.39812e-009,-0.000189433
-5.29812e-009,-0.00338931
-5.19812e-009,-0.00338931
-5.09812e-009,-0.00338931
-4.99812e-009,-0.000189433
-4.89812e-009,0.00301044
-4.79812e-009,-0.000189433
-4.69812e-009,-0.000189433
-4.59812e-009,0.00301044
-4.49812e-009,-0.000189433
-4.39812e-009,-0.00338931
-4.29812e-009,-0.00658919
-4.19812e-009,-0.00338931
-4.09812e-009,-0.00338931
-3.99812e-009,-0.00658919
-3.89812e-009,-0.00658919
-3.79812e-009,-0.00338931
-3.69812e-009,-0.00658919
-3.59812e-009,0.00301044
-3.49812e-009,-0.00338931
-3.39812e-009,-0.00658919
-3.29812e-009,-0.00658919
-3.19812e-009,-0.00338931
-3.09812e-009,-0.000189433
-2.99812e-009,-0.000189433
-2.89812e-009,-0.00338931
-2.79812e-009,-0.0129889
-2.69812e-009,-0.00658919
-2.59812e-009,-0.00338931
-2.49812e-009,-0.00658919
-2.39812e-009,-0.00658919
-2.29812e-009,-0.00338931
-2.19812e-009,0.00621032
-2.09812e-009,0.00301044
-1.99812e-009,0.00301044
-1.89812e-009,0.00621032
-1.79812e-009,-0.000189433
-1.69812e-009,-0.00658919
-1.59812e-009,-0.00338931
-1.49812e-009,-0.00338931
-1.39812e-009,0.00621032
-1.29812e-009,-0.000189433
-1.19812e-009,-0.00338931
-1.09812e-009,-0.00978906
-9.981203e-010,-0.00978906
-8.981203e-010,-0.0129889
-7.981203e-010,-0.0193887
-6.981203e-010,-0.0129889
-5.981203e-010,-0.0161888
-4.981203e-010,-0.0161888
-3.981203e-010,-0.00658919
-2.981203e-010,0.00621032
-1.981203e-010,-0.000189433
-9.812029e-011,0.0094102
1.879712e-012,0.0254096
1.018797e-010,0.0478087
2.018797e-010,0.0542085
3.018797e-010,0.0574084
4.018797e-010,0.0574084
5.018797e-010,0.0542085
6.018797e-010,0.0574084
7.018797e-010,0.0478087
8.018797e-010,0.0478087
9.018797e-010,0.041409
1.00188e-009,0.0446088
1.10188e-009,0.0382091
1.20188e-009,0.0446088
1.30188e-009,0.0478087
1.40188e-009,0.0350092
1.50188e-009,0.0318093
1.60188e-009,0.0350092
1.70188e-009,0.0318093
1.80188e-009,0.0318093
1.90188e-009,0.0318093
2.00188e-009,0.0254096
2.10188e-009,0.0318093
2.20188e-009,0.0286095
2.30188e-009,0.0222097
2.40188e-009,0.0286095
2.50188e-009,0.0318093
2.60188e-009,0.0254096
2.70188e-009,0.0254096
2.80188e-009,0.0254096
2.90188e-009,0.0286095
3.00188e-009,0.01581
3.10188e-009,0.0190098
3.20188e-009,0.0126101
3.30188e-009,0.0094102
3.40188e-009,0.00621032
3.50188e-009,0.00621032
3.60188e-009,0.00621032
