LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:12,0                 
Time,Ampl
-1.425953e-008,-0.0161888
-1.415953e-008,-0.0161888
-1.405953e-008,-0.0129889
-1.395953e-008,-0.00978906
-1.385953e-008,-0.00658919
-1.375953e-008,-0.00658919
-1.365953e-008,-0.00978906
-1.355953e-008,-0.00978906
-1.345953e-008,-0.0161888
-1.335953e-008,-0.0161888
-1.325953e-008,-0.0161888
-1.315953e-008,-0.0193887
-1.305953e-008,-0.0161888
-1.295953e-008,-0.0193887
-1.285953e-008,-0.00978906
-1.275953e-008,-0.00658919
-1.265953e-008,-0.00978906
-1.255953e-008,-0.00658919
-1.245953e-008,-0.00978906
-1.235953e-008,-0.0129889
-1.225953e-008,-0.00978906
-1.215953e-008,-0.00658919
-1.205953e-008,-0.00978906
-1.195953e-008,-0.00978906
-1.185953e-008,-0.0161888
-1.175953e-008,-0.0129889
-1.165953e-008,-0.00978906
-1.155953e-008,-0.00338931
-1.145953e-008,-0.00338931
-1.135953e-008,-0.00658919
-1.125953e-008,-0.0129889
-1.115953e-008,-0.0129889
-1.105953e-008,-0.0129889
-1.095953e-008,-0.00658919
-1.085953e-008,-0.00338931
-1.075953e-008,-0.00658919
-1.065953e-008,-0.00658919
-1.055953e-008,-0.00338931
-1.045953e-008,-0.00658919
-1.035953e-008,-0.00658919
-1.025953e-008,-0.00658919
-1.015953e-008,-0.00338931
-1.005953e-008,-0.00658919
-9.959534e-009,-0.00338931
-9.859534e-009,-0.00658919
-9.759534e-009,-0.000189433
-9.659534e-009,-0.00658919
-9.559534e-009,-0.000189433
-9.459534e-009,-0.000189433
-9.359534e-009,-0.00338931
-9.259534e-009,0.00621032
-9.159534e-009,0.00621032
-9.059534e-009,-0.000189433
-8.959534e-009,0.00621032
-8.859534e-009,-0.00338931
-8.759534e-009,-0.00338931
-8.659534e-009,-0.0129889
-8.559534e-009,-0.00978906
-8.459534e-009,-0.00978906
-8.359534e-009,-0.0129889
-8.259534e-009,-0.0129889
-8.159534e-009,-0.0129889
-8.059534e-009,-0.0129889
-7.959534e-009,-0.00338931
-7.859534e-009,-0.00658919
-7.759534e-009,-0.00978906
-7.659534e-009,-0.0129889
-7.559534e-009,-0.0129889
-7.459534e-009,-0.0129889
-7.359534e-009,-0.00658919
-7.259534e-009,-0.0129889
-7.159534e-009,-0.00978906
-7.059534e-009,-0.00978906
-6.959534e-009,-0.0161888
-6.859534e-009,-0.0161888
-6.759534e-009,-0.0129889
-6.659534e-009,-0.00978906
-6.559534e-009,-0.00658919
-6.459534e-009,-0.00338931
-6.359534e-009,-0.00978906
-6.259534e-009,-0.0129889
-6.159534e-009,-0.0161888
-6.059534e-009,-0.00658919
-5.959534e-009,-0.0129889
-5.859534e-009,-0.0161888
-5.759534e-009,-0.0193887
-5.659534e-009,-0.0225886
-5.559534e-009,-0.0161888
-5.459534e-009,-0.0161888
-5.359534e-009,-0.0161888
-5.259534e-009,-0.0161888
-5.159534e-009,-0.0193887
-5.059534e-009,-0.0193887
-4.959534e-009,-0.0129889
-4.859534e-009,-0.00658919
-4.759534e-009,-0.00978906
-4.659534e-009,-0.0129889
-4.559534e-009,-0.0129889
-4.459534e-009,-0.00978906
-4.359534e-009,-0.000189433
-4.259534e-009,-0.00658919
-4.159534e-009,-0.00978906
-4.059534e-009,-0.0161888
-3.959534e-009,-0.00338931
-3.859534e-009,-0.00658919
-3.759534e-009,-0.000189433
-3.659534e-009,-0.00658919
-3.559534e-009,-0.0129889
-3.459534e-009,-0.00658919
-3.359534e-009,-0.00658919
-3.259534e-009,-0.00978906
-3.159534e-009,-0.000189433
-3.059534e-009,-0.00658919
-2.959534e-009,-0.0161888
-2.859534e-009,-0.0129889
-2.759534e-009,-0.00978906
-2.659534e-009,-0.00978906
-2.559534e-009,-0.0129889
-2.459534e-009,-0.00978906
-2.359534e-009,-0.0129889
-2.259534e-009,-0.0161888
-2.159534e-009,-0.0129889
-2.059534e-009,-0.0161888
-1.959534e-009,-0.0161888
-1.859534e-009,-0.0129889
-1.759534e-009,-0.0129889
-1.659534e-009,-0.0161888
-1.559534e-009,-0.0129889
-1.459534e-009,-0.00978906
-1.359534e-009,-0.00658919
-1.259534e-009,-0.00658919
-1.159534e-009,-0.000189433
-1.059534e-009,-0.000189433
-9.595341e-010,-0.000189433
-8.595341e-010,-0.000189433
-7.595341e-010,-0.000189433
-6.595341e-010,-0.000189433
-5.595341e-010,-0.000189433
-4.595341e-010,-0.00338931
-3.595341e-010,-0.00338931
-2.595341e-010,0.00301044
-1.595341e-010,0.01581
-5.953413e-011,0.0286095
4.046587e-011,0.0350092
1.404659e-010,0.0446088
2.404659e-010,0.0510086
3.404659e-010,0.0702079
4.404659e-010,0.0702079
5.404659e-010,0.0638081
6.404659e-010,0.0510086
7.404659e-010,0.041409
8.404659e-010,0.0382091
9.404659e-010,0.0382091
1.040466e-009,0.0382091
1.140466e-009,0.041409
1.240466e-009,0.041409
1.340466e-009,0.0286095
1.440466e-009,0.0286095
1.540466e-009,0.0222097
1.640466e-009,0.0254096
1.740466e-009,0.0222097
1.840466e-009,0.0286095
1.940466e-009,0.0286095
2.040466e-009,0.0318093
2.140466e-009,0.0254096
2.240466e-009,0.0286095
2.340466e-009,0.0286095
2.440466e-009,0.0254096
2.540466e-009,0.0254096
2.640466e-009,0.0190098
2.740466e-009,0.0190098
2.840466e-009,0.0222097
2.940466e-009,0.0222097
3.040466e-009,0.01581
3.140466e-009,0.0222097
3.240466e-009,0.01581
3.340466e-009,0.0094102
3.440466e-009,0.00621032
3.540466e-009,0.0094102
3.640466e-009,0.0094102
3.740466e-009,0.00621032
3.840466e-009,0.00621032
3.940466e-009,0.00621032
4.040466e-009,0.00621032
4.140466e-009,0.0094102
4.240466e-009,0.0094102
4.340466e-009,0.00621032
4.440466e-009,0.00301044
4.540466e-009,0.00621032
4.640466e-009,0.0126101
4.740466e-009,0.0126101
4.840466e-009,0.01581
4.940466e-009,0.01581
5.040466e-009,0.01581
5.140466e-009,0.01581
5.240466e-009,0.0190098
5.340466e-009,0.01581
5.440466e-009,0.0126101
5.540466e-009,0.00621032
5.640466e-009,0.0126101
5.740466e-009,0.0126101
5.840466e-009,0.00621032
5.940466e-009,0.00301044
6.040466e-009,-0.000189433
6.140466e-009,-0.000189433
6.240466e-009,-0.000189433
6.340466e-009,-0.000189433
6.440466e-009,-0.000189433
6.540466e-009,-0.000189433
6.640466e-009,0.00621032
6.740466e-009,0.0094102
6.840466e-009,0.00621032
6.940466e-009,0.00301044
7.040466e-009,-0.000189433
7.140466e-009,0.00301044
7.240466e-009,0.0094102
7.340466e-009,0.0094102
7.440466e-009,0.0094102
7.540466e-009,0.0126101
7.640466e-009,0.0094102
7.740466e-009,0.0126101
7.840466e-009,0.0094102
7.940466e-009,0.00301044
8.040466e-009,0.00301044
8.140466e-009,0.00621032
8.240466e-009,0.0094102
8.340466e-009,0.00301044
8.440466e-009,0.0094102
8.540466e-009,0.0094102
8.640466e-009,0.00621032
8.740466e-009,-0.000189433
8.840466e-009,-0.000189433
8.940466e-009,-0.000189433
9.040466e-009,-0.000189433
9.140466e-009,0.0094102
9.240466e-009,0.00621032
9.340466e-009,0.00301044
9.440466e-009,0.0094102
9.540466e-009,0.0094102
9.640466e-009,0.00301044
9.740466e-009,0.0094102
9.840466e-009,0.00621032
9.940466e-009,0.00301044
1.004047e-008,0.00301044
1.014047e-008,-0.000189433
1.024047e-008,-0.000189433
1.034047e-008,0.00621032
1.044047e-008,0.00621032
1.054047e-008,0.0094102
1.064047e-008,0.00301044
1.074047e-008,0.00621032
1.084047e-008,0.00621032
1.094047e-008,-0.000189433
1.104047e-008,-0.000189433
1.114047e-008,0.0094102
1.124047e-008,0.0094102
1.134047e-008,0.0094102
1.144047e-008,0.0094102
1.154047e-008,0.00621032
1.164047e-008,-0.000189433
1.174047e-008,-0.000189433
1.184047e-008,-0.000189433
1.194047e-008,-0.000189433
1.204047e-008,0.0094102
1.214047e-008,0.0126101
1.224047e-008,0.00301044
1.234047e-008,0.00301044
1.244047e-008,0.00621032
1.254047e-008,0.0126101
1.264047e-008,0.0094102
1.274047e-008,0.0094102
1.284047e-008,0.00621032
1.294047e-008,0.00301044
1.304047e-008,0.0094102
1.314047e-008,0.00621032
1.324047e-008,0.0094102
1.334047e-008,0.0094102
1.344047e-008,0.0126101
1.354047e-008,0.0126101
1.364047e-008,0.0094102
1.374047e-008,0.0094102
1.384047e-008,0.0126101
1.394047e-008,0.0094102
1.404047e-008,-0.000189433
1.414047e-008,0.00301044
1.424047e-008,0.00301044
1.434047e-008,0.00301044
1.444047e-008,0.00621032
1.454047e-008,-0.000189433
1.464047e-008,-0.000189433
1.474047e-008,-0.000189433
1.484047e-008,-0.000189433
1.494047e-008,0.00621032
1.504047e-008,0.00621032
1.514047e-008,-0.000189433
1.524047e-008,0.00621032
1.534047e-008,0.00621032
1.544047e-008,0.0126101
1.554047e-008,0.01581
1.564047e-008,0.0126101
1.574047e-008,0.0126101
1.584047e-008,0.00621032
1.594047e-008,0.00621032
1.604047e-008,-0.000189433
1.614047e-008,-0.00338931
1.624047e-008,0.00301044
1.634047e-008,0.00301044
1.644047e-008,-0.00338931
1.654047e-008,0.00301044
1.664047e-008,0.00621032
1.674047e-008,0.00301044
1.684047e-008,0.00621032
1.694047e-008,0.00621032
1.704047e-008,0.00301044
1.714047e-008,0.00621032
1.724047e-008,0.0094102
1.734047e-008,0.00621032
1.744047e-008,-0.000189433
1.754047e-008,-0.00338931
1.764047e-008,0.00301044
1.774047e-008,0.00301044
1.784047e-008,0.00621032
1.794047e-008,0.00301044
1.804047e-008,0.00621032
1.814047e-008,0.00301044
1.824047e-008,-0.000189433
1.834047e-008,0.00301044
1.844047e-008,0.0094102
1.854047e-008,0.00621032
1.864047e-008,0.00621032
1.874047e-008,-0.000189433
1.884047e-008,-0.000189433
1.894047e-008,0.00621032
1.904047e-008,0.00301044
1.914047e-008,0.00301044
1.924047e-008,-0.000189433
1.934047e-008,-0.00338931
1.944047e-008,-0.00338931
1.954047e-008,-0.00338931
1.964047e-008,-0.000189433
1.974047e-008,-0.00338931
1.984047e-008,-0.00658919
1.994047e-008,-0.00978906
2.004047e-008,-0.000189433
2.014047e-008,-0.000189433
2.024047e-008,0.00301044
2.034047e-008,-0.000189433
2.044047e-008,-0.00338931
2.054047e-008,0.00301044
2.064047e-008,-0.00338931
2.074047e-008,0.00301044
2.084047e-008,0.00301044
2.094047e-008,-0.000189433
2.104047e-008,-0.000189433
2.114047e-008,0.0094102
2.124047e-008,0.0126101
2.134047e-008,0.0126101
2.144047e-008,0.0094102
2.154047e-008,0.00621032
2.164047e-008,0.00621032
2.174047e-008,0.00301044
2.184047e-008,0.00621032
2.194047e-008,0.00621032
2.204047e-008,0.00621032
2.214047e-008,0.00621032
2.224047e-008,0.00301044
2.234047e-008,-0.00338931
2.244047e-008,-0.000189433
2.254047e-008,-0.00658919
2.264047e-008,-0.00338931
2.274047e-008,-0.000189433
2.284047e-008,-0.00658919
2.294047e-008,-0.000189433
2.304047e-008,0.00301044
2.314047e-008,0.00301044
2.324047e-008,-0.000189433
2.334047e-008,-0.00658919
2.344047e-008,-0.00658919
2.354047e-008,-0.00978906
2.364047e-008,-0.00338931
2.374047e-008,-0.00338931
2.384047e-008,-0.000189433
2.394047e-008,-0.000189433
2.404047e-008,0.0094102
2.414047e-008,0.00301044
2.424047e-008,0.0094102
2.434047e-008,0.00621032
2.444047e-008,-0.000189433
2.454047e-008,-0.000189433
2.464047e-008,-0.000189433
2.474047e-008,0.00301044
2.484047e-008,0.00301044
2.494047e-008,-0.000189433
2.504047e-008,0.00301044
2.514047e-008,0.00301044
2.524047e-008,-0.000189433
2.534047e-008,-0.000189433
2.544047e-008,0.00301044
2.554047e-008,-0.000189433
2.564047e-008,-0.00338931
2.574047e-008,-0.00658919
2.584047e-008,-0.00338931
2.594047e-008,-0.00978906
2.604047e-008,-0.00658919
2.614047e-008,0.00621032
2.624047e-008,0.00301044
2.634047e-008,0.00301044
2.644047e-008,0.00301044
2.654047e-008,0.00301044
2.664047e-008,-0.000189433
2.674047e-008,-0.00338931
2.684047e-008,-0.00338931
2.694047e-008,-0.00978906
2.704047e-008,-0.00338931
2.714047e-008,-0.00658919
2.724047e-008,-0.000189433
2.734047e-008,-0.00338931
2.744047e-008,0.00621032
2.754047e-008,-0.000189433
2.764047e-008,-0.00338931
2.774047e-008,-0.00658919
2.784047e-008,-0.00338931
2.794047e-008,-0.00338931
2.804047e-008,0.00301044
2.814047e-008,-0.00338931
2.824047e-008,-0.00338931
2.834047e-008,-0.00338931
2.844047e-008,-0.00658919
2.854047e-008,-0.00658919
2.864047e-008,-0.00658919
2.874047e-008,-0.000189433
2.884047e-008,-0.000189433
2.894047e-008,-0.000189433
2.904047e-008,-0.00338931
2.914047e-008,-0.00658919
2.924047e-008,-0.00338931
2.934047e-008,-0.00338931
2.944047e-008,-0.000189433
2.954047e-008,-0.00658919
2.964047e-008,-0.00338931
2.974047e-008,-0.00658919
2.984047e-008,-0.000189433
2.994047e-008,-0.000189433
3.004047e-008,0.00301044
3.014047e-008,0.00301044
3.024047e-008,0.00621032
3.034047e-008,-0.000189433
3.044047e-008,0.00301044
3.054047e-008,0.00301044
3.064047e-008,0.00301044
3.074047e-008,0.00621032
3.084047e-008,-0.00338931
3.094047e-008,-0.00338931
3.104047e-008,0.00301044
3.114047e-008,0.00301044
3.124047e-008,-0.000189433
3.134047e-008,-0.00658919
3.144047e-008,-0.00338931
3.154047e-008,-0.00658919
3.164047e-008,-0.00338931
3.174047e-008,-0.00658919
3.184047e-008,-0.000189433
3.194047e-008,-0.000189433
3.204047e-008,-0.00338931
3.214047e-008,-0.00978906
3.224047e-008,-0.00658919
3.234047e-008,-0.00658919
3.244047e-008,-0.00978906
3.254047e-008,-0.000189433
3.264047e-008,0.00301044
3.274047e-008,-0.000189433
3.284047e-008,-0.000189433
3.294047e-008,-0.000189433
3.304047e-008,0.00301044
3.314047e-008,-0.000189433
3.324047e-008,-0.00338931
3.334047e-008,-0.00338931
3.344047e-008,-0.000189433
3.354047e-008,-0.000189433
3.364047e-008,0.00621032
3.374047e-008,0.00301044
3.384047e-008,0.00301044
3.394047e-008,-0.00978906
3.404047e-008,-0.00978906
3.414047e-008,-0.00978906
3.424047e-008,-0.00658919
3.434047e-008,-0.00658919
3.444047e-008,-0.00658919
3.454047e-008,-0.00338931
3.464047e-008,-0.000189433
3.474047e-008,-0.000189433
3.484047e-008,-0.00338931
3.494047e-008,-0.000189433
3.504047e-008,-0.00338931
3.514047e-008,-0.00338931
3.524047e-008,-0.00338931
3.534047e-008,-0.00338931
3.544047e-008,-0.00338931
3.554047e-008,-0.00658919
3.564047e-008,-0.00658919
3.574047e-008,-0.00978906
3.584047e-008,-0.000189433
3.594047e-008,-0.00338931
3.604047e-008,-0.00338931
3.614047e-008,-0.00658919
3.624047e-008,-0.00658919
3.634047e-008,-0.00978906
3.644047e-008,-0.00978906
3.654047e-008,-0.00978906
3.664047e-008,-0.0129889
3.674047e-008,-0.00978906
3.684047e-008,-0.00338931
3.694047e-008,-0.00338931
3.704047e-008,0.00301044
3.714047e-008,-0.000189433
3.724047e-008,0.00301044
3.734047e-008,0.00301044
3.744047e-008,0.00621032
3.754047e-008,-0.000189433
3.764047e-008,-0.000189433
3.774047e-008,-0.00658919
3.784047e-008,-0.00658919
3.794047e-008,-0.0129889
3.804047e-008,-0.0129889
3.814047e-008,-0.00658919
3.824047e-008,-0.00338931
3.834047e-008,-0.000189433
3.844047e-008,-0.000189433
3.854047e-008,-0.0129889
3.864047e-008,-0.0129889
3.874047e-008,-0.0129889
3.884047e-008,-0.00338931
3.894047e-008,-0.00658919
3.904047e-008,-0.00338931
3.914047e-008,-0.0129889
3.924047e-008,-0.00658919
3.934047e-008,-0.00978906
3.944047e-008,-0.00338931
3.954047e-008,-0.00338931
3.964047e-008,-0.00338931
3.974047e-008,-0.0129889
3.984047e-008,-0.00658919
3.994047e-008,-0.00338931
4.004047e-008,0.00301044
4.014047e-008,0.00621032
4.024047e-008,0.00621032
4.034047e-008,0.00621032
4.044047e-008,0.00301044
4.054047e-008,-0.00338931
4.064047e-008,-0.00658919
4.074047e-008,-0.00658919
4.084047e-008,-0.00338931
4.094047e-008,-0.00338931
4.104047e-008,-0.00338931
4.114047e-008,-0.000189433
4.124047e-008,0.00621032
4.134047e-008,0.00301044
4.144047e-008,-0.00338931
4.154047e-008,-0.00978906
4.164047e-008,-0.0129889
4.174047e-008,-0.00978906
4.184047e-008,-0.00658919
4.194047e-008,-0.00658919
4.204047e-008,-0.00978906
4.214047e-008,-0.0129889
4.224047e-008,-0.0129889
4.234047e-008,-0.0129889
4.244047e-008,-0.0129889
4.254047e-008,-0.00978906
4.264047e-008,-0.00658919
4.274047e-008,-0.00978906
4.284047e-008,-0.0129889
4.294047e-008,-0.00658919
4.304047e-008,-0.000189433
4.314047e-008,-0.00338931
4.324047e-008,0.00301044
4.334047e-008,-0.00978906
4.344047e-008,-0.000189433
4.354047e-008,-0.000189433
4.364047e-008,0.00621032
4.374047e-008,0.00621032
4.384047e-008,0.00621032
4.394047e-008,0.00621032
4.404047e-008,0.00621032
4.414047e-008,-0.00658919
4.424047e-008,-0.00338931
4.434047e-008,-0.00338931
4.444047e-008,-0.00338931
4.454047e-008,-0.00338931
4.464047e-008,-0.00338931
4.474047e-008,-0.00658919
4.484047e-008,-0.00338931
4.494047e-008,-0.0129889
4.504047e-008,-0.00658919
4.514047e-008,-0.00658919
4.524047e-008,-0.00978906
4.534047e-008,-0.00978906
4.544047e-008,-0.0129889
4.554047e-008,-0.00978906
4.564047e-008,-0.0161888
4.574047e-008,-0.0129889
4.584047e-008,-0.0129889
4.594047e-008,-0.0129889
4.604047e-008,-0.00338931
4.614047e-008,-0.00658919
4.624047e-008,-0.00658919
4.634047e-008,-0.00978906
4.644047e-008,-0.00658919
4.654047e-008,-0.00658919
4.664047e-008,-0.00658919
4.674047e-008,-0.00978906
4.684047e-008,-0.00338931
4.694047e-008,-0.00338931
4.704047e-008,-0.000189433
4.714047e-008,0.00301044
4.724047e-008,0.00301044
4.734047e-008,-0.00338931
4.744047e-008,-0.00978906
4.754047e-008,-0.0129889
4.764047e-008,-0.00978906
4.774047e-008,-0.00338931
4.784047e-008,-0.000189433
4.794047e-008,-0.00338931
4.804047e-008,-0.00338931
4.814047e-008,-0.00978906
4.824047e-008,-0.00338931
4.834047e-008,-0.00978906
4.844047e-008,-0.00658919
4.854047e-008,-0.00658919
4.864047e-008,-0.00338931
4.874047e-008,-0.00338931
4.884047e-008,-0.00658919
4.894047e-008,-0.00338931
4.904047e-008,0.00301044
4.914047e-008,-0.00338931
4.924047e-008,0.0094102
4.934047e-008,0.0094102
4.944047e-008,0.00621032
4.954047e-008,0.00301044
4.964047e-008,-0.000189433
4.974047e-008,-0.000189433
4.984047e-008,-0.000189433
4.994047e-008,-0.00338931
5.004047e-008,-0.000189433
5.014047e-008,0.00621032
5.024047e-008,-0.000189433
5.034047e-008,-0.00658919
5.044047e-008,-0.00338931
5.054047e-008,-0.00338931
5.064047e-008,-0.000189433
5.074047e-008,-0.00978906
5.084047e-008,-0.00658919
5.094047e-008,-0.00978906
5.104047e-008,-0.00978906
5.114047e-008,-0.00978906
5.124047e-008,-0.00658919
5.134047e-008,-0.00338931
5.144047e-008,-0.00338931
5.154047e-008,-0.00658919
5.164047e-008,-0.00658919
5.174047e-008,-0.00338931
5.184047e-008,0.00621032
5.194047e-008,-0.00338931
5.204047e-008,0.00301044
5.214047e-008,-0.000189433
5.224047e-008,-0.000189433
5.234047e-008,-0.00658919
5.244047e-008,-0.000189433
5.254047e-008,-0.00338931
5.264047e-008,-0.000189433
5.274047e-008,-0.00658919
5.284047e-008,-0.00978906
5.294047e-008,-0.00978906
5.304047e-008,-0.00338931
5.314047e-008,-0.00338931
5.324047e-008,-0.00338931
5.334047e-008,-0.00658919
5.344047e-008,-0.00658919
5.354047e-008,-0.000189433
5.364047e-008,-0.00338931
5.374047e-008,-0.000189433
5.384047e-008,0.00301044
5.394047e-008,-0.00338931
5.404047e-008,-0.00978906
5.414047e-008,-0.00978906
5.424047e-008,-0.00338931
5.434047e-008,-0.00978906
5.444047e-008,-0.00338931
5.454047e-008,-0.00338931
5.464047e-008,-0.00338931
5.474047e-008,-0.00658919
5.484047e-008,-0.00658919
5.494047e-008,-0.00978906
5.504047e-008,-0.00658919
5.514047e-008,-0.00658919
5.524047e-008,-0.00338931
5.534047e-008,-0.00338931
5.544047e-008,-0.000189433
5.554047e-008,0.0094102
5.564047e-008,0.00621032
5.574047e-008,0.00301044
5.584047e-008,0.00621032
5.594047e-008,0.00301044
5.604047e-008,-0.000189433
5.614047e-008,-0.00658919
5.624047e-008,-0.00978906
5.634047e-008,-0.0129889
5.644047e-008,-0.0161888
5.654047e-008,-0.00658919
5.664047e-008,-0.00978906
5.674047e-008,-0.0129889
5.684047e-008,-0.0193887
5.694047e-008,-0.0225886
5.704047e-008,-0.0193887
5.714047e-008,-0.0129889
5.724047e-008,-0.0129889
5.734047e-008,-0.0161888
5.744047e-008,-0.00978906
5.754047e-008,-0.00978906
5.764047e-008,-0.00978906
5.774047e-008,-0.0129889
5.784047e-008,-0.00978906
5.794047e-008,-0.0129889
5.804047e-008,-0.00978906
5.814047e-008,-0.00978906
5.824047e-008,-0.00658919
5.834047e-008,-0.00978906
5.844047e-008,-0.00978906
5.854047e-008,-0.00658919
5.864047e-008,-0.00658919
5.874047e-008,-0.00338931
5.884047e-008,0.00301044
5.894047e-008,0.00301044
5.904047e-008,-0.00338931
5.914047e-008,-0.00338931
5.924047e-008,-0.00338931
5.934047e-008,-0.000189433
5.944047e-008,-0.000189433
5.954047e-008,-0.00338931
5.964047e-008,-0.00978906
5.974047e-008,-0.0129889
5.984047e-008,-0.00658919
5.994047e-008,-0.00658919
6.004047e-008,-0.00658919
6.014047e-008,-0.0129889
6.024047e-008,-0.00978906
6.034047e-008,-0.00978906
6.044047e-008,-0.00658919
6.054047e-008,-0.00978906
6.064047e-008,-0.00338931
6.074047e-008,-0.00658919
6.084047e-008,-0.00338931
6.094047e-008,-0.00658919
6.104047e-008,-0.00658919
6.114047e-008,-0.00978906
6.124047e-008,-0.0129889
6.134047e-008,-0.00978906
6.144047e-008,-0.00658919
6.154047e-008,-0.00338931
6.164047e-008,-0.00338931
6.174047e-008,0.00301044
6.184047e-008,0.00621032
6.194047e-008,0.00621032
6.204047e-008,-0.000189433
6.214047e-008,0.00301044
6.224047e-008,-0.000189433
6.234047e-008,-0.000189433
6.244047e-008,0.00301044
6.254047e-008,-0.00338931
6.264047e-008,-0.00658919
6.274047e-008,-0.00658919
6.284047e-008,-0.00658919
6.294047e-008,-0.00658919
6.304047e-008,-0.0161888
6.314047e-008,-0.0129889
6.324047e-008,-0.00978906
6.334047e-008,-0.0129889
6.344047e-008,-0.00658919
6.354047e-008,-0.00658919
6.364047e-008,-0.0129889
6.374047e-008,-0.0129889
6.384047e-008,-0.00978906
6.394047e-008,-0.00658919
6.404047e-008,-0.000189433
6.414047e-008,-0.00338931
6.424047e-008,0.00301044
6.434047e-008,-0.00338931
6.444047e-008,-0.000189433
6.454047e-008,-0.00338931
6.464047e-008,-0.000189433
6.474047e-008,-0.000189433
6.484047e-008,0.00621032
6.494047e-008,0.00621032
6.504047e-008,0.00621032
6.514047e-008,0.00301044
6.524047e-008,0.00621032
6.534047e-008,0.00301044
6.544047e-008,-0.00658919
6.554047e-008,-0.00978906
6.564047e-008,-0.00338931
6.574047e-008,-0.00978906
6.584047e-008,-0.00658919
6.594047e-008,-0.00658919
6.604047e-008,-0.00338931
6.614047e-008,-0.00338931
6.624047e-008,-0.00658919
6.634047e-008,-0.00978906
6.644047e-008,-0.0129889
6.654047e-008,-0.0193887
6.664047e-008,-0.0225886
6.674047e-008,-0.0225886
6.684047e-008,-0.0225886
6.694047e-008,-0.0257884
6.704047e-008,-0.00978906
6.714047e-008,-0.00658919
6.724047e-008,-0.00338931
6.734047e-008,-0.00658919
6.744047e-008,-0.00338931
6.754047e-008,-0.00978906
6.764047e-008,-0.00338931
6.774047e-008,-0.00338931
6.784047e-008,-0.00658919
6.794047e-008,0.00301044
6.804047e-008,0.00301044
6.814047e-008,-0.00338931
6.824047e-008,-0.00338931
6.834047e-008,-0.00658919
6.844047e-008,-0.00338931
6.854047e-008,-0.00978906
6.864047e-008,-0.00978906
6.874047e-008,-0.00658919
6.884047e-008,-0.00338931
6.894047e-008,-0.00658919
6.904047e-008,-0.00658919
6.914047e-008,-0.0129889
6.924047e-008,-0.0129889
6.934047e-008,-0.00978906
6.944047e-008,-0.0129889
6.954047e-008,-0.0193887
6.964047e-008,-0.0193887
6.974047e-008,-0.0225886
6.984047e-008,-0.0161888
6.994047e-008,-0.0161888
7.004047e-008,-0.00978906
7.014047e-008,-0.00658919
7.024047e-008,-0.00978906
7.034047e-008,-0.0129889
7.044047e-008,-0.00978906
7.054047e-008,-0.00658919
7.064047e-008,-0.00338931
7.074047e-008,-0.00658919
