LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-2.163685e-008,-0.00338931
-2.153685e-008,0.00301044
-2.143685e-008,-0.000189433
-2.133685e-008,-0.000189433
-2.123685e-008,-0.00338931
-2.113685e-008,-0.00338931
-2.103685e-008,-0.00338931
-2.093685e-008,0.00301044
-2.083685e-008,-0.000189433
-2.073685e-008,0.00301044
-2.063685e-008,-0.00338931
-2.053685e-008,-0.00338931
-2.043685e-008,-0.0129889
-2.033685e-008,-0.0129889
-2.023685e-008,-0.00658919
-2.013685e-008,-0.00978906
-2.003685e-008,-0.00338931
-1.993685e-008,-0.0129889
-1.983685e-008,-0.00978906
-1.973685e-008,-0.00338931
-1.963685e-008,-0.00658919
-1.953685e-008,-0.00978906
-1.943685e-008,-0.00338931
-1.933685e-008,-0.00338931
-1.923685e-008,-0.00658919
-1.913685e-008,-0.00338931
-1.903685e-008,-0.000189433
-1.893685e-008,-0.000189433
-1.883685e-008,-0.000189433
-1.873685e-008,-0.000189433
-1.863685e-008,-0.00658919
-1.853685e-008,-0.00338931
-1.843685e-008,-0.00978906
-1.833685e-008,-0.00658919
-1.823685e-008,-0.00978906
-1.813685e-008,-0.00338931
-1.803685e-008,-0.000189433
-1.793685e-008,-0.00338931
-1.783685e-008,-0.00338931
-1.773685e-008,-0.000189433
-1.763685e-008,-0.000189433
-1.753685e-008,-0.00338931
-1.743685e-008,-0.0129889
-1.733685e-008,-0.0129889
-1.723685e-008,-0.0161888
-1.713685e-008,-0.0161888
-1.703685e-008,-0.00978906
-1.693685e-008,-0.00658919
-1.683685e-008,-0.00658919
-1.673685e-008,-0.0129889
-1.663685e-008,-0.0193887
-1.653685e-008,-0.0161888
-1.643685e-008,-0.0193887
-1.633685e-008,-0.0161888
-1.623685e-008,-0.0129889
-1.613685e-008,-0.00978906
-1.603685e-008,-0.0161888
-1.593685e-008,-0.0129889
-1.583685e-008,-0.00338931
-1.573685e-008,-0.00338931
-1.563685e-008,-0.00658919
-1.553685e-008,-0.00658919
-1.543685e-008,-0.000189433
-1.533685e-008,0.00621032
-1.523685e-008,0.00621032
-1.513685e-008,-0.00658919
-1.503685e-008,-0.00658919
-1.493685e-008,-0.0161888
-1.483685e-008,-0.00978906
-1.473685e-008,-0.00658919
-1.463685e-008,-0.00978906
-1.453685e-008,-0.00338931
-1.443685e-008,-0.00978906
-1.433685e-008,-0.00658919
-1.423685e-008,-0.0129889
-1.413685e-008,-0.0129889
-1.403685e-008,-0.0193887
