LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:59,0                 
Time,Ampl
-2.16803e-008,-0.00658919
-2.15803e-008,-0.00658919
-2.14803e-008,-0.00978906
-2.13803e-008,-0.0129889
-2.12803e-008,-0.00978906
-2.11803e-008,-0.00658919
-2.10803e-008,-0.000189433
-2.09803e-008,-0.000189433
-2.08803e-008,0.00301044
-2.07803e-008,-0.00338931
-2.06803e-008,-0.00338931
-2.05803e-008,-0.00338931
-2.04803e-008,-0.00338931
-2.03803e-008,-0.000189433
-2.02803e-008,0.00301044
-2.01803e-008,0.00301044
-2.00803e-008,-0.00338931
-1.99803e-008,-0.00658919
-1.98803e-008,-0.00658919
-1.97803e-008,-0.0129889
-1.96803e-008,-0.00978906
-1.95803e-008,-0.00338931
-1.94803e-008,-0.00658919
-1.93803e-008,-0.00338931
-1.92803e-008,-0.00338931
-1.91803e-008,-0.00338931
-1.90803e-008,-0.00338931
-1.89803e-008,-0.00658919
-1.88803e-008,-0.00978906
-1.87803e-008,-0.00658919
-1.86803e-008,-0.00658919
-1.85803e-008,-0.000189433
-1.84803e-008,-0.00338931
-1.83803e-008,-0.00338931
-1.82803e-008,0.00301044
-1.81803e-008,-0.000189433
-1.80803e-008,-0.000189433
-1.79803e-008,-0.00338931
-1.78803e-008,-0.00658919
-1.77803e-008,-0.00978906
-1.76803e-008,-0.000189433
-1.75803e-008,-0.000189433
-1.74803e-008,-0.00338931
-1.73803e-008,-0.00338931
-1.72803e-008,0.00621032
-1.71803e-008,0.00621032
-1.70803e-008,0.00621032
-1.69803e-008,0.00621032
-1.68803e-008,-0.00338931
-1.67803e-008,-0.00978906
-1.66803e-008,-0.00658919
-1.65803e-008,-0.00338931
-1.64803e-008,-0.000189433
-1.63803e-008,-0.00338931
-1.62803e-008,-0.000189433
-1.61803e-008,-0.000189433
-1.60803e-008,-0.00338931
-1.59803e-008,-0.00338931
-1.58803e-008,-0.000189433
-1.57803e-008,-0.000189433
-1.56803e-008,-0.00338931
-1.55803e-008,-0.00658919
-1.54803e-008,-0.000189433
-1.53803e-008,-0.00338931
-1.52803e-008,0.00301044
-1.51803e-008,-0.00658919
-1.50803e-008,-0.00338931
-1.49803e-008,-0.00338931
-1.48803e-008,-0.0129889
-1.47803e-008,-0.0129889
-1.46803e-008,-0.00978906
-1.45803e-008,-0.00658919
-1.44803e-008,-0.000189433
-1.43803e-008,-0.000189433
-1.42803e-008,-0.000189433
-1.41803e-008,-0.00658919
-1.40803e-008,-0.00338931
-1.39803e-008,-0.00658919
-1.38803e-008,-0.000189433
-1.37803e-008,0.00301044
-1.36803e-008,0.00301044
-1.35803e-008,0.00301044
-1.34803e-008,0.00301044
-1.33803e-008,-0.00338931
-1.32803e-008,0.00301044
-1.31803e-008,-0.00658919
-1.30803e-008,-0.00338931
-1.29803e-008,-0.00658919
-1.28803e-008,-0.00338931
-1.27803e-008,-0.00338931
-1.26803e-008,-0.00338931
-1.25803e-008,-0.00658919
-1.24803e-008,-0.0161888
-1.23803e-008,-0.0193887
-1.22803e-008,-0.0193887
-1.21803e-008,-0.0129889
-1.20803e-008,-0.00338931
-1.19803e-008,-0.00658919
-1.18803e-008,-0.00338931
-1.17803e-008,-0.00338931
-1.16803e-008,0.00301044
-1.15803e-008,0.00621032
-1.14803e-008,0.0094102
-1.13803e-008,-0.00338931
-1.12803e-008,-0.00658919
-1.11803e-008,-0.00978906
-1.10803e-008,0.00301044
-1.09803e-008,-0.00338931
-1.08803e-008,0.00301044
-1.07803e-008,0.00301044
-1.06803e-008,-0.000189433
-1.05803e-008,-0.00338931
-1.04803e-008,-0.000189433
-1.03803e-008,-0.00658919
-1.02803e-008,-0.00338931
-1.01803e-008,-0.00338931
-1.00803e-008,-0.00338931
-9.9803e-009,-0.00338931
-9.8803e-009,-0.00658919
-9.7803e-009,-0.000189433
-9.6803e-009,-0.000189433
-9.5803e-009,-0.000189433
-9.4803e-009,-0.000189433
-9.3803e-009,-0.00658919
-9.2803e-009,-0.00658919
-9.1803e-009,-0.0129889
-9.0803e-009,-0.00338931
-8.9803e-009,-0.00338931
-8.8803e-009,-0.00658919
-8.7803e-009,-0.00338931
-8.6803e-009,-0.00338931
-8.5803e-009,-0.000189433
-8.4803e-009,0.00621032
-8.3803e-009,-0.00338931
-8.2803e-009,-0.00338931
-8.1803e-009,0.00301044
-8.0803e-009,-0.000189433
-7.9803e-009,-0.000189433
-7.8803e-009,0.00621032
-7.7803e-009,0.00301044
-7.6803e-009,-0.000189433
-7.5803e-009,-0.00338931
-7.4803e-009,-0.000189433
-7.3803e-009,-0.00338931
-7.2803e-009,-0.00658919
-7.1803e-009,-0.0129889
-7.0803e-009,-0.00658919
-6.9803e-009,-0.00658919
-6.8803e-009,-0.00658919
-6.7803e-009,-0.00978906
-6.6803e-009,-0.0129889
-6.5803e-009,-0.00978906
-6.4803e-009,-0.000189433
-6.3803e-009,-0.000189433
-6.2803e-009,-0.00658919
-6.1803e-009,-0.00978906
-6.0803e-009,-0.0161888
-5.9803e-009,-0.0129889
-5.8803e-009,-0.0129889
-5.7803e-009,-0.00978906
-5.6803e-009,-0.000189433
-5.5803e-009,-0.000189433
-5.4803e-009,0.00621032
-5.3803e-009,0.00621032
-5.2803e-009,-0.000189433
-5.1803e-009,-0.00338931
-5.0803e-009,0.00301044
-4.9803e-009,0.00301044
-4.8803e-009,0.0126101
-4.7803e-009,0.0094102
-4.6803e-009,0.01581
-4.5803e-009,0.0094102
-4.4803e-009,0.0094102
-4.3803e-009,0.00621032
-4.2803e-009,-0.000189433
-4.1803e-009,-0.000189433
-4.0803e-009,0.00301044
-3.9803e-009,-0.000189433
-3.8803e-009,-0.00338931
-3.7803e-009,-0.00658919
-3.6803e-009,-0.0129889
-3.5803e-009,-0.00978906
-3.4803e-009,-0.00978906
-3.3803e-009,-0.00978906
-3.2803e-009,-0.00338931
-3.1803e-009,-0.00658919
-3.0803e-009,-0.00978906
-2.9803e-009,-0.0193887
-2.8803e-009,-0.0129889
-2.7803e-009,-0.0129889
-2.6803e-009,-0.0129889
-2.5803e-009,-0.00338931
-2.4803e-009,0.00301044
-2.3803e-009,0.00301044
-2.2803e-009,-0.000189433
-2.1803e-009,-0.000189433
-2.0803e-009,0.00301044
-1.9803e-009,-0.000189433
-1.8803e-009,-0.000189433
-1.7803e-009,-0.00978906
-1.6803e-009,-0.00658919
-1.5803e-009,-0.00338931
-1.4803e-009,-0.000189433
-1.3803e-009,-0.00338931
-1.2803e-009,0.00301044
-1.1803e-009,-0.000189433
-1.0803e-009,-0.00338931
-9.803e-010,-0.00658919
-8.803e-010,-0.00338931
-7.803e-010,-0.00658919
-6.803e-010,-0.0129889
-5.803e-010,-0.00338931
-4.803e-010,0.0094102
-3.803e-010,0.01581
-2.803e-010,0.0190098
-1.803e-010,0.0254096
-8.029996e-011,0.0254096
1.970004e-011,0.0318093
1.197e-010,0.041409
2.197e-010,0.0478087
3.197e-010,0.0542085
4.197e-010,0.0542085
5.197e-010,0.0510086
6.197e-010,0.0478087
7.197e-010,0.0478087
8.197e-010,0.041409
9.197e-010,0.0382091
1.0197e-009,0.0382091
1.1197e-009,0.0350092
1.2197e-009,0.0318093
1.3197e-009,0.041409
1.4197e-009,0.0350092
1.5197e-009,0.0318093
1.6197e-009,0.0286095
1.7197e-009,0.0222097
1.8197e-009,0.0254096
1.9197e-009,0.0254096
2.0197e-009,0.0222097
2.1197e-009,0.0254096
2.2197e-009,0.0254096
2.3197e-009,0.0254096
2.4197e-009,0.0190098
2.5197e-009,0.01581
2.6197e-009,0.0222097
2.7197e-009,0.01581
2.8197e-009,0.0094102
2.9197e-009,0.0126101
3.0197e-009,0.0094102
3.1197e-009,0.00621032
3.2197e-009,0.0094102
3.3197e-009,0.0126101
3.4197e-009,0.00621032
3.5197e-009,0.0126101
3.6197e-009,0.0094102
3.7197e-009,0.0126101
3.8197e-009,0.0126101
3.9197e-009,0.0126101
4.0197e-009,0.0094102
4.1197e-009,0.0094102
4.2197e-009,0.0094102
4.3197e-009,0.0126101
4.4197e-009,0.01581
4.5197e-009,0.01581
4.6197e-009,0.01581
4.7197e-009,0.0126101
4.8197e-009,0.01581
4.9197e-009,0.01581
5.0197e-009,0.01581
5.1197e-009,0.01581
5.2197e-009,0.01581
5.3197e-009,0.01581
5.4197e-009,0.0094102
5.5197e-009,0.0094102
5.6197e-009,0.0094102
5.7197e-009,0.0094102
5.8197e-009,0.00621032
5.9197e-009,0.00621032
6.0197e-009,0.0126101
6.1197e-009,0.0190098
6.2197e-009,0.0222097
6.3197e-009,0.0190098
6.4197e-009,0.01581
6.5197e-009,0.0126101
6.6197e-009,0.0126101
6.7197e-009,0.0126101
6.8197e-009,0.0094102
6.9197e-009,0.0094102
7.0197e-009,0.0190098
7.1197e-009,0.01581
7.2197e-009,0.0126101
7.3197e-009,0.0126101
7.4197e-009,0.01581
7.5197e-009,0.0094102
7.6197e-009,0.00621032
7.7197e-009,0.0094102
7.8197e-009,0.00621032
7.9197e-009,0.00621032
8.0197e-009,0.0094102
8.1197e-009,0.0190098
8.2197e-009,0.0126101
8.3197e-009,0.00621032
8.4197e-009,0.0094102
8.5197e-009,0.0094102
8.6197e-009,0.00621032
8.7197e-009,0.0126101
8.8197e-009,0.01581
8.9197e-009,0.0094102
9.0197e-009,0.0094102
9.1197e-009,0.00301044
9.2197e-009,0.00621032
9.3197e-009,0.0094102
9.4197e-009,0.0126101
9.5197e-009,0.0190098
9.6197e-009,0.01581
9.7197e-009,0.0126101
9.8197e-009,0.0094102
9.9197e-009,0.00621032
1.00197e-008,0.0094102
1.01197e-008,0.0126101
1.02197e-008,0.0094102
1.03197e-008,0.0126101
1.04197e-008,0.00621032
1.05197e-008,0.00621032
1.06197e-008,0.00621032
1.07197e-008,0.00301044
1.08197e-008,0.00301044
1.09197e-008,0.0126101
1.10197e-008,0.00621032
1.11197e-008,0.00621032
1.12197e-008,0.0094102
1.13197e-008,0.01581
1.14197e-008,0.01581
1.15197e-008,0.00621032
1.16197e-008,0.00301044
1.17197e-008,0.00621032
1.18197e-008,0.00621032
1.19197e-008,0.00621032
1.20197e-008,-0.000189433
1.21197e-008,0.00621032
1.22197e-008,0.0094102
1.23197e-008,0.0094102
1.24197e-008,0.0094102
1.25197e-008,0.0094102
1.26197e-008,0.00621032
1.27197e-008,0.00621032
1.28197e-008,0.0126101
1.29197e-008,0.0094102
1.30197e-008,0.00621032
1.31197e-008,0.0094102
1.32197e-008,0.0094102
1.33197e-008,0.0126101
1.34197e-008,0.0126101
1.35197e-008,0.0094102
1.36197e-008,0.01581
1.37197e-008,0.0126101
1.38197e-008,0.0094102
1.39197e-008,0.00621032
1.40197e-008,0.0126101
1.41197e-008,0.0126101
1.42197e-008,0.00621032
1.43197e-008,0.0094102
1.44197e-008,0.00621032
1.45197e-008,0.0094102
1.46197e-008,0.0094102
1.47197e-008,0.00621032
1.48197e-008,0.0094102
1.49197e-008,0.00301044
1.50197e-008,0.0094102
1.51197e-008,0.00621032
1.52197e-008,0.0094102
1.53197e-008,0.0094102
1.54197e-008,0.00301044
1.55197e-008,0.00621032
1.56197e-008,0.00621032
1.57197e-008,-0.000189433
1.58197e-008,0.00621032
1.59197e-008,-0.000189433
1.60197e-008,-0.000189433
1.61197e-008,0.00301044
1.62197e-008,-0.00658919
1.63197e-008,-0.000189433
1.64197e-008,-0.000189433
1.65197e-008,-0.00338931
1.66197e-008,0.00301044
1.67197e-008,0.00301044
1.68197e-008,0.00301044
1.69197e-008,0.00301044
1.70197e-008,0.00621032
1.71197e-008,0.00621032
1.72197e-008,0.00621032
1.73197e-008,0.01581
1.74197e-008,0.0222097
1.75197e-008,0.0190098
1.76197e-008,0.0190098
1.77197e-008,0.01581
1.78197e-008,0.0094102
1.79197e-008,0.00621032
1.80197e-008,-0.000189433
1.81197e-008,-0.000189433
1.82197e-008,0.00621032
1.83197e-008,0.00301044
1.84197e-008,0.00621032
1.85197e-008,0.00621032
1.86197e-008,-0.000189433
1.87197e-008,0.00301044
1.88197e-008,0.00621032
1.89197e-008,0.00621032
1.90197e-008,0.00301044
