LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:04,0                 
Time,Ampl
-2.166071e-008,-0.00658919
-2.156071e-008,-0.00658919
-2.146071e-008,-0.00978906
-2.136071e-008,-0.000189433
-2.126071e-008,-0.00338931
-2.116071e-008,-0.00338931
-2.106071e-008,-0.00978906
-2.096071e-008,-0.00658919
-2.086071e-008,-0.00658919
-2.076071e-008,-0.00978906
-2.066071e-008,-0.00658919
-2.056071e-008,-0.000189433
-2.046071e-008,-0.00658919
-2.036071e-008,-0.00978906
-2.026071e-008,-0.0161888
-2.016071e-008,-0.00658919
-2.006071e-008,-0.00658919
-1.996071e-008,-0.00658919
-1.986071e-008,-0.00658919
-1.976071e-008,-0.00978906
-1.966071e-008,-0.00978906
-1.956071e-008,-0.000189433
-1.946071e-008,-0.00338931
-1.936071e-008,-0.000189433
-1.926071e-008,-0.00338931
-1.916071e-008,0.00301044
-1.906071e-008,-0.000189433
-1.896071e-008,0.00301044
-1.886071e-008,-0.00338931
-1.876071e-008,-0.000189433
-1.866071e-008,-0.00658919
-1.856071e-008,-0.00658919
-1.846071e-008,-0.0129889
-1.836071e-008,-0.0129889
-1.826071e-008,-0.0161888
-1.816071e-008,-0.0161888
-1.806071e-008,-0.0129889
-1.796071e-008,-0.00658919
-1.786071e-008,-0.0129889
-1.776071e-008,-0.0129889
-1.766071e-008,-0.00978906
-1.756071e-008,-0.00338931
-1.746071e-008,-0.00978906
-1.736071e-008,-0.00658919
-1.726071e-008,-0.00658919
-1.716071e-008,-0.00338931
-1.706071e-008,-0.00338931
-1.696071e-008,-0.00338931
-1.686071e-008,-0.00658919
-1.676071e-008,-0.00658919
-1.666071e-008,-0.00658919
-1.656071e-008,-0.00338931
-1.646071e-008,-0.000189433
-1.636071e-008,0.00301044
-1.626071e-008,-0.000189433
-1.616071e-008,0.00301044
-1.606071e-008,-0.00338931
-1.596071e-008,-0.00658919
-1.586071e-008,-0.00338931
-1.576071e-008,-0.00338931
-1.566071e-008,-0.00338931
-1.556071e-008,-0.000189433
-1.546071e-008,-0.00978906
-1.536071e-008,-0.00978906
-1.526071e-008,-0.0129889
-1.516071e-008,-0.00658919
-1.506071e-008,-0.00978906
-1.496071e-008,-0.00978906
-1.486071e-008,-0.00658919
-1.476071e-008,-0.00658919
-1.466071e-008,-0.00338931
-1.456071e-008,-0.000189433
-1.446071e-008,-0.00338931
-1.436071e-008,-0.000189433
-1.426071e-008,-0.00658919
-1.416071e-008,-0.00978906
-1.406071e-008,-0.00658919
-1.396071e-008,0.00301044
-1.386071e-008,-0.00658919
-1.376071e-008,-0.00338931
-1.366071e-008,-0.0129889
-1.356071e-008,-0.0161888
-1.346071e-008,-0.0129889
-1.336071e-008,-0.00338931
-1.326071e-008,-0.00658919
-1.316071e-008,-0.00338931
-1.306071e-008,-0.00978906
-1.296071e-008,-0.0129889
-1.286071e-008,-0.00658919
-1.276071e-008,-0.000189433
-1.266071e-008,-0.000189433
-1.256071e-008,0.00301044
-1.246071e-008,-0.000189433
-1.236071e-008,-0.00978906
-1.226071e-008,-0.00978906
-1.216071e-008,-0.00658919
-1.206071e-008,-0.00658919
-1.196071e-008,0.00621032
-1.186071e-008,-0.000189433
-1.176071e-008,-0.000189433
-1.166071e-008,-0.000189433
-1.156071e-008,0.00301044
-1.146071e-008,-0.00338931
-1.136071e-008,-0.00338931
-1.126071e-008,-0.00338931
-1.116071e-008,-0.00658919
-1.106071e-008,-0.00658919
-1.096071e-008,-0.00338931
-1.086071e-008,-0.00658919
-1.076071e-008,-0.00338931
-1.066071e-008,-0.00338931
-1.056071e-008,-0.00978906
-1.046071e-008,-0.00978906
-1.036071e-008,-0.00338931
-1.026071e-008,-0.00658919
-1.016071e-008,-0.000189433
-1.006071e-008,-0.00658919
-9.960712e-009,-0.00658919
-9.860712e-009,-0.00658919
-9.760712e-009,-0.00338931
-9.660712e-009,-0.000189433
-9.560712e-009,0.0094102
-9.460712e-009,-0.000189433
-9.360712e-009,-0.00338931
-9.260712e-009,0.00621032
-9.160712e-009,-0.000189433
-9.060712e-009,-0.00338931
-8.960712e-009,-0.000189433
-8.860712e-009,-0.00658919
-8.760712e-009,-0.00658919
-8.660712e-009,-0.00658919
-8.560712e-009,-0.000189433
-8.460712e-009,-0.000189433
-8.360712e-009,-0.000189433
-8.260712e-009,-0.000189433
-8.160712e-009,-0.000189433
-8.060712e-009,0.00621032
-7.960712e-009,0.00301044
-7.860712e-009,-0.00338931
-7.760712e-009,-0.00338931
-7.660712e-009,-0.00978906
-7.560712e-009,-0.0129889
-7.460712e-009,-0.00658919
-7.360712e-009,-0.00338931
-7.260712e-009,-0.00978906
-7.160712e-009,-0.00978906
-7.060712e-009,-0.00978906
-6.960712e-009,-0.00978906
-6.860712e-009,-0.00978906
-6.760712e-009,-0.00978906
-6.660712e-009,-0.00978906
-6.560712e-009,-0.00978906
-6.460712e-009,-0.00658919
-6.360712e-009,-0.000189433
-6.260712e-009,-0.000189433
-6.160712e-009,-0.000189433
-6.060712e-009,-0.00658919
-5.960712e-009,-0.00338931
-5.860712e-009,-0.00338931
-5.760712e-009,-0.00338931
-5.660712e-009,-0.00978906
-5.560712e-009,-0.00338931
-5.460712e-009,-0.00658919
-5.360712e-009,-0.00978906
-5.260712e-009,-0.00978906
-5.160712e-009,-0.00978906
-5.060712e-009,-0.0129889
-4.960712e-009,-0.0129889
-4.860712e-009,-0.0129889
-4.760712e-009,-0.0161888
-4.660712e-009,-0.0161888
-4.560712e-009,-0.0193887
-4.460712e-009,-0.0129889
-4.360712e-009,-0.0161888
-4.260712e-009,-0.00978906
-4.160712e-009,-0.00978906
-4.060712e-009,-0.0129889
-3.960712e-009,-0.00978906
-3.860712e-009,-0.0129889
-3.760712e-009,-0.00978906
-3.660712e-009,-0.00658919
-3.560712e-009,-0.00338931
-3.460712e-009,-0.000189433
-3.360712e-009,-0.00338931
-3.260712e-009,-0.00658919
-3.160712e-009,-0.00658919
-3.060712e-009,-0.00338931
-2.960712e-009,-0.00658919
-2.860712e-009,-0.000189433
-2.760712e-009,-0.000189433
-2.660712e-009,-0.00338931
-2.560712e-009,-0.00338931
-2.460712e-009,-0.00338931
-2.360712e-009,-0.00658919
-2.260712e-009,-0.0129889
-2.160712e-009,-0.00658919
-2.060712e-009,-0.000189433
-1.960712e-009,0.00621032
-1.860712e-009,-0.00338931
-1.760712e-009,-0.00338931
-1.660712e-009,-0.000189433
-1.560712e-009,-0.00338931
-1.460712e-009,-0.000189433
-1.360712e-009,-0.00338931
