LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:24,0                 
Time,Ampl
-2.165953e-008,-0.0129889
-2.155953e-008,-0.00658919
-2.145953e-008,-0.00978906
-2.135953e-008,-0.00338931
-2.125953e-008,-0.00338931
-2.115953e-008,-0.000189433
-2.105953e-008,0.00621032
-2.095953e-008,-0.00338931
-2.085953e-008,0.00301044
-2.075953e-008,-0.00338931
-2.065953e-008,-0.00338931
-2.055953e-008,-0.00338931
-2.045953e-008,-0.00978906
-2.035953e-008,-0.00978906
-2.025953e-008,-0.00978906
-2.015953e-008,-0.000189433
-2.005953e-008,-0.00338931
-1.995953e-008,-0.000189433
-1.985953e-008,-0.000189433
-1.975953e-008,-0.00338931
-1.965953e-008,-0.00658919
-1.955953e-008,-0.00658919
-1.945953e-008,-0.00338931
-1.935953e-008,0.00301044
-1.925953e-008,-0.000189433
-1.915953e-008,0.00621032
-1.905953e-008,-0.000189433
-1.895953e-008,-0.00338931
-1.885953e-008,-0.00338931
-1.875953e-008,-0.00658919
-1.865953e-008,-0.00658919
-1.855953e-008,-0.00658919
-1.845953e-008,-0.00658919
-1.835953e-008,-0.00338931
-1.825953e-008,-0.00658919
-1.815953e-008,-0.00658919
-1.805953e-008,-0.0129889
-1.795953e-008,-0.00658919
-1.785953e-008,-0.00658919
-1.775953e-008,-0.00978906
-1.765953e-008,-0.00978906
-1.755953e-008,-0.00338931
-1.745953e-008,-0.00658919
-1.735953e-008,-0.00338931
-1.725953e-008,-0.00658919
-1.715953e-008,0.00301044
-1.705953e-008,-0.00338931
-1.695953e-008,-0.00978906
-1.685953e-008,-0.0129889
-1.675953e-008,-0.00338931
-1.665953e-008,-0.00338931
-1.655953e-008,-0.00338931
-1.645953e-008,-0.00338931
-1.635953e-008,-0.00658919
-1.625953e-008,-0.00658919
-1.615953e-008,-0.000189433
-1.605953e-008,0.0094102
-1.595953e-008,0.00621032
-1.585953e-008,-0.00338931
-1.575953e-008,-0.000189433
-1.565953e-008,-0.00338931
-1.555953e-008,-0.000189433
-1.545953e-008,-0.000189433
-1.535953e-008,-0.000189433
-1.525953e-008,-0.00658919
-1.515953e-008,-0.00338931
-1.505953e-008,-0.00338931
-1.495953e-008,-0.00658919
-1.485953e-008,-0.00338931
-1.475953e-008,-0.00338931
-1.465953e-008,-0.00338931
-1.455953e-008,-0.00338931
-1.445953e-008,-0.0129889
-1.435953e-008,-0.00658919
-1.425953e-008,-0.00338931
-1.415953e-008,-0.000189433
-1.405953e-008,-0.00658919
-1.395953e-008,-0.00658919
-1.385953e-008,-0.00978906
-1.375953e-008,-0.00338931
-1.365953e-008,-0.00658919
-1.355953e-008,-0.000189433
-1.345953e-008,-0.000189433
-1.335953e-008,-0.00338931
-1.325953e-008,-0.000189433
-1.315953e-008,-0.000189433
-1.305953e-008,0.00301044
-1.295953e-008,0.00621032
-1.285953e-008,-0.000189433
-1.275953e-008,0.00301044
-1.265953e-008,-0.000189433
-1.255953e-008,-0.000189433
-1.245953e-008,-0.00338931
-1.235953e-008,0.00301044
-1.225953e-008,-0.000189433
-1.215953e-008,-0.000189433
-1.205953e-008,-0.00658919
-1.195953e-008,-0.00978906
-1.185953e-008,-0.00658919
-1.175953e-008,-0.00978906
-1.165953e-008,-0.00658919
-1.155953e-008,-0.00658919
-1.145953e-008,-0.00978906
-1.135953e-008,-0.0129889
-1.125953e-008,-0.00978906
-1.115953e-008,-0.00338931
-1.105953e-008,-0.00338931
-1.095953e-008,-0.00338931
-1.085953e-008,-0.000189433
-1.075953e-008,-0.00658919
-1.065953e-008,-0.000189433
-1.055953e-008,0.00301044
-1.045953e-008,0.00301044
-1.035953e-008,0.00621032
-1.025953e-008,0.00621032
-1.015953e-008,0.00621032
-1.005953e-008,0.00301044
-9.959534e-009,0.00621032
-9.859534e-009,-0.000189433
-9.759534e-009,0.00301044
-9.659534e-009,-0.00658919
-9.559534e-009,-0.00338931
-9.459534e-009,-0.00338931
-9.359534e-009,-0.00338931
-9.259534e-009,0.00301044
-9.159534e-009,0.00301044
-9.059534e-009,-0.00978906
-8.959534e-009,-0.0129889
-8.859534e-009,-0.0161888
-8.759534e-009,-0.0129889
-8.659534e-009,-0.00978906
-8.559534e-009,-0.00658919
-8.459534e-009,-0.00978906
-8.359534e-009,-0.00658919
-8.259534e-009,-0.00658919
-8.159534e-009,-0.00338931
-8.059534e-009,-0.00978906
-7.959534e-009,-0.000189433
-7.859534e-009,-0.00658919
-7.759534e-009,-0.00338931
-7.659534e-009,-0.00658919
-7.559534e-009,0.00301044
-7.459534e-009,0.00301044
-7.359534e-009,0.00621032
-7.259534e-009,-0.00338931
-7.159534e-009,-0.00338931
-7.059534e-009,-0.00978906
-6.959534e-009,-0.00338931
