LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:22,0                 
Time,Ampl
-2.161255e-008,0.00301044
-2.151255e-008,0.0094102
-2.141255e-008,0.0126101
-2.131255e-008,-0.000189433
-2.121255e-008,-0.000189433
-2.111255e-008,-0.00338931
-2.101255e-008,-0.00978906
-2.091255e-008,-0.00658919
-2.081255e-008,-0.00658919
-2.071255e-008,-0.00338931
-2.061255e-008,-0.00658919
-2.051255e-008,-0.0129889
-2.041255e-008,-0.00658919
-2.031255e-008,-0.00658919
-2.021255e-008,-0.00338931
-2.011255e-008,-0.00338931
-2.001255e-008,-0.00658919
-1.991255e-008,-0.00338931
-1.981255e-008,-0.00658919
-1.971255e-008,-0.000189433
-1.961255e-008,-0.00338931
-1.951255e-008,-0.00658919
-1.941255e-008,-0.00658919
-1.931255e-008,-0.00338931
-1.921255e-008,-0.00658919
-1.911255e-008,-0.0129889
-1.901255e-008,-0.0129889
-1.891255e-008,-0.0161888
-1.881255e-008,-0.00978906
-1.871255e-008,-0.00658919
-1.861255e-008,-0.00658919
-1.851255e-008,-0.00338931
-1.841255e-008,-0.000189433
-1.831255e-008,-0.00338931
-1.821255e-008,-0.000189433
-1.811255e-008,-0.00338931
-1.801255e-008,-0.00658919
-1.791255e-008,-0.00658919
-1.781255e-008,-0.00338931
-1.771255e-008,-0.00338931
-1.761255e-008,-0.00338931
-1.751255e-008,-0.00658919
-1.741255e-008,-0.00978906
-1.731255e-008,-0.00338931
-1.721255e-008,-0.000189433
-1.711255e-008,-0.000189433
-1.701255e-008,0.00301044
-1.691255e-008,-0.000189433
-1.681255e-008,0.00301044
-1.671255e-008,-0.00338931
-1.661255e-008,-0.00338931
-1.651255e-008,-0.00338931
-1.641255e-008,-0.00338931
-1.631255e-008,-0.00978906
-1.621255e-008,-0.00658919
-1.611255e-008,-0.00658919
-1.601255e-008,-0.00658919
-1.591255e-008,-0.0161888
-1.581255e-008,-0.0193887
-1.571255e-008,-0.0193887
-1.561255e-008,-0.0129889
-1.551255e-008,-0.00978906
-1.541255e-008,-0.00658919
-1.531255e-008,-0.00338931
-1.521255e-008,-0.000189433
-1.511255e-008,-0.00338931
-1.501255e-008,0.00301044
-1.491255e-008,-0.000189433
-1.481255e-008,-0.000189433
-1.471255e-008,-0.00338931
-1.461255e-008,-0.00338931
-1.451255e-008,-0.00978906
-1.441255e-008,-0.00658919
-1.431255e-008,-0.000189433
-1.421255e-008,0.00301044
-1.411255e-008,0.00621032
-1.401255e-008,0.00301044
-1.391255e-008,-0.000189433
-1.381255e-008,-0.000189433
-1.371255e-008,-0.00978906
-1.361255e-008,-0.00658919
-1.351255e-008,-0.0129889
-1.341255e-008,-0.00978906
-1.331255e-008,-0.00658919
-1.321255e-008,-0.00658919
-1.311255e-008,-0.00658919
-1.301255e-008,-0.00978906
-1.291255e-008,-0.00978906
-1.281255e-008,-0.00658919
-1.271255e-008,-0.0129889
-1.261255e-008,-0.00658919
-1.251255e-008,-0.000189433
-1.241255e-008,0.00301044
-1.231255e-008,-0.00338931
-1.221255e-008,-0.000189433
-1.211255e-008,-0.000189433
-1.201255e-008,-0.000189433
-1.191255e-008,-0.00658919
-1.181255e-008,-0.000189433
-1.171255e-008,-0.00338931
-1.161255e-008,-0.000189433
-1.151255e-008,-0.00338931
-1.141255e-008,-0.00338931
-1.131255e-008,-0.00978906
-1.121255e-008,-0.00978906
-1.111255e-008,-0.0129889
-1.101255e-008,-0.00978906
-1.091255e-008,-0.0129889
-1.081255e-008,-0.00658919
-1.071255e-008,-0.0129889
-1.061255e-008,-0.00978906
-1.051255e-008,-0.00978906
-1.041255e-008,-0.0161888
-1.031255e-008,-0.0161888
-1.021255e-008,-0.0161888
-1.011255e-008,-0.0193887
-1.001255e-008,-0.0161888
-9.912553e-009,-0.00978906
-9.812553e-009,-0.00978906
-9.712553e-009,-0.0129889
-9.612553e-009,-0.00658919
-9.512553e-009,-0.00978906
-9.412553e-009,-0.00338931
-9.312553e-009,-0.000189433
-9.212553e-009,-0.00338931
-9.112553e-009,0.00301044
-9.012553e-009,-0.000189433
-8.912553e-009,0.00621032
-8.812553e-009,0.00301044
-8.712553e-009,-0.00658919
-8.612553e-009,-0.000189433
-8.512553e-009,-0.000189433
-8.412553e-009,-0.00338931
-8.312553e-009,-0.00658919
-8.212553e-009,-0.00338931
-8.112553e-009,-0.00338931
-8.012553e-009,-0.00978906
