LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-2.165423e-008,-0.00658919
-2.155423e-008,-0.00978906
-2.145423e-008,-0.0129889
-2.135423e-008,-0.00338931
-2.125423e-008,-0.00338931
-2.115423e-008,0.00301044
-2.105423e-008,-0.00338931
-2.095423e-008,-0.00338931
-2.085423e-008,0.00621032
-2.075423e-008,0.00301044
-2.065423e-008,-0.000189433
-2.055423e-008,-0.00338931
-2.045423e-008,-0.00658919
-2.035423e-008,-0.00658919
-2.025423e-008,-0.00338931
-2.015423e-008,-0.00338931
-2.005423e-008,-0.00658919
-1.995423e-008,-0.00338931
-1.985423e-008,-0.00978906
-1.975423e-008,-0.00978906
-1.965423e-008,-0.00658919
-1.955423e-008,-0.00658919
-1.945423e-008,-0.00658919
-1.935423e-008,-0.00658919
-1.925423e-008,-0.00338931
-1.915423e-008,-0.000189433
-1.905423e-008,-0.000189433
-1.895423e-008,-0.000189433
-1.885423e-008,-0.00338931
-1.875423e-008,0.00621032
-1.865423e-008,0.00301044
-1.855423e-008,0.00301044
-1.845423e-008,0.00301044
-1.835423e-008,-0.000189433
-1.825423e-008,-0.00338931
-1.815423e-008,-0.00338931
-1.805423e-008,-0.0129889
-1.795423e-008,-0.0129889
-1.785423e-008,-0.0193887
-1.775423e-008,-0.00978906
-1.765423e-008,-0.00658919
-1.755423e-008,-0.00338931
-1.745423e-008,-0.00658919
-1.735423e-008,-0.00978906
-1.725423e-008,-0.00978906
-1.715423e-008,-0.00978906
-1.705423e-008,-0.00658919
-1.695423e-008,-0.00658919
-1.685423e-008,-0.0161888
-1.675423e-008,-0.0193887
-1.665423e-008,-0.0161888
-1.655423e-008,-0.0129889
-1.645423e-008,-0.00978906
-1.635423e-008,-0.00658919
-1.625423e-008,-0.0129889
-1.615423e-008,-0.0129889
-1.605423e-008,-0.0129889
-1.595423e-008,-0.0129889
-1.585423e-008,-0.0129889
-1.575423e-008,-0.00338931
-1.565423e-008,-0.00658919
-1.555423e-008,-0.000189433
-1.545423e-008,-0.000189433
-1.535423e-008,-0.00338931
-1.525423e-008,-0.00658919
-1.515423e-008,-0.00658919
-1.505423e-008,-0.00978906
-1.495423e-008,-0.00978906
-1.485423e-008,-0.0161888
