LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-2.162522e-008,0.00301044
-2.152522e-008,0.0126101
-2.142522e-008,0.0126101
-2.132522e-008,0.01581
-2.122522e-008,0.0094102
-2.112522e-008,0.0094102
-2.102522e-008,0.00301044
-2.092522e-008,-0.00658919
-2.082522e-008,-0.00658919
-2.072522e-008,-0.00658919
-2.062522e-008,-0.000189433
-2.052522e-008,-0.000189433
-2.042522e-008,-0.00338931
-2.032522e-008,-0.00338931
-2.022522e-008,-0.00338931
-2.012522e-008,-0.00338931
-2.002522e-008,-0.00338931
-1.992522e-008,-0.00978906
-1.982522e-008,-0.0161888
-1.972522e-008,-0.0161888
-1.962522e-008,-0.00658919
-1.952522e-008,-0.00658919
-1.942522e-008,-0.00658919
-1.932522e-008,-0.00978906
-1.922522e-008,-0.0129889
-1.912522e-008,-0.00978906
-1.902522e-008,-0.00338931
-1.892522e-008,-0.00658919
-1.882522e-008,-0.00338931
-1.872522e-008,-0.00658919
-1.862522e-008,-0.00658919
-1.852522e-008,-0.00338931
-1.842522e-008,-0.000189433
-1.832522e-008,-0.000189433
-1.822522e-008,-0.00658919
-1.812522e-008,-0.0129889
-1.802522e-008,-0.00658919
-1.792522e-008,-0.000189433
-1.782522e-008,0.00301044
-1.772522e-008,-0.00338931
-1.762522e-008,-0.000189433
-1.752522e-008,0.00301044
-1.742522e-008,-0.00658919
-1.732522e-008,-0.0161888
-1.722522e-008,-0.00978906
-1.712522e-008,-0.00658919
-1.702522e-008,-0.00658919
-1.692522e-008,-0.00658919
-1.682522e-008,-0.00978906
-1.672522e-008,-0.00658919
-1.662522e-008,-0.00338931
-1.652522e-008,-0.00978906
-1.642522e-008,-0.00658919
-1.632522e-008,-0.000189433
-1.622522e-008,0.00301044
-1.612522e-008,0.00301044
-1.602522e-008,-0.000189433
-1.592522e-008,-0.000189433
-1.582522e-008,0.00301044
-1.572522e-008,-0.00978906
-1.562522e-008,-0.00978906
-1.552522e-008,-0.000189433
-1.542522e-008,-0.00338931
-1.532522e-008,-0.00338931
-1.522522e-008,-0.00338931
-1.512522e-008,-0.00978906
-1.502522e-008,-0.000189433
-1.492522e-008,0.00301044
-1.482522e-008,-0.00338931
-1.472522e-008,-0.000189433
-1.462522e-008,0.00621032
-1.452522e-008,-0.000189433
-1.442522e-008,-0.000189433
-1.432522e-008,-0.000189433
-1.422522e-008,-0.000189433
-1.412522e-008,-0.00658919
-1.402522e-008,-0.00338931
-1.392522e-008,0.00301044
-1.382522e-008,-0.000189433
-1.372522e-008,-0.00978906
-1.362522e-008,-0.00658919
-1.352522e-008,-0.00978906
-1.342522e-008,-0.00978906
-1.332522e-008,-0.0161888
-1.322522e-008,-0.00978906
-1.312522e-008,-0.00658919
-1.302522e-008,-0.00658919
-1.292522e-008,-0.00658919
-1.282522e-008,-0.0129889
-1.272522e-008,-0.0129889
-1.262522e-008,-0.00658919
-1.252522e-008,-0.00658919
-1.242522e-008,0.00301044
-1.232522e-008,-0.00338931
-1.222522e-008,-0.000189433
-1.212522e-008,-0.00338931
-1.202522e-008,-0.00338931
-1.192522e-008,-0.00658919
-1.182522e-008,-0.00338931
-1.172522e-008,-0.00658919
-1.162522e-008,-0.00338931
-1.152522e-008,-0.000189433
-1.142522e-008,-0.00338931
-1.132522e-008,-0.00978906
-1.122522e-008,-0.00658919
-1.112522e-008,-0.00658919
-1.102522e-008,-0.00658919
-1.092522e-008,0.00301044
-1.082522e-008,-0.00658919
-1.072522e-008,-0.00658919
-1.062522e-008,-0.000189433
-1.052522e-008,-0.000189433
-1.042522e-008,-0.000189433
-1.032522e-008,-0.00978906
-1.022522e-008,-0.00978906
-1.012522e-008,-0.0129889
-1.002522e-008,-0.00658919
-9.925219e-009,-0.00658919
-9.825219e-009,-0.00658919
-9.725219e-009,-0.000189433
-9.625219e-009,-0.000189433
-9.525219e-009,-0.00338931
-9.425219e-009,-0.00978906
-9.325219e-009,-0.00978906
-9.225219e-009,-0.00658919
-9.125219e-009,-0.00658919
-9.025219e-009,-0.00658919
-8.925219e-009,-0.00978906
-8.825219e-009,-0.00338931
-8.725219e-009,-0.00338931
-8.625219e-009,-0.00338931
-8.525219e-009,-0.00658919
-8.425219e-009,-0.00658919
-8.325219e-009,-0.00658919
-8.225219e-009,-0.00338931
-8.125219e-009,-0.00978906
-8.025219e-009,-0.00338931
-7.925219e-009,0.00301044
-7.825219e-009,-0.00338931
-7.725219e-009,-0.00338931
-7.625219e-009,-0.00338931
-7.525219e-009,-0.00978906
-7.425219e-009,-0.000189433
-7.325219e-009,0.00301044
-7.225219e-009,-0.00338931
-7.125219e-009,-0.00658919
-7.025219e-009,-0.00338931
-6.925219e-009,-0.00978906
-6.825219e-009,-0.00978906
-6.725219e-009,-0.00658919
-6.625219e-009,-0.00338931
-6.525219e-009,-0.00338931
-6.425219e-009,-0.00658919
-6.325219e-009,-0.00338931
-6.225219e-009,-0.00658919
-6.125219e-009,-0.00658919
-6.025219e-009,-0.00978906
-5.925219e-009,-0.00338931
-5.825219e-009,-0.000189433
-5.725219e-009,0.00301044
-5.625219e-009,-0.00338931
-5.525219e-009,-0.00658919
-5.425219e-009,-0.000189433
-5.325219e-009,-0.00338931
-5.225219e-009,-0.000189433
-5.125219e-009,-0.000189433
-5.025219e-009,-0.00338931
-4.925219e-009,-0.00658919
-4.825219e-009,-0.000189433
-4.725219e-009,-0.00338931
-4.625219e-009,-0.00338931
-4.525219e-009,-0.00338931
-4.425219e-009,-0.00658919
-4.325219e-009,-0.0129889
-4.225219e-009,-0.00978906
-4.125219e-009,-0.00978906
-4.025219e-009,-0.00978906
-3.925219e-009,-0.00658919
-3.825219e-009,-0.00658919
-3.725219e-009,-0.0129889
-3.625219e-009,-0.00978906
-3.525219e-009,-0.00978906
-3.425219e-009,-0.00658919
-3.325219e-009,-0.00978906
-3.225219e-009,-0.00978906
-3.125219e-009,-0.00658919
-3.025219e-009,-0.00338931
-2.925219e-009,-0.00978906
-2.825219e-009,-0.00978906
-2.725219e-009,-0.00978906
-2.625219e-009,-0.000189433
-2.525219e-009,-0.000189433
-2.425219e-009,-0.000189433
-2.325219e-009,0.00301044
-2.225219e-009,0.00621032
-2.125219e-009,-0.000189433
-2.025219e-009,-0.000189433
-1.925219e-009,0.00301044
-1.825219e-009,0.00301044
-1.725219e-009,-0.000189433
-1.625219e-009,0.00301044
-1.525219e-009,-0.000189433
-1.425219e-009,-0.00338931
-1.325219e-009,-0.00658919
-1.225219e-009,-0.00978906
-1.125219e-009,-0.00658919
-1.025219e-009,-0.00338931
-9.25219e-010,-0.00658919
-8.25219e-010,-0.00978906
-7.25219e-010,-0.00978906
-6.25219e-010,-0.00978906
-5.25219e-010,-0.00658919
-4.25219e-010,-0.000189433
-3.25219e-010,-0.00338931
-2.25219e-010,-0.000189433
-1.25219e-010,0.0094102
-2.521896e-011,0.0318093
7.478104e-011,0.0446088
1.74781e-010,0.0510086
2.74781e-010,0.067008
3.74781e-010,0.0798075
4.74781e-010,0.0766076
5.74781e-010,0.0766076
6.74781e-010,0.0766076
7.74781e-010,0.0702079
8.74781e-010,0.067008
9.74781e-010,0.0574084
1.074781e-009,0.0446088
1.174781e-009,0.0542085
1.274781e-009,0.0382091
1.374781e-009,0.041409
1.474781e-009,0.0350092
1.574781e-009,0.0286095
1.674781e-009,0.0318093
1.774781e-009,0.0222097
1.874781e-009,0.0286095
1.974781e-009,0.0190098
2.074781e-009,0.0286095
2.174781e-009,0.0254096
2.274781e-009,0.0318093
2.374781e-009,0.0318093
2.474781e-009,0.0286095
2.574781e-009,0.0254096
2.674781e-009,0.0254096
2.774781e-009,0.0190098
2.874781e-009,0.0190098
2.974781e-009,0.0190098
3.074781e-009,0.0126101
3.174781e-009,0.01581
3.274781e-009,0.0222097
3.374781e-009,0.0190098
3.474781e-009,0.0254096
3.574781e-009,0.0254096
3.674781e-009,0.0190098
3.774781e-009,0.0126101
3.874781e-009,0.01581
3.974781e-009,0.00621032
4.074781e-009,0.00621032
4.174781e-009,0.0094102
4.274781e-009,0.0126101
4.374781e-009,0.0094102
4.474781e-009,0.00621032
4.574781e-009,0.0094102
4.674781e-009,0.00621032
4.774781e-009,0.0126101
4.874781e-009,0.01581
4.974781e-009,0.01581
5.074781e-009,0.01581
5.174781e-009,0.0094102
5.274781e-009,0.00621032
5.374781e-009,0.00621032
5.474781e-009,0.00621032
5.574781e-009,0.00621032
5.674781e-009,0.00301044
5.774781e-009,0.00301044
5.874781e-009,0.0126101
5.974781e-009,0.00621032
6.074781e-009,0.0094102
6.174781e-009,0.00621032
6.274781e-009,0.00301044
