LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
-2.169164e-008,-0.00658919
-2.159164e-008,-0.00978906
-2.149164e-008,-0.0161888
-2.139164e-008,-0.00978906
-2.129164e-008,-0.000189433
-2.119164e-008,-0.00338931
-2.109164e-008,-0.000189433
-2.099164e-008,-0.000189433
-2.089164e-008,-0.00658919
-2.079164e-008,-0.00338931
-2.069164e-008,-0.00338931
-2.059164e-008,-0.00338931
-2.049164e-008,-0.00978906
-2.039164e-008,-0.00658919
-2.029164e-008,-0.0161888
-2.019164e-008,-0.0129889
-2.009164e-008,-0.0129889
-1.999164e-008,-0.0161888
-1.989164e-008,-0.0161888
-1.979164e-008,-0.0129889
-1.969164e-008,-0.0161888
-1.959164e-008,-0.00978906
-1.949164e-008,-0.0129889
-1.939164e-008,-0.00978906
-1.929164e-008,-0.00978906
-1.919164e-008,-0.00978906
-1.909164e-008,-0.0129889
-1.899164e-008,-0.00658919
-1.889164e-008,-0.00658919
-1.879164e-008,-0.00658919
-1.869164e-008,-0.00338931
-1.859164e-008,-0.000189433
-1.849164e-008,-0.00978906
-1.839164e-008,-0.000189433
-1.829164e-008,-0.00338931
-1.819164e-008,-0.00338931
-1.809164e-008,-0.000189433
-1.799164e-008,-0.00338931
-1.789164e-008,-0.00658919
-1.779164e-008,-0.00978906
-1.769164e-008,-0.00978906
-1.759164e-008,-0.00338931
-1.749164e-008,-0.00658919
-1.739164e-008,-0.00658919
-1.729164e-008,-0.0129889
-1.719164e-008,-0.0129889
-1.709164e-008,-0.0129889
-1.699164e-008,-0.00658919
-1.689164e-008,-0.00978906
-1.679164e-008,-0.0161888
-1.669164e-008,-0.0161888
-1.659164e-008,-0.0161888
-1.649164e-008,-0.0161888
-1.639164e-008,-0.00978906
-1.629164e-008,-0.0129889
-1.619164e-008,-0.0161888
-1.609164e-008,-0.0193887
-1.599164e-008,-0.0129889
-1.589164e-008,-0.0161888
-1.579164e-008,-0.0129889
-1.569164e-008,-0.0161888
-1.559164e-008,-0.00978906
-1.549164e-008,-0.0129889
-1.539164e-008,-0.00338931
-1.529164e-008,-0.00338931
-1.519164e-008,-0.000189433
-1.509164e-008,0.00301044
-1.499164e-008,0.00621032
-1.489164e-008,-0.00658919
-1.479164e-008,-0.00978906
-1.469164e-008,-0.00978906
-1.459164e-008,-0.00658919
-1.449164e-008,-0.0129889
-1.439164e-008,-0.00978906
-1.429164e-008,-0.000189433
-1.419164e-008,-0.00658919
-1.409164e-008,-0.00978906
-1.399164e-008,-0.00978906
-1.389164e-008,-0.0129889
-1.379164e-008,-0.0161888
-1.369164e-008,-0.0129889
-1.359164e-008,-0.0129889
-1.349164e-008,-0.0129889
-1.339164e-008,-0.00658919
-1.329164e-008,-0.00658919
-1.319164e-008,-0.000189433
-1.309164e-008,-0.00658919
-1.299164e-008,-0.00978906
-1.289164e-008,-0.00658919
-1.279164e-008,-0.00978906
-1.269164e-008,-0.00978906
-1.259164e-008,-0.00338931
-1.249164e-008,-0.00658919
-1.239164e-008,-0.000189433
-1.229164e-008,-0.00658919
-1.219164e-008,-0.000189433
-1.209164e-008,-0.000189433
-1.199164e-008,-0.000189433
-1.189164e-008,-0.00978906
-1.179164e-008,-0.00658919
-1.169164e-008,-0.00658919
-1.159164e-008,-0.00338931
-1.149164e-008,-0.00978906
-1.139164e-008,-0.00658919
-1.129164e-008,-0.00338931
-1.119164e-008,-0.00658919
-1.109164e-008,-0.00658919
-1.099164e-008,-0.00338931
-1.089164e-008,-0.00338931
-1.079164e-008,-0.00338931
-1.069164e-008,-0.00978906
-1.059164e-008,-0.0161888
-1.049164e-008,-0.00978906
-1.039164e-008,-0.00978906
-1.029164e-008,-0.00658919
-1.019164e-008,-0.00338931
-1.009164e-008,-0.000189433
-9.99164e-009,-0.000189433
-9.89164e-009,-0.00658919
-9.79164e-009,-0.00338931
-9.69164e-009,-0.00978906
-9.59164e-009,-0.00658919
-9.49164e-009,-0.00978906
-9.39164e-009,-0.0129889
-9.29164e-009,-0.0129889
-9.19164e-009,-0.00658919
-9.09164e-009,-0.00978906
-8.99164e-009,-0.00338931
-8.89164e-009,-0.000189433
-8.79164e-009,-0.00978906
-8.69164e-009,-0.0161888
-8.59164e-009,-0.0129889
-8.49164e-009,-0.0161888
-8.39164e-009,-0.0129889
-8.29164e-009,-0.0161888
-8.19164e-009,-0.0129889
-8.09164e-009,-0.00978906
-7.99164e-009,-0.00978906
-7.89164e-009,-0.00658919
-7.79164e-009,-0.00658919
-7.69164e-009,-0.0129889
-7.59164e-009,-0.0129889
-7.49164e-009,-0.0129889
-7.39164e-009,-0.0129889
-7.29164e-009,-0.0225886
-7.19164e-009,-0.0161888
-7.09164e-009,-0.0193887
-6.99164e-009,-0.0129889
-6.89164e-009,-0.0161888
