LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:07,0                 
Time,Ampl
-3.996206e-009,-0.0129889
-3.896206e-009,-0.00658919
-3.796206e-009,-0.00978906
-3.696206e-009,-0.00978906
-3.596206e-009,-0.00658919
-3.496206e-009,-0.00338931
-3.396206e-009,-0.000189433
-3.296206e-009,-0.000189433
-3.196206e-009,-0.00978906
-3.096206e-009,-0.00338931
-2.996206e-009,-0.00338931
-2.896206e-009,-0.000189433
-2.796206e-009,-0.00658919
-2.696206e-009,-0.00658919
-2.596206e-009,-0.00978906
-2.496206e-009,-0.00338931
-2.396206e-009,-0.000189433
-2.296206e-009,0.00301044
-2.196206e-009,0.00301044
-2.096206e-009,-0.00658919
-1.996206e-009,-0.00658919
-1.896206e-009,-0.00338931
-1.796206e-009,-0.00338931
-1.696206e-009,-0.000189433
-1.596206e-009,-0.00658919
-1.496206e-009,-0.0129889
-1.396206e-009,-0.0193887
-1.296206e-009,-0.00978906
-1.196206e-009,-0.00978906
-1.096206e-009,-0.00338931
-9.962057e-010,-0.00338931
-8.962057e-010,-0.00978906
-7.962057e-010,-0.00978906
-6.962057e-010,-0.00978906
-5.962057e-010,-0.00978906
-4.962057e-010,-0.00338931
-3.962057e-010,-0.00658919
-2.962057e-010,-0.000189433
-1.962057e-010,0.00621032
-9.620571e-011,0.0190098
3.794292e-012,0.0254096
1.037943e-010,0.0446088
2.037943e-010,0.067008
3.037943e-010,0.067008
4.037943e-010,0.067008
5.037943e-010,0.0638081
6.037943e-010,0.0734077
7.037943e-010,0.067008
8.037943e-010,0.0702079
9.037943e-010,0.0574084
1.003794e-009,0.0542085
1.103794e-009,0.0510086
1.203794e-009,0.0382091
1.303794e-009,0.0382091
1.403794e-009,0.0350092
1.503794e-009,0.0190098
1.603794e-009,0.0190098
1.703794e-009,0.01581
1.803794e-009,0.0222097
1.903794e-009,0.0254096
2.003794e-009,0.0254096
2.103794e-009,0.0190098
2.203794e-009,0.01581
2.303794e-009,0.0222097
2.403794e-009,0.0318093
2.503794e-009,0.0286095
2.603794e-009,0.0254096
2.703794e-009,0.0254096
2.803794e-009,0.0254096
2.903794e-009,0.0286095
3.003794e-009,0.0286095
3.103794e-009,0.0190098
3.203794e-009,0.01581
3.303794e-009,0.0190098
3.403794e-009,0.0190098
3.503794e-009,0.0222097
3.603794e-009,0.0254096
3.703794e-009,0.0190098
3.803794e-009,0.0190098
3.903794e-009,0.01581
4.003794e-009,0.0126101
4.103794e-009,0.0094102
4.203794e-009,0.00621032
4.303794e-009,0.0094102
4.403794e-009,0.0094102
4.503794e-009,0.0126101
4.603794e-009,0.0126101
4.703794e-009,0.0126101
4.803794e-009,0.0094102
4.903794e-009,0.00621032
5.003794e-009,0.00301044
5.103794e-009,0.0094102
5.203794e-009,0.0094102
5.303794e-009,0.0126101
5.403794e-009,0.0094102
5.503794e-009,0.0094102
5.603794e-009,0.0126101
5.703794e-009,0.0190098
5.803794e-009,0.01581
5.903794e-009,0.0126101
6.003794e-009,0.00621032
6.103794e-009,0.0126101
6.203794e-009,0.0126101
6.303794e-009,0.01581
6.403794e-009,0.0222097
6.503794e-009,0.0190098
6.603794e-009,0.01581
6.703794e-009,0.0126101
6.803794e-009,0.01581
6.903794e-009,0.0190098
7.003794e-009,0.01581
7.103794e-009,0.0094102
7.203794e-009,0.0094102
7.303794e-009,0.01581
7.403794e-009,0.0126101
7.503794e-009,0.01581
7.603794e-009,0.00621032
7.703794e-009,0.0094102
7.803794e-009,0.0126101
7.903794e-009,0.01581
8.003794e-009,0.01581
8.103794e-009,0.0126101
8.203794e-009,0.00621032
8.303794e-009,0.00621032
8.403794e-009,0.00621032
8.503794e-009,0.0126101
8.603794e-009,0.0126101
8.703794e-009,0.0126101
8.803794e-009,0.0126101
8.903794e-009,0.0126101
9.003794e-009,0.0190098
9.103794e-009,0.0126101
9.203794e-009,0.0094102
9.303794e-009,0.00621032
9.403794e-009,0.00621032
9.503794e-009,0.0126101
9.603794e-009,0.0190098
9.703794e-009,0.01581
9.803794e-009,0.01581
9.903794e-009,0.0126101
1.000379e-008,0.0126101
1.010379e-008,0.0126101
1.020379e-008,0.0190098
1.030379e-008,0.0190098
1.040379e-008,0.0190098
1.050379e-008,0.0126101
1.060379e-008,0.0126101
1.070379e-008,0.0126101
1.080379e-008,0.0190098
1.090379e-008,0.0190098
1.100379e-008,0.00621032
1.110379e-008,0.0094102
1.120379e-008,0.01581
1.130379e-008,0.01581
1.140379e-008,0.0126101
1.150379e-008,0.0094102
1.160379e-008,0.0094102
1.170379e-008,0.00301044
1.180379e-008,0.00621032
1.190379e-008,0.0094102
1.200379e-008,0.0094102
1.210379e-008,0.0094102
1.220379e-008,0.00301044
1.230379e-008,0.0126101
1.240379e-008,0.01581
1.250379e-008,0.0222097
1.260379e-008,0.00621032
1.270379e-008,0.0094102
1.280379e-008,0.0126101
1.290379e-008,0.0126101
1.300379e-008,0.0126101
1.310379e-008,0.0094102
1.320379e-008,0.0094102
1.330379e-008,0.0126101
1.340379e-008,0.0126101
1.350379e-008,0.0094102
1.360379e-008,0.0126101
1.370379e-008,0.0126101
1.380379e-008,0.0126101
1.390379e-008,0.0094102
1.400379e-008,0.0126101
1.410379e-008,0.0094102
1.420379e-008,0.0094102
1.430379e-008,-0.000189433
1.440379e-008,0.00301044
1.450379e-008,0.0126101
1.460379e-008,0.00621032
1.470379e-008,0.0094102
1.480379e-008,0.00301044
1.490379e-008,-0.000189433
1.500379e-008,0.00301044
1.510379e-008,-0.000189433
1.520379e-008,0.00621032
1.530379e-008,0.0126101
1.540379e-008,0.00621032
1.550379e-008,0.0094102
1.560379e-008,0.0126101
1.570379e-008,0.0094102
1.580379e-008,0.0126101
1.590379e-008,0.0126101
1.600379e-008,0.0126101
1.610379e-008,0.00301044
1.620379e-008,0.00621032
1.630379e-008,0.00621032
1.640379e-008,0.0094102
1.650379e-008,0.0094102
1.660379e-008,0.00621032
1.670379e-008,0.00301044
1.680379e-008,0.01581
1.690379e-008,0.01581
1.700379e-008,0.0094102
1.710379e-008,0.01581
1.720379e-008,0.0094102
1.730379e-008,-0.000189433
1.740379e-008,-0.00338931
1.750379e-008,0.00301044
1.760379e-008,-0.00338931
1.770379e-008,0.00301044
1.780379e-008,-0.00978906
1.790379e-008,-0.00658919
1.800379e-008,-0.00978906
1.810379e-008,-0.00338931
1.820379e-008,-0.00338931
1.830379e-008,-0.000189433
1.840379e-008,0.00621032
1.850379e-008,0.00621032
1.860379e-008,0.0126101
1.870379e-008,0.0094102
1.880379e-008,-0.00338931
1.890379e-008,-0.00338931
1.900379e-008,-0.000189433
1.910379e-008,-0.000189433
1.920379e-008,0.00621032
1.930379e-008,0.0094102
1.940379e-008,0.00301044
1.950379e-008,0.00301044
1.960379e-008,0.00621032
1.970379e-008,0.01581
1.980379e-008,0.0094102
1.990379e-008,0.00621032
2.000379e-008,-0.000189433
2.010379e-008,0.00621032
2.020379e-008,0.00621032
2.030379e-008,0.00621032
2.040379e-008,-0.00338931
2.050379e-008,0.00301044
2.060379e-008,0.00621032
2.070379e-008,0.00621032
2.080379e-008,0.00301044
2.090379e-008,-0.00338931
2.100379e-008,0.00621032
2.110379e-008,0.00301044
2.120379e-008,-0.00338931
2.130379e-008,-0.000189433
2.140379e-008,0.0094102
2.150379e-008,0.0094102
2.160379e-008,-0.000189433
2.170379e-008,-0.000189433
2.180379e-008,-0.00658919
2.190379e-008,-0.00338931
2.200379e-008,-0.00658919
2.210379e-008,-0.000189433
2.220379e-008,-0.00338931
2.230379e-008,-0.000189433
2.240379e-008,-0.00338931
2.250379e-008,0.00301044
2.260379e-008,-0.000189433
2.270379e-008,0.00301044
2.280379e-008,0.00301044
2.290379e-008,0.0094102
2.300379e-008,0.00621032
2.310379e-008,0.00301044
2.320379e-008,-0.000189433
2.330379e-008,0.00301044
2.340379e-008,0.00621032
2.350379e-008,0.00621032
2.360379e-008,0.00301044
2.370379e-008,0.00301044
2.380379e-008,0.00301044
2.390379e-008,0.00301044
2.400379e-008,-0.00338931
2.410379e-008,-0.000189433
2.420379e-008,0.00301044
2.430379e-008,0.00621032
2.440379e-008,0.00301044
2.450379e-008,-0.000189433
2.460379e-008,-0.000189433
2.470379e-008,-0.00338931
2.480379e-008,-0.00338931
2.490379e-008,-0.000189433
2.500379e-008,-0.000189433
2.510379e-008,0.00301044
2.520379e-008,0.00621032
2.530379e-008,0.0094102
2.540379e-008,0.00301044
2.550379e-008,0.00621032
2.560379e-008,0.00621032
2.570379e-008,0.00301044
2.580379e-008,0.00621032
2.590379e-008,0.00621032
2.600379e-008,0.00301044
2.610379e-008,0.0094102
2.620379e-008,0.00621032
2.630379e-008,0.00621032
2.640379e-008,0.00621032
2.650379e-008,-0.000189433
2.660379e-008,-0.00338931
2.670379e-008,0.00301044
2.680379e-008,0.00301044
2.690379e-008,0.00301044
2.700379e-008,0.00301044
2.710379e-008,-0.000189433
2.720379e-008,-0.000189433
2.730379e-008,-0.00338931
2.740379e-008,-0.00978906
2.750379e-008,-0.00658919
2.760379e-008,-0.00658919
2.770379e-008,0.00301044
2.780379e-008,-0.000189433
2.790379e-008,0.00621032
2.800379e-008,0.00621032
2.810379e-008,0.00301044
2.820379e-008,0.00301044
2.830379e-008,0.0094102
2.840379e-008,0.00301044
2.850379e-008,-0.000189433
2.860379e-008,-0.000189433
2.870379e-008,-0.000189433
2.880379e-008,-0.00658919
2.890379e-008,-0.000189433
2.900379e-008,-0.000189433
2.910379e-008,0.00621032
2.920379e-008,0.00301044
2.930379e-008,-0.000189433
2.940379e-008,0.00301044
2.950379e-008,-0.000189433
2.960379e-008,-0.00338931
2.970379e-008,-0.000189433
2.980379e-008,0.00621032
2.990379e-008,0.00621032
3.000379e-008,0.00301044
3.010379e-008,0.00621032
3.020379e-008,0.00301044
3.030379e-008,-0.00338931
3.040379e-008,-0.000189433
3.050379e-008,0.00301044
3.060379e-008,-0.000189433
3.070379e-008,0.00301044
3.080379e-008,-0.000189433
3.090379e-008,0.00621032
3.100379e-008,0.00301044
3.110379e-008,-0.000189433
3.120379e-008,-0.00338931
3.130379e-008,0.00301044
3.140379e-008,0.00621032
3.150379e-008,0.00621032
3.160379e-008,-0.000189433
3.170379e-008,-0.000189433
3.180379e-008,0.0126101
3.190379e-008,0.00621032
3.200379e-008,0.00621032
3.210379e-008,-0.00338931
3.220379e-008,0.00301044
3.230379e-008,0.00621032
3.240379e-008,0.00301044
3.250379e-008,0.00621032
3.260379e-008,-0.00338931
3.270379e-008,-0.000189433
3.280379e-008,-0.000189433
3.290379e-008,0.00621032
3.300379e-008,0.00621032
3.310379e-008,0.00301044
3.320379e-008,-0.000189433
3.330379e-008,-0.000189433
3.340379e-008,-0.000189433
3.350379e-008,-0.000189433
3.360379e-008,-0.000189433
3.370379e-008,-0.000189433
3.380379e-008,-0.000189433
3.390379e-008,-0.000189433
3.400379e-008,-0.00338931
3.410379e-008,0.00621032
3.420379e-008,0.0094102
3.430379e-008,0.0094102
3.440379e-008,0.0094102
3.450379e-008,0.0094102
3.460379e-008,0.0094102
3.470379e-008,0.00621032
3.480379e-008,-0.000189433
3.490379e-008,-0.000189433
3.500379e-008,0.00301044
3.510379e-008,0.00301044
3.520379e-008,-0.000189433
3.530379e-008,-0.000189433
3.540379e-008,-0.00978906
3.550379e-008,-0.00658919
3.560379e-008,-0.00338931
3.570379e-008,-0.000189433
3.580379e-008,-0.00658919
3.590379e-008,-0.00658919
3.600379e-008,-0.00658919
3.610379e-008,-0.000189433
3.620379e-008,-0.000189433
3.630379e-008,0.00621032
3.640379e-008,0.00301044
3.650379e-008,0.00301044
3.660379e-008,-0.00658919
3.670379e-008,-0.00658919
3.680379e-008,-0.00658919
3.690379e-008,-0.00338931
3.700379e-008,-0.00658919
3.710379e-008,-0.00338931
3.720379e-008,-0.00338931
3.730379e-008,0.00301044
3.740379e-008,0.00301044
3.750379e-008,-0.00338931
3.760379e-008,-0.00658919
3.770379e-008,-0.00338931
3.780379e-008,-0.00338931
3.790379e-008,-0.00338931
3.800379e-008,-0.00978906
3.810379e-008,-0.00978906
3.820379e-008,-0.0129889
3.830379e-008,-0.00338931
3.840379e-008,-0.000189433
3.850379e-008,0.00621032
3.860379e-008,0.00621032
3.870379e-008,0.00301044
3.880379e-008,0.00301044
3.890379e-008,-0.000189433
3.900379e-008,-0.00658919
3.910379e-008,0.00301044
3.920379e-008,0.00621032
3.930379e-008,0.00301044
3.940379e-008,-0.000189433
3.950379e-008,0.00621032
3.960379e-008,0.00301044
3.970379e-008,0.00301044
3.980379e-008,-0.000189433
3.990379e-008,0.00301044
4.000379e-008,-0.00338931
4.010379e-008,-0.00338931
4.020379e-008,-0.00338931
4.030379e-008,-0.00338931
4.040379e-008,-0.00338931
4.050379e-008,-0.000189433
4.060379e-008,-0.00338931
4.070379e-008,-0.00338931
4.080379e-008,-0.00658919
4.090379e-008,-0.00338931
4.100379e-008,-0.000189433
4.110379e-008,-0.00338931
4.120379e-008,-0.00658919
4.130379e-008,-0.00658919
4.140379e-008,-0.00978906
4.150379e-008,-0.00338931
4.160379e-008,-0.00658919
4.170379e-008,0.00301044
4.180379e-008,-0.000189433
4.190379e-008,-0.000189433
4.200379e-008,-0.000189433
4.210379e-008,-0.00338931
4.220379e-008,-0.00338931
4.230379e-008,0.00301044
4.240379e-008,0.00301044
4.250379e-008,-0.000189433
4.260379e-008,-0.000189433
4.270379e-008,-0.00338931
4.280379e-008,-0.00658919
4.290379e-008,-0.00658919
4.300379e-008,-0.0129889
4.310379e-008,-0.0129889
4.320379e-008,-0.0129889
4.330379e-008,-0.00658919
4.340379e-008,-0.00658919
4.350379e-008,-0.00658919
4.360379e-008,-0.00338931
4.370379e-008,-0.00658919
4.380379e-008,-0.00658919
4.390379e-008,-0.00338931
4.400379e-008,-0.00658919
4.410379e-008,-0.00978906
4.420379e-008,-0.0129889
4.430379e-008,-0.0161888
4.440379e-008,-0.00658919
4.450379e-008,-0.00338931
4.460379e-008,-0.00658919
4.470379e-008,-0.00338931
4.480379e-008,-0.00658919
4.490379e-008,-0.00978906
4.500379e-008,-0.00658919
4.510379e-008,-0.000189433
4.520379e-008,-0.00658919
4.530379e-008,-0.00338931
4.540379e-008,-0.00658919
4.550379e-008,-0.00658919
4.560379e-008,-0.00978906
4.570379e-008,-0.000189433
4.580379e-008,-0.00338931
4.590379e-008,0.00301044
4.600379e-008,-0.000189433
4.610379e-008,-0.00338931
4.620379e-008,-0.000189433
4.630379e-008,-0.000189433
4.640379e-008,-0.00338931
4.650379e-008,-0.000189433
4.660379e-008,-0.00658919
4.670379e-008,-0.00338931
4.680379e-008,-0.00338931
4.690379e-008,-0.000189433
4.700379e-008,-0.00658919
4.710379e-008,-0.00658919
4.720379e-008,-0.00658919
4.730379e-008,-0.00338931
4.740379e-008,-0.000189433
4.750379e-008,0.00301044
4.760379e-008,-0.000189433
4.770379e-008,0.0126101
4.780379e-008,0.0126101
4.790379e-008,0.0126101
4.800379e-008,0.0126101
4.810379e-008,0.00621032
4.820379e-008,-0.000189433
4.830379e-008,-0.00338931
4.840379e-008,-0.00338931
4.850379e-008,-0.00338931
4.860379e-008,-0.00338931
4.870379e-008,0.00301044
4.880379e-008,-0.00338931
4.890379e-008,0.00621032
4.900379e-008,0.00301044
4.910379e-008,-0.000189433
4.920379e-008,-0.00338931
4.930379e-008,-0.00338931
4.940379e-008,-0.00338931
4.950379e-008,-0.00658919
4.960379e-008,-0.0161888
4.970379e-008,-0.0161888
4.980379e-008,-0.0161888
4.990379e-008,-0.0129889
5.000379e-008,-0.00978906
5.010379e-008,-0.00978906
5.020379e-008,-0.0129889
5.030379e-008,-0.00978906
5.040379e-008,-0.00658919
5.050379e-008,-0.00338931
5.060379e-008,-0.000189433
5.070379e-008,0.00301044
5.080379e-008,-0.000189433
5.090379e-008,0.00621032
5.100379e-008,-0.000189433
5.110379e-008,0.00301044
5.120379e-008,0.00301044
5.130379e-008,-0.00338931
5.140379e-008,-0.000189433
5.150379e-008,0.00301044
5.160379e-008,-0.000189433
5.170379e-008,-0.000189433
5.180379e-008,-0.000189433
5.190379e-008,0.00301044
5.200379e-008,-0.000189433
5.210379e-008,-0.000189433
5.220379e-008,-0.00338931
5.230379e-008,-0.000189433
5.240379e-008,-0.00978906
5.250379e-008,-0.00658919
5.260379e-008,-0.0129889
5.270379e-008,-0.00978906
5.280379e-008,-0.0129889
5.290379e-008,-0.00658919
5.300379e-008,-0.0161888
5.310379e-008,-0.0129889
5.320379e-008,-0.0161888
5.330379e-008,-0.00658919
5.340379e-008,-0.000189433
5.350379e-008,-0.00338931
5.360379e-008,-0.00338931
5.370379e-008,-0.00338931
5.380379e-008,-0.00658919
5.390379e-008,-0.00338931
5.400379e-008,-0.00978906
5.410379e-008,-0.00978906
5.420379e-008,-0.00338931
5.430379e-008,-0.000189433
5.440379e-008,0.00621032
5.450379e-008,0.0094102
5.460379e-008,0.00301044
5.470379e-008,0.0094102
5.480379e-008,0.0094102
5.490379e-008,-0.000189433
5.500379e-008,-0.00338931
5.510379e-008,-0.00338931
5.520379e-008,-0.00338931
5.530379e-008,-0.00338931
5.540379e-008,-0.00658919
5.550379e-008,-0.00978906
5.560379e-008,-0.00978906
5.570379e-008,-0.0129889
5.580379e-008,-0.000189433
5.590379e-008,-0.00338931
5.600379e-008,-0.0129889
5.610379e-008,-0.0129889
5.620379e-008,-0.0129889
5.630379e-008,-0.00978906
5.640379e-008,-0.0129889
5.650379e-008,-0.00338931
5.660379e-008,-0.000189433
5.670379e-008,0.00621032
5.680379e-008,0.00301044
5.690379e-008,0.00301044
5.700379e-008,-0.00338931
5.710379e-008,-0.00658919
5.720379e-008,-0.00338931
5.730379e-008,-0.000189433
5.740379e-008,-0.00338931
5.750379e-008,0.00301044
5.760379e-008,-0.000189433
5.770379e-008,0.00301044
5.780379e-008,-0.00338931
5.790379e-008,-0.00658919
5.800379e-008,-0.00658919
5.810379e-008,-0.000189433
5.820379e-008,-0.00338931
5.830379e-008,-0.00658919
5.840379e-008,-0.00978906
5.850379e-008,-0.00978906
5.860379e-008,-0.0161888
5.870379e-008,-0.00978906
5.880379e-008,-0.00658919
5.890379e-008,-0.00978906
5.900379e-008,-0.00978906
5.910379e-008,-0.00658919
5.920379e-008,-0.00978906
5.930379e-008,-0.0129889
5.940379e-008,-0.0129889
5.950379e-008,-0.0129889
5.960379e-008,-0.00978906
5.970379e-008,-0.00658919
5.980379e-008,-0.00338931
5.990379e-008,-0.000189433
6.000379e-008,0.00301044
6.010379e-008,-0.000189433
6.020379e-008,-0.000189433
6.030379e-008,0.00621032
6.040379e-008,-0.00338931
6.050379e-008,-0.000189433
6.060379e-008,-0.00658919
6.070379e-008,-0.00658919
6.080379e-008,-0.00338931
6.090379e-008,-0.00658919
6.100379e-008,-0.00978906
6.110379e-008,-0.00978906
6.120379e-008,-0.00978906
6.130379e-008,-0.00658919
6.140379e-008,-0.00978906
6.150379e-008,-0.00658919
6.160379e-008,-0.00658919
6.170379e-008,-0.00338931
6.180379e-008,-0.000189433
6.190379e-008,0.00621032
6.200379e-008,0.0094102
6.210379e-008,0.00301044
6.220379e-008,-0.00338931
6.230379e-008,-0.00338931
6.240379e-008,-0.000189433
6.250379e-008,0.00301044
6.260379e-008,-0.00338931
6.270379e-008,-0.00338931
6.280379e-008,0.00301044
6.290379e-008,-0.00338931
6.300379e-008,-0.00658919
6.310379e-008,-0.00338931
6.320379e-008,-0.0129889
6.330379e-008,-0.0161888
6.340379e-008,-0.0129889
6.350379e-008,-0.0129889
6.360379e-008,-0.0129889
6.370379e-008,-0.00978906
6.380379e-008,-0.00978906
6.390379e-008,-0.00338931
6.400379e-008,-0.00658919
6.410379e-008,-0.00978906
6.420379e-008,-0.00978906
6.430379e-008,-0.00978906
6.440379e-008,-0.00658919
6.450379e-008,-0.00658919
6.460379e-008,0.00301044
6.470379e-008,-0.00338931
6.480379e-008,-0.00338931
6.490379e-008,-0.00338931
6.500379e-008,-0.000189433
6.510379e-008,0.00301044
6.520379e-008,0.0094102
6.530379e-008,0.00301044
6.540379e-008,-0.000189433
6.550379e-008,-0.000189433
6.560379e-008,-0.000189433
6.570379e-008,-0.00338931
6.580379e-008,-0.00978906
6.590379e-008,-0.00658919
6.600379e-008,-0.00978906
6.610379e-008,-0.00978906
6.620379e-008,-0.0161888
6.630379e-008,-0.00978906
6.640379e-008,-0.00978906
6.650379e-008,-0.00978906
6.660379e-008,-0.00978906
6.670379e-008,-0.00338931
6.680379e-008,-0.00338931
6.690379e-008,-0.00338931
6.700379e-008,-0.00978906
6.710379e-008,-0.00658919
6.720379e-008,-0.000189433
6.730379e-008,0.00301044
6.740379e-008,-0.000189433
6.750379e-008,-0.000189433
6.760379e-008,-0.000189433
6.770379e-008,-0.00338931
6.780379e-008,-0.00658919
6.790379e-008,-0.00338931
6.800379e-008,-0.00338931
6.810379e-008,-0.000189433
6.820379e-008,-0.00338931
6.830379e-008,-0.000189433
6.840379e-008,-0.00338931
6.850379e-008,-0.000189433
6.860379e-008,-0.00978906
6.870379e-008,-0.00658919
6.880379e-008,-0.0129889
6.890379e-008,-0.0129889
6.900379e-008,-0.0129889
6.910379e-008,-0.00658919
6.920379e-008,-0.00658919
6.930379e-008,-0.00978906
6.940379e-008,-0.00978906
6.950379e-008,-0.0129889
6.960379e-008,-0.0129889
6.970379e-008,-0.00978906
6.980379e-008,-0.00338931
6.990379e-008,-0.000189433
7.000379e-008,-0.00978906
7.010379e-008,-0.00338931
7.020379e-008,-0.00338931
7.030379e-008,-0.00338931
7.040379e-008,-0.00338931
7.050379e-008,0.00301044
7.060379e-008,-0.000189433
7.070379e-008,0.00301044
7.080379e-008,0.00301044
7.090379e-008,0.00301044
7.100379e-008,-0.00338931
7.110379e-008,0.00621032
7.120379e-008,0.00301044
7.130379e-008,0.00621032
7.140379e-008,0.00301044
7.150379e-008,-0.000189433
7.160379e-008,-0.00978906
