LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:51,0                 
Time,Ampl
-2.164981e-008,-0.00978906
-2.154981e-008,-0.00658919
-2.144981e-008,-0.00338931
-2.134981e-008,-0.00658919
-2.124981e-008,-0.00658919
-2.114981e-008,-0.00338931
-2.104981e-008,-0.00978906
-2.094981e-008,-0.00978906
-2.084981e-008,-0.00658919
-2.074981e-008,-0.00338931
-2.064981e-008,-0.00338931
-2.054981e-008,-0.00338931
-2.044981e-008,-0.00658919
-2.034981e-008,-0.00658919
-2.024981e-008,-0.00978906
-2.014981e-008,-0.00658919
-2.004981e-008,-0.0161888
-1.994981e-008,-0.0161888
-1.984981e-008,-0.00978906
-1.974981e-008,-0.0129889
-1.964981e-008,-0.00658919
-1.954981e-008,-0.00978906
-1.944981e-008,-0.0129889
-1.934981e-008,-0.00338931
-1.924981e-008,-0.00338931
-1.914981e-008,-0.000189433
-1.904981e-008,0.00301044
-1.894981e-008,-0.00338931
-1.884981e-008,-0.00658919
-1.874981e-008,-0.00978906
-1.864981e-008,-0.00978906
-1.854981e-008,-0.00658919
-1.844981e-008,-0.00658919
-1.834981e-008,-0.00338931
-1.824981e-008,-0.00338931
-1.814981e-008,-0.00978906
-1.804981e-008,-0.00978906
-1.794981e-008,-0.00338931
-1.784981e-008,-0.000189433
-1.774981e-008,0.00301044
-1.764981e-008,0.00301044
-1.754981e-008,0.00301044
-1.744981e-008,-0.000189433
-1.734981e-008,-0.000189433
-1.724981e-008,-0.000189433
-1.714981e-008,-0.00338931
-1.704981e-008,-0.0161888
-1.694981e-008,-0.0193887
-1.684981e-008,-0.0129889
-1.674981e-008,-0.00978906
-1.664981e-008,-0.00978906
-1.654981e-008,-0.0129889
-1.644981e-008,-0.0129889
-1.634981e-008,-0.0129889
-1.624981e-008,-0.0161888
-1.614981e-008,-0.0129889
-1.604981e-008,-0.0161888
-1.594981e-008,-0.0193887
-1.584981e-008,-0.0161888
-1.574981e-008,-0.0161888
-1.564981e-008,-0.00978906
-1.554981e-008,-0.00338931
-1.544981e-008,-0.00978906
-1.534981e-008,-0.00978906
-1.524981e-008,-0.00658919
-1.514981e-008,-0.00338931
-1.504981e-008,-0.000189433
-1.494981e-008,-0.000189433
-1.484981e-008,-0.00658919
-1.474981e-008,-0.00978906
-1.464981e-008,-0.00978906
-1.454981e-008,-0.00978906
-1.444981e-008,-0.00978906
-1.434981e-008,-0.00658919
-1.424981e-008,-0.00978906
-1.414981e-008,-0.00978906
-1.404981e-008,-0.00978906
-1.394981e-008,-0.0129889
-1.384981e-008,-0.0161888
-1.374981e-008,-0.0129889
-1.364981e-008,-0.0193887
-1.354981e-008,-0.0161888
-1.344981e-008,-0.0161888
-1.334981e-008,-0.00978906
-1.324981e-008,-0.00658919
-1.314981e-008,-0.00658919
-1.304981e-008,-0.00658919
-1.294981e-008,-0.00658919
-1.284981e-008,-0.00978906
-1.274981e-008,-0.00658919
-1.264981e-008,-0.00658919
-1.254981e-008,0.00301044
-1.244981e-008,-0.000189433
-1.234981e-008,-0.00338931
-1.224981e-008,-0.00978906
-1.214981e-008,-0.00978906
-1.204981e-008,-0.00978906
-1.194981e-008,-0.00978906
-1.184981e-008,-0.00978906
-1.174981e-008,-0.0129889
-1.164981e-008,-0.00978906
-1.154981e-008,-0.00658919
-1.144981e-008,-0.00338931
-1.134981e-008,-0.000189433
-1.124981e-008,-0.00338931
-1.114981e-008,-0.00658919
-1.104981e-008,-0.0129889
-1.094981e-008,-0.0161888
-1.084981e-008,-0.0129889
-1.074981e-008,-0.00978906
-1.064981e-008,-0.0161888
-1.054981e-008,-0.0161888
-1.044981e-008,-0.0193887
-1.034981e-008,-0.0161888
-1.024981e-008,-0.00978906
-1.014981e-008,-0.0129889
-1.004981e-008,-0.00658919
-9.949814e-009,-0.00658919
-9.849814e-009,-0.00978906
-9.749814e-009,-0.000189433
-9.649814e-009,-0.000189433
-9.549814e-009,-0.00338931
-9.449814e-009,-0.0129889
-9.349814e-009,-0.00978906
-9.249814e-009,-0.00978906
-9.149814e-009,-0.00338931
-9.049814e-009,-0.000189433
-8.949814e-009,0.00621032
-8.849814e-009,0.00301044
-8.749814e-009,0.00301044
-8.649814e-009,0.00621032
-8.549814e-009,0.00301044
-8.449814e-009,-0.00338931
-8.349814e-009,-0.00658919
-8.249814e-009,-0.00978906
-8.149814e-009,-0.00338931
-8.049814e-009,-0.00658919
-7.949814e-009,-0.00658919
-7.849814e-009,-0.00978906
-7.749814e-009,-0.00978906
-7.649814e-009,-0.00978906
-7.549814e-009,-0.0129889
-7.449814e-009,-0.0129889
-7.349814e-009,-0.00658919
-7.249814e-009,-0.00658919
-7.149814e-009,-0.00658919
-7.049814e-009,-0.000189433
-6.949814e-009,0.00301044
-6.849814e-009,0.00621032
-6.749814e-009,0.0126101
-6.649814e-009,0.00301044
-6.549814e-009,-0.000189433
-6.449814e-009,-0.00338931
-6.349814e-009,0.00301044
-6.249814e-009,0.00301044
-6.149814e-009,-0.000189433
-6.049814e-009,-0.000189433
-5.949814e-009,-0.00338931
-5.849814e-009,-0.00978906
-5.749814e-009,-0.000189433
-5.649814e-009,-0.000189433
-5.549814e-009,-0.000189433
-5.449814e-009,0.00301044
-5.349814e-009,0.00301044
-5.249814e-009,-0.00658919
-5.149814e-009,-0.000189433
-5.049814e-009,-0.00658919
-4.949814e-009,-0.00978906
-4.849814e-009,-0.0161888
-4.749814e-009,-0.00978906
-4.649814e-009,-0.00978906
-4.549814e-009,-0.00658919
-4.449814e-009,-0.00658919
-4.349814e-009,-0.0129889
-4.249814e-009,-0.0129889
-4.149814e-009,-0.00658919
-4.049814e-009,-0.00978906
-3.949814e-009,-0.0161888
-3.849814e-009,-0.0129889
-3.749814e-009,-0.00978906
-3.649814e-009,-0.00978906
-3.549814e-009,-0.00978906
-3.449814e-009,-0.00978906
-3.349814e-009,-0.000189433
-3.249814e-009,-0.00978906
-3.149814e-009,-0.00978906
-3.049814e-009,-0.00978906
-2.949814e-009,-0.00658919
-2.849814e-009,-0.00658919
-2.749814e-009,-0.00658919
-2.649814e-009,-0.00338931
-2.549814e-009,-0.00338931
-2.449814e-009,-0.00978906
-2.349814e-009,-0.00658919
-2.249814e-009,-0.00338931
-2.149814e-009,-0.00978906
-2.049814e-009,-0.0129889
-1.949814e-009,-0.00978906
-1.849814e-009,-0.00658919
-1.749814e-009,-0.000189433
-1.649814e-009,-0.00338931
-1.549814e-009,-0.00658919
-1.449814e-009,-0.00978906
-1.349814e-009,-0.00978906
-1.249814e-009,-0.00978906
-1.149814e-009,-0.00658919
-1.049814e-009,-0.0129889
-9.49814e-010,-0.0161888
-8.49814e-010,-0.0161888
-7.49814e-010,-0.00978906
-6.49814e-010,-0.0129889
-5.49814e-010,-0.00338931
-4.49814e-010,-0.00658919
-3.49814e-010,-0.000189433
-2.49814e-010,0.00301044
-1.49814e-010,0.0094102
-4.981396e-011,0.0222097
5.018604e-011,0.0350092
1.50186e-010,0.0510086
2.50186e-010,0.0638081
3.50186e-010,0.0702079
4.50186e-010,0.0766076
5.50186e-010,0.0734077
6.50186e-010,0.0638081
7.50186e-010,0.0606082
8.50186e-010,0.0478087
9.50186e-010,0.0446088
1.050186e-009,0.0382091
1.150186e-009,0.0350092
1.250186e-009,0.0286095
1.350186e-009,0.0254096
1.450186e-009,0.0254096
1.550186e-009,0.0254096
1.650186e-009,0.0318093
1.750186e-009,0.0286095
1.850186e-009,0.0254096
1.950186e-009,0.0190098
2.050186e-009,0.0190098
2.150186e-009,0.0254096
2.250186e-009,0.0222097
2.350186e-009,0.0286095
2.450186e-009,0.0254096
2.550186e-009,0.0286095
2.650186e-009,0.0190098
2.750186e-009,0.0190098
2.850186e-009,0.0190098
2.950186e-009,0.01581
3.050186e-009,0.0094102
3.150186e-009,0.00301044
3.250186e-009,0.0094102
3.350186e-009,0.00621032
3.450186e-009,0.01581
3.550186e-009,0.0190098
3.650186e-009,0.0190098
3.750186e-009,0.0222097
3.850186e-009,0.01581
3.950186e-009,0.0094102
4.050186e-009,0.0094102
4.150186e-009,0.0094102
4.250186e-009,0.0094102
4.350186e-009,0.01581
4.450186e-009,0.0190098
4.550186e-009,0.01581
4.650186e-009,0.0190098
4.750186e-009,0.0094102
4.850186e-009,0.0126101
4.950186e-009,0.0190098
5.050186e-009,0.0126101
5.150186e-009,0.01581
5.250186e-009,0.01581
5.350186e-009,0.0126101
5.450186e-009,0.0126101
5.550186e-009,0.0126101
5.650186e-009,0.0126101
5.750186e-009,0.01581
5.850186e-009,0.01581
5.950186e-009,0.0094102
6.050186e-009,0.00621032
6.150186e-009,0.00621032
6.250186e-009,0.00301044
6.350186e-009,0.00301044
6.450186e-009,0.00621032
6.550186e-009,0.0094102
6.650186e-009,0.0126101
6.750186e-009,0.01581
6.850186e-009,0.0222097
6.950186e-009,0.0126101
7.050186e-009,0.01581
7.150186e-009,0.0094102
7.250186e-009,0.00301044
7.350186e-009,-0.000189433
7.450186e-009,0.00301044
7.550186e-009,0.00301044
7.650186e-009,0.0094102
7.750186e-009,0.0190098
7.850186e-009,0.01581
7.950186e-009,0.0126101
8.050186e-009,0.0094102
8.150186e-009,0.00621032
8.250186e-009,0.00621032
8.350186e-009,0.01581
8.450186e-009,0.0094102
8.550186e-009,0.0094102
8.650186e-009,0.01581
8.750186e-009,0.00621032
8.850186e-009,0.00621032
8.950186e-009,0.0094102
9.050186e-009,0.0094102
9.150186e-009,0.00621032
9.250186e-009,0.00621032
9.350186e-009,-0.000189433
9.450186e-009,0.00621032
9.550186e-009,0.00301044
9.650186e-009,0.0094102
9.750186e-009,0.00301044
9.850186e-009,0.0094102
9.950186e-009,-0.00338931
1.005019e-008,0.00301044
1.015019e-008,0.00301044
1.025019e-008,0.0094102
1.035019e-008,0.0126101
1.045019e-008,0.0126101
1.055019e-008,0.00621032
1.065019e-008,0.00621032
1.075019e-008,0.00301044
1.085019e-008,0.00621032
1.095019e-008,0.00301044
1.105019e-008,0.00621032
1.115019e-008,-0.000189433
1.125019e-008,-0.00338931
1.135019e-008,0.00621032
1.145019e-008,0.00301044
1.155019e-008,0.00301044
1.165019e-008,0.00301044
1.175019e-008,-0.00338931
1.185019e-008,-0.000189433
1.195019e-008,-0.00338931
1.205019e-008,0.00621032
1.215019e-008,0.0126101
1.225019e-008,0.00621032
1.235019e-008,0.00621032
1.245019e-008,-0.000189433
1.255019e-008,0.0094102
1.265019e-008,0.0094102
1.275019e-008,0.01581
1.285019e-008,0.0126101
1.295019e-008,0.0126101
1.305019e-008,0.01581
1.315019e-008,0.0254096
1.325019e-008,0.01581
1.335019e-008,0.01581
1.345019e-008,0.0190098
1.355019e-008,0.0094102
1.365019e-008,0.0094102
1.375019e-008,0.00301044
1.385019e-008,0.00621032
1.395019e-008,0.00301044
1.405019e-008,0.00301044
1.415019e-008,0.00621032
1.425019e-008,0.00301044
1.435019e-008,0.00301044
1.445019e-008,0.00621032
1.455019e-008,0.00621032
1.465019e-008,0.0094102
1.475019e-008,0.00301044
1.485019e-008,-0.000189433
1.495019e-008,-0.000189433
1.505019e-008,-0.00338931
1.515019e-008,-0.00658919
1.525019e-008,-0.00338931
1.535019e-008,-0.000189433
1.545019e-008,0.0094102
1.555019e-008,0.0126101
1.565019e-008,0.0126101
1.575019e-008,0.0094102
1.585019e-008,0.00301044
1.595019e-008,0.00621032
1.605019e-008,0.0094102
1.615019e-008,0.0126101
1.625019e-008,0.0190098
1.635019e-008,0.01581
1.645019e-008,0.0126101
1.655019e-008,0.00301044
1.665019e-008,0.00621032
1.675019e-008,-0.00338931
1.685019e-008,-0.00338931
1.695019e-008,-0.00658919
1.705019e-008,-0.00658919
1.715019e-008,-0.000189433
1.725019e-008,-0.000189433
1.735019e-008,0.00621032
1.745019e-008,-0.000189433
1.755019e-008,0.00301044
1.765019e-008,0.00301044
1.775019e-008,0.00301044
1.785019e-008,-0.000189433
1.795019e-008,0.00301044
1.805019e-008,0.00301044
1.815019e-008,0.0094102
1.825019e-008,0.0126101
1.835019e-008,0.0126101
1.845019e-008,0.00621032
1.855019e-008,-0.00338931
1.865019e-008,0.00621032
1.875019e-008,0.0094102
1.885019e-008,0.0126101
1.895019e-008,0.0094102
1.905019e-008,-0.000189433
1.915019e-008,0.00301044
1.925019e-008,0.0094102
1.935019e-008,0.0126101
1.945019e-008,0.01581
1.955019e-008,0.0126101
1.965019e-008,0.0126101
1.975019e-008,0.00301044
1.985019e-008,0.00301044
1.995019e-008,-0.00338931
2.005019e-008,-0.00338931
2.015019e-008,-0.000189433
2.025019e-008,-0.000189433
2.035019e-008,-0.000189433
2.045019e-008,-0.000189433
2.055019e-008,-0.00338931
2.065019e-008,-0.00978906
2.075019e-008,-0.00978906
2.085019e-008,-0.000189433
2.095019e-008,-0.00338931
2.105019e-008,-0.00338931
2.115019e-008,-0.00658919
2.125019e-008,0.00621032
2.135019e-008,0.00301044
2.145019e-008,0.0126101
2.155019e-008,0.0190098
2.165019e-008,0.0126101
2.175019e-008,0.00621032
2.185019e-008,0.00621032
2.195019e-008,0.00301044
2.205019e-008,0.00301044
2.215019e-008,0.00621032
2.225019e-008,0.00301044
2.235019e-008,0.00621032
2.245019e-008,0.00301044
2.255019e-008,0.00301044
2.265019e-008,0.00301044
2.275019e-008,0.00301044
2.285019e-008,0.00621032
2.295019e-008,0.0094102
2.305019e-008,0.00301044
2.315019e-008,0.00301044
2.325019e-008,0.00301044
2.335019e-008,0.0094102
2.345019e-008,0.0126101
2.355019e-008,0.0094102
2.365019e-008,0.0094102
2.375019e-008,0.00301044
2.385019e-008,0.00621032
2.395019e-008,0.00621032
2.405019e-008,0.00621032
2.415019e-008,-0.000189433
2.425019e-008,-0.000189433
2.435019e-008,0.00621032
2.445019e-008,0.00301044
2.455019e-008,0.0094102
2.465019e-008,0.01581
2.475019e-008,0.00621032
2.485019e-008,0.00301044
2.495019e-008,0.00301044
2.505019e-008,-0.000189433
2.515019e-008,-0.000189433
2.525019e-008,0.0094102
2.535019e-008,0.00621032
2.545019e-008,0.0094102
2.555019e-008,0.00621032
2.565019e-008,0.00621032
2.575019e-008,0.01581
2.585019e-008,0.0126101
2.595019e-008,0.00621032
2.605019e-008,0.00301044
2.615019e-008,-0.00338931
2.625019e-008,-0.00338931
2.635019e-008,-0.00338931
2.645019e-008,-0.000189433
2.655019e-008,-0.000189433
2.665019e-008,-0.00338931
2.675019e-008,0.00301044
2.685019e-008,0.00301044
2.695019e-008,0.00301044
2.705019e-008,0.00301044
2.715019e-008,-0.00338931
2.725019e-008,-0.00338931
2.735019e-008,-0.000189433
2.745019e-008,-0.000189433
2.755019e-008,0.00301044
2.765019e-008,0.00621032
2.775019e-008,0.00301044
2.785019e-008,0.00301044
2.795019e-008,-0.000189433
2.805019e-008,-0.000189433
2.815019e-008,0.00301044
2.825019e-008,0.00621032
2.835019e-008,-0.000189433
2.845019e-008,0.00301044
2.855019e-008,-0.000189433
2.865019e-008,-0.000189433
2.875019e-008,-0.000189433
2.885019e-008,-0.00338931
2.895019e-008,0.00301044
2.905019e-008,-0.000189433
2.915019e-008,0.00301044
2.925019e-008,-0.000189433
2.935019e-008,-0.00978906
2.945019e-008,-0.00338931
2.955019e-008,-0.000189433
2.965019e-008,0.00301044
2.975019e-008,-0.000189433
2.985019e-008,0.00301044
2.995019e-008,0.00621032
3.005019e-008,0.00621032
3.015019e-008,-0.00338931
3.025019e-008,0.00301044
3.035019e-008,-0.00338931
3.045019e-008,-0.00338931
3.055019e-008,-0.00338931
3.065019e-008,-0.00338931
3.075019e-008,-0.00658919
3.085019e-008,-0.000189433
3.095019e-008,-0.00338931
3.105019e-008,-0.00658919
3.115019e-008,-0.000189433
3.125019e-008,0.00621032
3.135019e-008,-0.00338931
3.145019e-008,-0.00338931
3.155019e-008,-0.000189433
3.165019e-008,0.00301044
3.175019e-008,-0.000189433
3.185019e-008,0.00621032
3.195019e-008,0.00301044
3.205019e-008,0.00301044
3.215019e-008,0.00301044
3.225019e-008,-0.00338931
3.235019e-008,0.00301044
3.245019e-008,0.00621032
3.255019e-008,0.00301044
3.265019e-008,-0.000189433
3.275019e-008,-0.000189433
3.285019e-008,0.00621032
3.295019e-008,0.00301044
3.305019e-008,0.00301044
3.315019e-008,-0.000189433
3.325019e-008,0.00301044
3.335019e-008,0.00621032
3.345019e-008,0.00621032
3.355019e-008,0.00621032
3.365019e-008,0.0094102
3.375019e-008,0.0094102
3.385019e-008,0.0094102
3.395019e-008,0.00301044
3.405019e-008,0.00301044
3.415019e-008,-0.000189433
3.425019e-008,0.00621032
3.435019e-008,-0.00338931
3.445019e-008,-0.000189433
3.455019e-008,-0.000189433
3.465019e-008,-0.000189433
3.475019e-008,0.00301044
3.485019e-008,0.0094102
3.495019e-008,-0.000189433
3.505019e-008,0.00621032
3.515019e-008,0.00301044
3.525019e-008,-0.00338931
3.535019e-008,-0.00658919
3.545019e-008,-0.000189433
3.555019e-008,-0.000189433
3.565019e-008,0.00301044
3.575019e-008,-0.00658919
3.585019e-008,-0.00338931
3.595019e-008,-0.00338931
3.605019e-008,-0.00658919
3.615019e-008,-0.00658919
3.625019e-008,-0.00658919
3.635019e-008,-0.00338931
3.645019e-008,-0.00658919
3.655019e-008,-0.00978906
3.665019e-008,-0.00978906
3.675019e-008,-0.00978906
3.685019e-008,-0.00978906
3.695019e-008,-0.0193887
3.705019e-008,-0.0193887
3.715019e-008,-0.0161888
3.725019e-008,-0.00978906
3.735019e-008,-0.00338931
3.745019e-008,0.00301044
3.755019e-008,-0.000189433
3.765019e-008,-0.000189433
3.775019e-008,-0.00658919
3.785019e-008,-0.00338931
3.795019e-008,-0.00338931
3.805019e-008,-0.00338931
3.815019e-008,-0.000189433
3.825019e-008,0.00301044
3.835019e-008,0.00301044
3.845019e-008,0.00621032
3.855019e-008,-0.000189433
3.865019e-008,-0.00658919
3.875019e-008,-0.00658919
3.885019e-008,-0.00658919
3.895019e-008,-0.00978906
3.905019e-008,-0.00338931
3.915019e-008,-0.00658919
3.925019e-008,-0.00658919
3.935019e-008,-0.00978906
3.945019e-008,-0.0129889
3.955019e-008,-0.00658919
3.965019e-008,-0.00658919
3.975019e-008,-0.00658919
3.985019e-008,-0.00338931
3.995019e-008,-0.00978906
4.005019e-008,-0.00658919
4.015019e-008,-0.000189433
4.025019e-008,0.00301044
4.035019e-008,-0.00658919
4.045019e-008,0.00301044
4.055019e-008,0.00301044
4.065019e-008,0.00301044
