LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-2.168781e-008,-0.00658919
-2.158781e-008,-0.0129889
-2.148781e-008,-0.00978906
-2.138781e-008,-0.00338931
-2.128781e-008,-0.000189433
-2.118781e-008,0.00301044
-2.108781e-008,-0.000189433
-2.098781e-008,0.00621032
-2.088781e-008,-0.000189433
-2.078781e-008,-0.000189433
-2.068781e-008,-0.000189433
-2.058781e-008,0.00301044
-2.048781e-008,-0.000189433
-2.038781e-008,-0.00338931
-2.028781e-008,-0.000189433
-2.018781e-008,0.00621032
-2.008781e-008,-0.000189433
-1.998781e-008,-0.000189433
-1.988781e-008,-0.00978906
-1.978781e-008,-0.0129889
-1.968781e-008,-0.00978906
-1.958781e-008,-0.000189433
-1.948781e-008,-0.000189433
-1.938781e-008,-0.00978906
-1.928781e-008,-0.0129889
-1.918781e-008,-0.00978906
-1.908781e-008,-0.00338931
-1.898781e-008,0.00301044
-1.888781e-008,-0.00658919
-1.878781e-008,-0.0129889
-1.868781e-008,-0.0225886
-1.858781e-008,-0.0225886
-1.848781e-008,-0.0129889
-1.838781e-008,-0.00978906
-1.828781e-008,-0.00338931
-1.818781e-008,-0.00338931
-1.808781e-008,-0.00338931
-1.798781e-008,-0.00338931
-1.788781e-008,-0.0129889
-1.778781e-008,-0.0129889
-1.768781e-008,-0.00658919
-1.758781e-008,-0.00338931
-1.748781e-008,-0.00658919
-1.738781e-008,-0.00338931
-1.728781e-008,0.00301044
-1.718781e-008,-0.000189433
-1.708781e-008,-0.000189433
-1.698781e-008,-0.000189433
-1.688781e-008,-0.000189433
-1.678781e-008,-0.00658919
-1.668781e-008,-0.00338931
-1.658781e-008,-0.00338931
-1.648781e-008,-0.00338931
-1.638781e-008,-0.000189433
-1.628781e-008,0.00301044
-1.618781e-008,-0.00338931
-1.608781e-008,-0.00658919
-1.598781e-008,-0.000189433
-1.588781e-008,-0.00338931
-1.578781e-008,-0.00338931
-1.568781e-008,-0.000189433
-1.558781e-008,-0.000189433
-1.548781e-008,0.00301044
-1.538781e-008,0.00621032
-1.528781e-008,0.00301044
-1.518781e-008,0.00301044
-1.508781e-008,-0.00338931
-1.498781e-008,-0.000189433
-1.488781e-008,0.00621032
-1.478781e-008,0.00301044
-1.468781e-008,-0.00338931
-1.458781e-008,-0.00658919
-1.448781e-008,-0.00658919
-1.438781e-008,-0.00978906
-1.428781e-008,-0.0161888
-1.418781e-008,-0.00658919
-1.408781e-008,-0.00338931
-1.398781e-008,-0.00978906
-1.388781e-008,-0.00338931
-1.378781e-008,-0.00658919
-1.368781e-008,-0.00978906
-1.358781e-008,-0.00658919
-1.348781e-008,-0.00658919
-1.338781e-008,-0.00978906
-1.328781e-008,-0.00978906
-1.318781e-008,-0.00978906
-1.308781e-008,-0.00658919
-1.298781e-008,-0.00978906
-1.288781e-008,-0.00338931
-1.278781e-008,-0.00338931
-1.268781e-008,-0.00338931
-1.258781e-008,-0.00978906
-1.248781e-008,-0.00658919
-1.238781e-008,-0.000189433
-1.228781e-008,-0.000189433
-1.218781e-008,-0.000189433
-1.208781e-008,-0.00658919
-1.198781e-008,-0.00658919
-1.188781e-008,-0.0161888
-1.178781e-008,-0.00658919
-1.168781e-008,-0.00658919
-1.158781e-008,-0.00978906
-1.148781e-008,-0.00658919
-1.138781e-008,-0.00338931
-1.128781e-008,-0.000189433
-1.118781e-008,-0.00658919
-1.108781e-008,-0.00658919
-1.098781e-008,-0.00338931
-1.088781e-008,-0.00658919
-1.078781e-008,-0.000189433
-1.068781e-008,0.0094102
-1.058781e-008,0.00301044
-1.048781e-008,-0.000189433
-1.038781e-008,-0.00338931
-1.028781e-008,-0.000189433
-1.018781e-008,-0.000189433
-1.008781e-008,-0.00978906
-9.987811e-009,-0.00658919
-9.887811e-009,-0.00658919
-9.787811e-009,-0.00338931
-9.687811e-009,-0.00978906
-9.587811e-009,-0.00338931
-9.487811e-009,-0.00978906
-9.387811e-009,-0.00338931
-9.287811e-009,-0.00658919
-9.187811e-009,-0.00658919
-9.087811e-009,-0.00978906
-8.987811e-009,-0.00978906
-8.887811e-009,-0.00658919
-8.787811e-009,-0.000189433
-8.687811e-009,-0.00658919
-8.587811e-009,-0.00658919
-8.487811e-009,-0.00978906
-8.387811e-009,-0.00978906
-8.287811e-009,-0.00978906
-8.187811e-009,-0.00658919
