LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-2.166852e-008,-0.00338931
-2.156852e-008,-0.00978906
-2.146852e-008,-0.00978906
-2.136852e-008,-0.00338931
-2.126852e-008,-0.000189433
-2.116852e-008,-0.00338931
-2.106852e-008,-0.00658919
-2.096852e-008,-0.00978906
-2.086852e-008,-0.00978906
-2.076852e-008,-0.00658919
-2.066852e-008,-0.00658919
-2.056852e-008,-0.00338931
-2.046852e-008,-0.00338931
-2.036852e-008,-0.00338931
-2.026852e-008,-0.00658919
-2.016852e-008,-0.00658919
-2.006852e-008,-0.00978906
-1.996852e-008,-0.00658919
-1.986852e-008,-0.00978906
-1.976852e-008,-0.0129889
-1.966852e-008,-0.00658919
-1.956852e-008,-0.00658919
-1.946852e-008,-0.00338931
-1.936852e-008,-0.00658919
-1.926852e-008,-0.0129889
-1.916852e-008,-0.0129889
-1.906852e-008,-0.00658919
-1.896852e-008,-0.00658919
-1.886852e-008,-0.00338931
-1.876852e-008,-0.00658919
-1.866852e-008,-0.00658919
-1.856852e-008,-0.00978906
-1.846852e-008,-0.00978906
-1.836852e-008,-0.00978906
-1.826852e-008,-0.00658919
-1.816852e-008,-0.00978906
-1.806852e-008,-0.00978906
-1.796852e-008,-0.00978906
-1.786852e-008,-0.00978906
-1.776852e-008,-0.0129889
-1.766852e-008,-0.0129889
-1.756852e-008,-0.0129889
-1.746852e-008,-0.0161888
-1.736852e-008,-0.0161888
-1.726852e-008,-0.0129889
-1.716852e-008,-0.00978906
-1.706852e-008,-0.000189433
-1.696852e-008,-0.00338931
-1.686852e-008,-0.000189433
-1.676852e-008,-0.00978906
-1.666852e-008,-0.00338931
-1.656852e-008,-0.00658919
-1.646852e-008,-0.00658919
-1.636852e-008,-0.00978906
-1.626852e-008,-0.0161888
-1.616852e-008,-0.0161888
-1.606852e-008,-0.0129889
-1.596852e-008,-0.00658919
-1.586852e-008,-0.00338931
-1.576852e-008,-0.00978906
-1.566852e-008,-0.00658919
-1.556852e-008,-0.00978906
-1.546852e-008,-0.00338931
