LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-2.163332e-008,-0.00338931
-2.153332e-008,-0.00338931
-2.143332e-008,-0.00658919
-2.133332e-008,-0.00338931
-2.123332e-008,0.00621032
-2.113332e-008,0.0094102
-2.103332e-008,0.00621032
-2.093332e-008,0.00301044
-2.083332e-008,-0.000189433
-2.073332e-008,-0.00978906
-2.063332e-008,-0.00658919
-2.053332e-008,-0.00338931
-2.043332e-008,-0.00658919
-2.033332e-008,-0.00978906
-2.023332e-008,-0.00978906
-2.013332e-008,-0.00658919
-2.003332e-008,-0.00338931
-1.993332e-008,-0.000189433
-1.983332e-008,-0.00338931
-1.973332e-008,-0.00338931
-1.963332e-008,-0.00978906
-1.953332e-008,-0.00978906
-1.943332e-008,-0.00658919
-1.933332e-008,-0.000189433
-1.923332e-008,-0.00658919
-1.913332e-008,-0.00658919
-1.903332e-008,-0.00978906
-1.893332e-008,-0.00338931
-1.883332e-008,-0.00338931
-1.873332e-008,-0.00338931
-1.863332e-008,-0.00658919
-1.853332e-008,-0.00658919
-1.843332e-008,-0.00978906
-1.833332e-008,-0.00658919
-1.823332e-008,-0.00978906
-1.813332e-008,-0.00338931
-1.803332e-008,-0.00338931
-1.793332e-008,-0.000189433
-1.783332e-008,-0.00658919
-1.773332e-008,-0.00658919
-1.763332e-008,-0.00658919
-1.753332e-008,-0.00978906
-1.743332e-008,-0.0161888
-1.733332e-008,-0.0129889
-1.723332e-008,-0.0129889
-1.713332e-008,-0.00658919
-1.703332e-008,-0.00658919
-1.693332e-008,0.00301044
-1.683332e-008,0.0094102
-1.673332e-008,0.00301044
-1.663332e-008,-0.000189433
-1.653332e-008,0.00301044
-1.643332e-008,-0.00338931
-1.633332e-008,-0.00658919
-1.623332e-008,-0.00658919
-1.613332e-008,-0.00338931
-1.603332e-008,-0.00978906
-1.593332e-008,-0.00338931
-1.583332e-008,0.00301044
-1.573332e-008,0.00301044
-1.563332e-008,-0.00338931
-1.553332e-008,-0.00338931
-1.543332e-008,-0.00338931
-1.533332e-008,-0.00658919
-1.523332e-008,-0.000189433
