LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:59,0                 
Time,Ampl
-2.161329e-008,-0.000189433
-2.151329e-008,-0.00658919
-2.141329e-008,-0.00658919
-2.131329e-008,-0.00978906
-2.121329e-008,-0.00658919
-2.111329e-008,-0.000189433
-2.101329e-008,-0.000189433
-2.091329e-008,-0.000189433
-2.081329e-008,-0.00658919
-2.071329e-008,-0.00338931
-2.061329e-008,-0.00338931
-2.051329e-008,-0.000189433
-2.041329e-008,-0.000189433
-2.031329e-008,-0.000189433
-2.021329e-008,-0.00658919
-2.011329e-008,-0.00658919
-2.001329e-008,-0.00978906
-1.991329e-008,-0.000189433
-1.981329e-008,-0.000189433
-1.971329e-008,0.00621032
-1.961329e-008,-0.000189433
-1.951329e-008,-0.00658919
-1.941329e-008,-0.00658919
-1.931329e-008,-0.00338931
-1.921329e-008,-0.00978906
-1.911329e-008,-0.00978906
-1.901329e-008,-0.00658919
-1.891329e-008,-0.00658919
-1.881329e-008,-0.00658919
-1.871329e-008,-0.00658919
-1.861329e-008,-0.00658919
-1.851329e-008,-0.00338931
-1.841329e-008,-0.00338931
-1.831329e-008,-0.00658919
-1.821329e-008,-0.00658919
-1.811329e-008,-0.000189433
-1.801329e-008,-0.000189433
-1.791329e-008,-0.00338931
-1.781329e-008,-0.00658919
-1.771329e-008,0.00301044
-1.761329e-008,-0.00338931
-1.751329e-008,0.00301044
-1.741329e-008,-0.00338931
-1.731329e-008,-0.00658919
-1.721329e-008,-0.00978906
-1.711329e-008,-0.00978906
-1.701329e-008,-0.00658919
-1.691329e-008,-0.00978906
-1.681329e-008,-0.00338931
-1.671329e-008,-0.000189433
-1.661329e-008,-0.000189433
-1.651329e-008,-0.00658919
-1.641329e-008,-0.00978906
-1.631329e-008,-0.00658919
-1.621329e-008,-0.0129889
-1.611329e-008,-0.00978906
-1.601329e-008,-0.0129889
-1.591329e-008,-0.00978906
-1.581329e-008,-0.00978906
-1.571329e-008,-0.00658919
-1.561329e-008,-0.0129889
-1.551329e-008,-0.00978906
-1.541329e-008,-0.0129889
-1.531329e-008,-0.00658919
-1.521329e-008,-0.00658919
-1.511329e-008,-0.00338931
-1.501329e-008,-0.00338931
-1.491329e-008,-0.00338931
-1.481329e-008,-0.00658919
-1.471329e-008,-0.00658919
-1.461329e-008,-0.00658919
-1.451329e-008,-0.000189433
-1.441329e-008,-0.00338931
-1.431329e-008,-0.00658919
-1.421329e-008,-0.00658919
-1.411329e-008,-0.00658919
-1.401329e-008,-0.000189433
-1.391329e-008,0.00301044
-1.381329e-008,0.00301044
-1.371329e-008,-0.000189433
-1.361329e-008,-0.00338931
-1.351329e-008,0.00301044
-1.341329e-008,-0.000189433
-1.331329e-008,-0.000189433
-1.321329e-008,-0.00658919
-1.311329e-008,-0.00978906
-1.301329e-008,-0.00978906
-1.291329e-008,-0.000189433
-1.281329e-008,-0.00338931
-1.271329e-008,-0.000189433
-1.261329e-008,-0.00658919
-1.251329e-008,-0.00338931
-1.241329e-008,-0.00978906
-1.231329e-008,-0.00338931
-1.221329e-008,-0.00978906
-1.211329e-008,-0.0161888
-1.201329e-008,-0.0161888
-1.191329e-008,-0.0161888
-1.181329e-008,-0.0129889
-1.171329e-008,-0.00978906
-1.161329e-008,-0.0129889
-1.151329e-008,-0.0129889
-1.141329e-008,-0.00978906
-1.131329e-008,-0.000189433
-1.121329e-008,-0.00338931
-1.111329e-008,-0.00658919
-1.101329e-008,-0.0129889
-1.091329e-008,-0.0161888
-1.081329e-008,-0.00658919
-1.071329e-008,0.00621032
-1.061329e-008,0.00301044
-1.051329e-008,-0.00338931
-1.041329e-008,-0.00658919
-1.031329e-008,-0.00338931
-1.021329e-008,-0.00338931
-1.011329e-008,0.00301044
-1.001329e-008,-0.000189433
-9.91329e-009,-0.000189433
-9.81329e-009,-0.000189433
-9.71329e-009,-0.000189433
-9.61329e-009,-0.000189433
-9.51329e-009,0.00301044
-9.41329e-009,-0.000189433
-9.31329e-009,-0.000189433
-9.21329e-009,0.00301044
-9.11329e-009,-0.000189433
