LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:24,0                 
Time,Ampl
-2.167279e-008,-0.00658919
-2.157279e-008,-0.00338931
-2.147279e-008,-0.0129889
-2.137279e-008,-0.0129889
-2.127279e-008,-0.0193887
-2.117279e-008,-0.0225886
-2.107279e-008,-0.0257884
-2.097279e-008,-0.0225886
-2.087279e-008,-0.0225886
-2.077279e-008,-0.0225886
-2.067279e-008,-0.0193887
-2.057279e-008,-0.0129889
-2.047279e-008,-0.00978906
-2.037279e-008,-0.000189433
-2.027279e-008,-0.000189433
-2.017279e-008,-0.000189433
-2.007279e-008,-0.00338931
-1.997279e-008,-0.00658919
-1.987279e-008,-0.00658919
-1.977279e-008,-0.00658919
-1.967279e-008,-0.00658919
-1.957279e-008,0.00301044
-1.947279e-008,0.00301044
-1.937279e-008,0.00621032
-1.927279e-008,0.00621032
-1.917279e-008,-0.00658919
-1.907279e-008,-0.00338931
-1.897279e-008,-0.00338931
-1.887279e-008,-0.00338931
-1.877279e-008,0.00301044
-1.867279e-008,-0.00338931
-1.857279e-008,-0.00338931
-1.847279e-008,-0.00658919
-1.837279e-008,-0.0161888
-1.827279e-008,-0.0161888
-1.817279e-008,-0.0161888
-1.807279e-008,-0.0225886
-1.797279e-008,-0.0161888
-1.787279e-008,-0.0193887
-1.777279e-008,-0.0161888
-1.767279e-008,-0.00978906
-1.757279e-008,-0.000189433
-1.747279e-008,-0.00658919
-1.737279e-008,-0.00338931
-1.727279e-008,0.00301044
-1.717279e-008,-0.000189433
-1.707279e-008,-0.000189433
-1.697279e-008,-0.00658919
-1.687279e-008,-0.00658919
-1.677279e-008,-0.0129889
-1.667279e-008,-0.00978906
-1.657279e-008,-0.00338931
-1.647279e-008,-0.00978906
-1.637279e-008,-0.00658919
-1.627279e-008,-0.00658919
-1.617279e-008,-0.00658919
-1.607279e-008,-0.00658919
-1.597279e-008,-0.00658919
-1.587279e-008,-0.00658919
-1.577279e-008,-0.00658919
-1.567279e-008,-0.0129889
-1.557279e-008,-0.00978906
-1.547279e-008,-0.0129889
-1.537279e-008,-0.00658919
-1.527279e-008,-0.00978906
-1.517279e-008,-0.00658919
-1.507279e-008,-0.00658919
-1.497279e-008,-0.00658919
-1.487279e-008,-0.00658919
-1.477279e-008,0.00301044
-1.467279e-008,-0.00658919
-1.457279e-008,0.00301044
-1.447279e-008,-0.00658919
-1.437279e-008,0.00301044
-1.427279e-008,-0.00978906
-1.417279e-008,-0.00338931
-1.407279e-008,-0.00338931
-1.397279e-008,-0.00338931
-1.387279e-008,-0.00338931
-1.377279e-008,-0.000189433
-1.367279e-008,-0.00978906
-1.357279e-008,-0.00338931
-1.347279e-008,-0.00978906
-1.337279e-008,-0.00338931
-1.327279e-008,-0.00338931
-1.317279e-008,-0.00658919
-1.307279e-008,-0.000189433
-1.297279e-008,-0.00658919
-1.287279e-008,-0.00658919
-1.277279e-008,-0.00338931
-1.267279e-008,-0.00338931
-1.257279e-008,-0.00338931
-1.247279e-008,-0.00338931
-1.237279e-008,-0.00658919
-1.227279e-008,-0.00978906
-1.217279e-008,-0.00978906
-1.207279e-008,-0.00658919
-1.197279e-008,-0.00978906
-1.187279e-008,-0.00978906
-1.177279e-008,-0.0129889
-1.167279e-008,-0.00978906
-1.157279e-008,-0.00658919
-1.147279e-008,-0.0129889
-1.137279e-008,-0.0129889
-1.127279e-008,-0.0129889
-1.117279e-008,-0.0129889
-1.107279e-008,-0.00978906
-1.097279e-008,-0.00658919
-1.087279e-008,-0.00338931
-1.077279e-008,0.00301044
-1.067279e-008,-0.00658919
-1.057279e-008,-0.00658919
-1.047279e-008,-0.00658919
-1.037279e-008,-0.00658919
-1.027279e-008,-0.00658919
-1.017279e-008,-0.00338931
-1.007279e-008,-0.00338931
-9.972789e-009,-0.00658919
-9.872789e-009,-0.00978906
-9.772789e-009,-0.00978906
-9.672789e-009,-0.0129889
-9.572789e-009,-0.000189433
-9.472789e-009,-0.00978906
-9.372789e-009,-0.00658919
-9.272789e-009,-0.00658919
-9.172789e-009,-0.00338931
-9.072789e-009,-0.00338931
-8.972789e-009,0.00301044
-8.872789e-009,-0.000189433
-8.772789e-009,-0.000189433
-8.672789e-009,-0.00658919
-8.572789e-009,-0.00658919
-8.472789e-009,-0.00658919
-8.372789e-009,-0.0129889
-8.272789e-009,-0.00978906
-8.172789e-009,-0.00978906
-8.072789e-009,-0.00658919
-7.972789e-009,-0.000189433
-7.872789e-009,-0.00658919
-7.772789e-009,-0.00338931
-7.672789e-009,-0.00658919
-7.572789e-009,-0.00658919
-7.472789e-009,-0.00658919
-7.372789e-009,-0.00658919
-7.272789e-009,-0.00978906
-7.172789e-009,-0.00978906
-7.072789e-009,-0.00978906
-6.972789e-009,-0.00338931
-6.872789e-009,-0.00658919
-6.772789e-009,-0.000189433
-6.672789e-009,-0.00978906
-6.572789e-009,-0.00978906
-6.472789e-009,-0.0161888
-6.372789e-009,-0.0161888
-6.272789e-009,-0.0161888
-6.172789e-009,-0.00338931
-6.072789e-009,-0.00338931
-5.972789e-009,-0.000189433
-5.872789e-009,-0.000189433
-5.772789e-009,-0.000189433
-5.672789e-009,-0.00338931
-5.572789e-009,-0.00658919
-5.472789e-009,-0.00658919
-5.372789e-009,-0.00658919
-5.272789e-009,-0.0129889
-5.172789e-009,-0.000189433
-5.072789e-009,-0.00338931
-4.972789e-009,0.00301044
-4.872789e-009,-0.000189433
-4.772789e-009,-0.000189433
-4.672789e-009,-0.000189433
-4.572789e-009,0.00301044
-4.472789e-009,-0.00658919
-4.372789e-009,-0.00658919
-4.272789e-009,-0.00658919
-4.172789e-009,-0.0129889
-4.072789e-009,-0.0129889
-3.972789e-009,-0.00658919
-3.872789e-009,-0.00658919
-3.772789e-009,-0.00658919
-3.672789e-009,-0.00978906
-3.572789e-009,-0.00658919
-3.472789e-009,-0.00978906
-3.372789e-009,-0.00658919
-3.272789e-009,-0.00978906
-3.172789e-009,-0.00658919
-3.072789e-009,-0.0129889
-2.972789e-009,-0.00658919
-2.872789e-009,-0.00658919
-2.772789e-009,-0.00978906
-2.672789e-009,-0.0161888
-2.572789e-009,-0.00978906
-2.472789e-009,-0.0129889
-2.372789e-009,-0.0129889
-2.272789e-009,-0.0129889
-2.172789e-009,-0.0129889
-2.072789e-009,-0.00978906
-1.972789e-009,-0.00978906
-1.872789e-009,-0.0129889
-1.772789e-009,-0.00658919
-1.672789e-009,-0.00978906
-1.572789e-009,-0.00658919
-1.472789e-009,-0.0129889
-1.372789e-009,-0.0129889
-1.272789e-009,-0.00978906
-1.172789e-009,-0.00978906
-1.072789e-009,-0.0129889
-9.727889e-010,-0.0161888
-8.727889e-010,-0.0129889
-7.727889e-010,-0.00658919
-6.727889e-010,-0.000189433
-5.727889e-010,-0.000189433
-4.727889e-010,0.00301044
-3.727889e-010,0.0094102
-2.727889e-010,0.0126101
-1.727889e-010,0.01581
-7.278892e-011,0.0286095
2.721108e-011,0.0382091
1.272111e-010,0.0446088
2.272111e-010,0.0542085
3.272111e-010,0.067008
4.272111e-010,0.0638081
5.272111e-010,0.0638081
6.272111e-010,0.0542085
7.272111e-010,0.0542085
8.272111e-010,0.0478087
9.272111e-010,0.0350092
1.027211e-009,0.0350092
1.127211e-009,0.0286095
1.227211e-009,0.0190098
1.327211e-009,0.0222097
1.427211e-009,0.0222097
1.527211e-009,0.0222097
1.627211e-009,0.0190098
1.727211e-009,0.0222097
1.827211e-009,0.0222097
1.927211e-009,0.0222097
2.027211e-009,0.0254096
2.127211e-009,0.0286095
2.227211e-009,0.0318093
2.327211e-009,0.0254096
2.427211e-009,0.0286095
2.527211e-009,0.0350092
2.627211e-009,0.0286095
2.727211e-009,0.0222097
2.827211e-009,0.01581
2.927211e-009,0.0190098
3.027211e-009,0.0190098
3.127211e-009,0.01581
3.227211e-009,0.0094102
3.327211e-009,0.00301044
3.427211e-009,0.00301044
