LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
-2.161211e-008,-0.00338931
-2.151211e-008,-0.000189433
-2.141211e-008,0.00301044
-2.131211e-008,0.00301044
-2.121211e-008,0.00621032
-2.111211e-008,-0.000189433
-2.101211e-008,-0.00338931
-2.091211e-008,-0.00658919
-2.081211e-008,-0.00978906
-2.071211e-008,-0.00658919
-2.061211e-008,-0.00338931
-2.051211e-008,-0.00658919
-2.041211e-008,-0.00978906
-2.031211e-008,-0.00978906
-2.021211e-008,-0.0129889
-2.011211e-008,-0.0129889
-2.001211e-008,-0.0129889
-1.991211e-008,-0.0161888
-1.981211e-008,-0.0161888
-1.971211e-008,-0.00978906
-1.961211e-008,-0.0129889
-1.951211e-008,-0.00978906
-1.941211e-008,-0.00978906
-1.931211e-008,-0.00658919
-1.921211e-008,-0.00658919
-1.911211e-008,-0.00658919
-1.901211e-008,-0.00658919
-1.891211e-008,-0.00338931
-1.881211e-008,-0.00338931
-1.871211e-008,0.00301044
-1.861211e-008,0.00621032
-1.851211e-008,-0.000189433
-1.841211e-008,0.00301044
-1.831211e-008,0.00621032
-1.821211e-008,0.00301044
-1.811211e-008,0.0094102
-1.801211e-008,0.0126101
-1.791211e-008,0.0094102
-1.781211e-008,0.0094102
-1.771211e-008,0.00621032
-1.761211e-008,-0.000189433
-1.751211e-008,-0.00658919
-1.741211e-008,-0.00658919
-1.731211e-008,-0.00338931
-1.721211e-008,-0.00978906
-1.711211e-008,-0.000189433
-1.701211e-008,-0.00338931
-1.691211e-008,-0.00338931
-1.681211e-008,-0.00658919
-1.671211e-008,-0.00338931
-1.661211e-008,-0.00658919
-1.651211e-008,-0.00338931
-1.641211e-008,-0.000189433
-1.631211e-008,-0.00338931
-1.621211e-008,-0.00658919
-1.611211e-008,-0.00978906
-1.601211e-008,-0.00978906
-1.591211e-008,-0.00658919
-1.581211e-008,-0.00978906
-1.571211e-008,-0.000189433
-1.561211e-008,0.00621032
-1.551211e-008,0.0126101
-1.541211e-008,-0.00338931
-1.531211e-008,-0.00338931
-1.521211e-008,-0.00658919
-1.511211e-008,-0.000189433
-1.501211e-008,-0.00338931
-1.491211e-008,-0.00658919
-1.481211e-008,-0.00338931
-1.471211e-008,-0.00978906
-1.461211e-008,-0.00658919
-1.451211e-008,-0.00978906
-1.441211e-008,-0.00658919
-1.431211e-008,-0.00658919
-1.421211e-008,-0.00978906
-1.411211e-008,-0.00978906
-1.401211e-008,-0.00978906
-1.391211e-008,-0.0129889
-1.381211e-008,-0.0129889
-1.371211e-008,-0.00978906
-1.361211e-008,-0.00978906
-1.351211e-008,-0.000189433
-1.341211e-008,0.00301044
-1.331211e-008,-0.000189433
-1.321211e-008,-0.000189433
-1.311211e-008,-0.00658919
-1.301211e-008,-0.00978906
-1.291211e-008,-0.00978906
-1.281211e-008,-0.00978906
-1.271211e-008,-0.000189433
-1.261211e-008,-0.00338931
-1.251211e-008,-0.00338931
-1.241211e-008,-0.00338931
-1.231211e-008,-0.000189433
-1.221211e-008,-0.00338931
-1.211211e-008,-0.000189433
-1.201211e-008,-0.00658919
-1.191211e-008,-0.00658919
-1.181211e-008,-0.00978906
-1.171211e-008,-0.00658919
-1.161211e-008,-0.00978906
-1.151211e-008,-0.0129889
-1.141211e-008,-0.0129889
-1.131211e-008,-0.00978906
-1.121211e-008,-0.00658919
-1.111211e-008,-0.00338931
-1.101211e-008,-0.00338931
-1.091211e-008,-0.000189433
-1.081211e-008,-0.000189433
-1.071211e-008,-0.00338931
-1.061211e-008,-0.000189433
-1.051211e-008,-0.000189433
-1.041211e-008,-0.00978906
-1.031211e-008,-0.00978906
-1.021211e-008,-0.00658919
-1.011211e-008,-0.00658919
-1.001211e-008,-0.00658919
-9.912111e-009,-0.0129889
-9.812111e-009,-0.00978906
-9.712111e-009,-0.00978906
-9.612111e-009,-0.00658919
-9.512111e-009,-0.00658919
-9.412111e-009,-0.00338931
-9.312111e-009,-0.000189433
-9.212111e-009,-0.00658919
-9.112111e-009,-0.00978906
-9.012111e-009,-0.00978906
-8.912111e-009,-0.00978906
-8.812111e-009,-0.0129889
-8.712111e-009,-0.00658919
-8.612111e-009,-0.00658919
-8.512111e-009,-0.00978906
-8.412111e-009,0.00301044
-8.312111e-009,-0.00338931
-8.212111e-009,-0.00978906
-8.112111e-009,-0.00658919
-8.012111e-009,-0.00658919
-7.912111e-009,-0.00658919
-7.812111e-009,-0.00978906
-7.712111e-009,-0.00658919
-7.612111e-009,-0.00658919
-7.512111e-009,0.00301044
-7.412111e-009,-0.00338931
-7.312111e-009,0.00301044
-7.212111e-009,-0.00338931
-7.112111e-009,-0.000189433
-7.012111e-009,0.00621032
-6.912111e-009,0.00301044
-6.812111e-009,0.00621032
-6.712111e-009,0.00621032
-6.612111e-009,-0.000189433
-6.512111e-009,-0.00658919
-6.412111e-009,-0.00658919
-6.312111e-009,0.00301044
-6.212111e-009,0.00301044
-6.112111e-009,-0.000189433
-6.012111e-009,-0.00338931
-5.912111e-009,-0.000189433
-5.812111e-009,-0.00338931
-5.712111e-009,-0.000189433
-5.612111e-009,-0.00338931
-5.512111e-009,-0.00658919
-5.412111e-009,-0.00658919
-5.312111e-009,-0.000189433
-5.212111e-009,0.0094102
-5.112111e-009,0.00621032
-5.012111e-009,0.00301044
-4.912111e-009,-0.00978906
-4.812111e-009,-0.00338931
-4.712111e-009,-0.000189433
-4.612111e-009,-0.00338931
-4.512111e-009,-0.00658919
-4.412111e-009,-0.0129889
-4.312111e-009,-0.00978906
-4.212111e-009,-0.00338931
-4.112111e-009,-0.000189433
-4.012111e-009,-0.00338931
-3.912111e-009,-0.000189433
-3.812111e-009,-0.00338931
-3.712111e-009,-0.00658919
-3.612111e-009,-0.000189433
-3.512111e-009,-0.000189433
-3.412111e-009,-0.000189433
-3.312111e-009,-0.000189433
-3.212111e-009,-0.00338931
-3.112111e-009,-0.000189433
-3.012111e-009,-0.000189433
-2.912111e-009,-0.00338931
-2.812111e-009,-0.00978906
-2.712111e-009,-0.00658919
-2.612111e-009,-0.00978906
-2.512111e-009,-0.00338931
-2.412111e-009,-0.00658919
-2.312111e-009,-0.00978906
-2.212111e-009,-0.00338931
-2.112111e-009,0.00301044
-2.012111e-009,-0.000189433
-1.912111e-009,-0.00338931
-1.812111e-009,-0.00658919
-1.712111e-009,-0.00338931
-1.612111e-009,-0.00658919
-1.512111e-009,0.00301044
-1.412111e-009,0.00301044
-1.312111e-009,0.00301044
-1.212111e-009,0.00301044
-1.112111e-009,-0.00338931
-1.012111e-009,-0.00658919
-9.121115e-010,-0.00338931
-8.121115e-010,-0.00658919
-7.121115e-010,-0.00658919
-6.121115e-010,-0.00658919
-5.121115e-010,-0.00658919
-4.121115e-010,-0.00658919
-3.121115e-010,0.00301044
-2.121115e-010,-0.000189433
-1.121115e-010,0.0094102
-1.211145e-011,0.0254096
8.788855e-011,0.0478087
1.878885e-010,0.0606082
2.878885e-010,0.0766076
3.878885e-010,0.0798075
4.878885e-010,0.0766076
5.878885e-010,0.0734077
6.878885e-010,0.0638081
7.878885e-010,0.0574084
8.878885e-010,0.0606082
9.878885e-010,0.0574084
1.087889e-009,0.0510086
1.187889e-009,0.0478087
1.287889e-009,0.041409
1.387889e-009,0.0382091
1.487889e-009,0.041409
1.587889e-009,0.0350092
1.687889e-009,0.0286095
1.787889e-009,0.0254096
1.887889e-009,0.0254096
1.987889e-009,0.0190098
2.087889e-009,0.0190098
2.187889e-009,0.0254096
2.287889e-009,0.0350092
2.387889e-009,0.0318093
2.487889e-009,0.0318093
2.587889e-009,0.0254096
2.687889e-009,0.0254096
2.787889e-009,0.01581
2.887889e-009,0.0094102
2.987889e-009,0.0094102
3.087889e-009,0.0190098
3.187889e-009,0.0190098
3.287889e-009,0.0190098
3.387889e-009,0.0126101
3.487889e-009,0.0094102
3.587889e-009,0.01581
3.687889e-009,0.01581
3.787889e-009,0.01581
3.887889e-009,0.0126101
3.987889e-009,0.0126101
4.087889e-009,0.00621032
4.187889e-009,0.00621032
4.287889e-009,0.0094102
4.387889e-009,0.0094102
4.487889e-009,0.00621032
4.587889e-009,0.0126101
4.687889e-009,0.00621032
4.787889e-009,0.00301044
4.887889e-009,0.0094102
4.987889e-009,0.00621032
5.087889e-009,0.0126101
5.187889e-009,0.0094102
5.287889e-009,0.01581
5.387889e-009,0.0126101
5.487889e-009,0.00621032
5.587889e-009,0.0126101
5.687889e-009,0.0126101
5.787889e-009,0.0126101
5.887889e-009,0.0094102
5.987889e-009,0.0126101
6.087889e-009,0.0126101
6.187889e-009,0.0126101
6.287889e-009,0.00621032
6.387889e-009,0.0190098
6.487889e-009,0.0126101
6.587889e-009,0.0126101
6.687889e-009,0.0190098
6.787889e-009,0.0318093
6.887889e-009,0.0222097
6.987889e-009,0.01581
7.087889e-009,0.0094102
7.187889e-009,0.00621032
7.287889e-009,0.00621032
7.387889e-009,0.00621032
7.487889e-009,0.00621032
7.587889e-009,0.00301044
7.687889e-009,0.0094102
7.787889e-009,0.01581
7.887889e-009,0.0254096
7.987889e-009,0.0222097
8.087889e-009,0.0190098
8.187889e-009,0.0190098
8.287889e-009,0.0094102
8.387889e-009,0.00301044
8.487889e-009,0.0126101
