LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
1.763546e-008,0.0126101
1.773546e-008,0.0094102
1.783546e-008,0.00301044
1.793546e-008,0.00621032
1.803546e-008,0.0126101
1.813546e-008,0.0094102
1.823546e-008,0.0094102
1.833546e-008,0.01581
1.843546e-008,0.00621032
1.853546e-008,0.00301044
1.863546e-008,-0.000189433
1.873546e-008,-0.00338931
1.883546e-008,0.00301044
1.893546e-008,0.00301044
1.903546e-008,0.00621032
1.913546e-008,-0.000189433
1.923546e-008,-0.000189433
1.933546e-008,-0.000189433
1.943546e-008,-0.000189433
1.953546e-008,-0.000189433
1.963546e-008,-0.000189433
1.973546e-008,-0.00658919
1.983546e-008,-0.00338931
1.993546e-008,0.00301044
2.003546e-008,0.00301044
2.013546e-008,0.00621032
2.023546e-008,0.00301044
2.033546e-008,0.00301044
2.043546e-008,0.00621032
2.053546e-008,0.00301044
2.063546e-008,0.00621032
2.073546e-008,0.00621032
2.083546e-008,-0.000189433
2.093546e-008,0.00301044
2.103546e-008,-0.000189433
2.113546e-008,-0.00978906
2.123546e-008,0.00301044
2.133546e-008,0.0094102
2.143546e-008,0.0094102
2.153546e-008,0.00621032
2.163546e-008,0.00301044
2.173546e-008,-0.000189433
2.183546e-008,-0.00338931
2.193546e-008,0.00301044
2.203546e-008,0.00301044
2.213546e-008,-0.000189433
2.223546e-008,0.00301044
2.233546e-008,-0.00338931
2.243546e-008,0.00301044
2.253546e-008,-0.00338931
2.263546e-008,0.00301044
2.273546e-008,-0.000189433
2.283546e-008,-0.000189433
2.293546e-008,0.00301044
2.303546e-008,0.00621032
2.313546e-008,0.0094102
2.323546e-008,0.00301044
2.333546e-008,-0.000189433
2.343546e-008,0.00621032
2.353546e-008,0.00621032
2.363546e-008,0.00621032
2.373546e-008,0.00301044
2.383546e-008,-0.000189433
2.393546e-008,-0.000189433
2.403546e-008,-0.000189433
2.413546e-008,-0.00338931
2.423546e-008,-0.000189433
2.433546e-008,0.00301044
2.443546e-008,0.00301044
2.453546e-008,0.00621032
2.463546e-008,0.00621032
2.473546e-008,0.00621032
2.483546e-008,0.00301044
2.493546e-008,0.00621032
2.503546e-008,-0.000189433
2.513546e-008,-0.000189433
2.523546e-008,-0.00338931
2.533546e-008,-0.00338931
2.543546e-008,-0.000189433
2.553546e-008,-0.00658919
2.563546e-008,-0.00338931
2.573546e-008,-0.000189433
2.583546e-008,0.00301044
2.593546e-008,-0.000189433
2.603546e-008,0.00301044
2.613546e-008,-0.000189433
2.623546e-008,-0.00338931
2.633546e-008,-0.00978906
2.643546e-008,-0.00658919
2.653546e-008,-0.00978906
2.663546e-008,-0.00338931
2.673546e-008,-0.00338931
2.683546e-008,-0.00338931
2.693546e-008,-0.000189433
2.703546e-008,0.00301044
2.713546e-008,0.00301044
2.723546e-008,0.00301044
2.733546e-008,-0.000189433
2.743546e-008,-0.00338931
2.753546e-008,-0.000189433
2.763546e-008,0.00301044
2.773546e-008,0.00301044
2.783546e-008,-0.000189433
2.793546e-008,-0.000189433
2.803546e-008,0.00301044
2.813546e-008,-0.000189433
2.823546e-008,0.00301044
2.833546e-008,-0.00338931
2.843546e-008,-0.00658919
2.853546e-008,0.00301044
2.863546e-008,0.0094102
2.873546e-008,0.0126101
2.883546e-008,0.0094102
2.893546e-008,0.0094102
2.903546e-008,0.0126101
2.913546e-008,0.00301044
2.923546e-008,-0.000189433
2.933546e-008,-0.000189433
2.943546e-008,-0.00338931
2.953546e-008,-0.00658919
2.963546e-008,-0.00658919
2.973546e-008,-0.000189433
2.983546e-008,-0.000189433
2.993546e-008,-0.000189433
3.003546e-008,-0.000189433
3.013546e-008,0.00301044
3.023546e-008,-0.00338931
3.033546e-008,-0.000189433
3.043546e-008,-0.00658919
3.053546e-008,-0.00658919
3.063546e-008,-0.00658919
3.073546e-008,-0.00338931
3.083546e-008,-0.00338931
3.093546e-008,0.00301044
3.103546e-008,0.00301044
3.113546e-008,0.00301044
3.123546e-008,-0.000189433
3.133546e-008,-0.000189433
3.143546e-008,-0.000189433
3.153546e-008,-0.000189433
3.163546e-008,-0.000189433
3.173546e-008,-0.000189433
3.183546e-008,-0.000189433
3.193546e-008,0.00621032
3.203546e-008,0.0094102
3.213546e-008,0.0094102
3.223546e-008,0.00621032
3.233546e-008,-0.00658919
3.243546e-008,-0.00338931
3.253546e-008,-0.00978906
3.263546e-008,-0.00338931
3.273546e-008,0.00621032
3.283546e-008,-0.000189433
3.293546e-008,-0.00338931
3.303546e-008,-0.000189433
3.313546e-008,-0.00338931
3.323546e-008,-0.000189433
3.333546e-008,-0.00338931
3.343546e-008,-0.000189433
3.353546e-008,-0.00658919
3.363546e-008,-0.00338931
3.373546e-008,0.00621032
3.383546e-008,0.00301044
3.393546e-008,0.00301044
3.403546e-008,-0.00338931
3.413546e-008,-0.00338931
3.423546e-008,-0.00338931
3.433546e-008,-0.00338931
3.443546e-008,-0.00338931
3.453546e-008,0.00301044
3.463546e-008,-0.000189433
3.473546e-008,-0.000189433
3.483546e-008,0.00301044
3.493546e-008,-0.00658919
3.503546e-008,-0.00338931
3.513546e-008,-0.00658919
3.523546e-008,-0.00338931
3.533546e-008,-0.00658919
3.543546e-008,0.00301044
3.553546e-008,-0.0129889
3.563546e-008,-0.0161888
3.573546e-008,-0.0161888
3.583546e-008,-0.0225886
3.593546e-008,-0.0161888
3.603546e-008,-0.00978906
3.613546e-008,-0.0129889
3.623546e-008,-0.00978906
3.633546e-008,-0.00658919
3.643546e-008,-0.00978906
3.653546e-008,-0.0129889
3.663546e-008,-0.00978906
3.673546e-008,-0.00338931
3.683546e-008,0.00621032
3.693546e-008,0.00301044
3.703546e-008,0.00621032
3.713546e-008,-0.000189433
3.723546e-008,0.00621032
3.733546e-008,0.0094102
3.743546e-008,0.00301044
3.753546e-008,0.0094102
3.763546e-008,-0.000189433
3.773546e-008,-0.00658919
3.783546e-008,-0.000189433
3.793546e-008,-0.000189433
3.803546e-008,0.00301044
3.813546e-008,-0.000189433
3.823546e-008,-0.000189433
3.833546e-008,0.00301044
3.843546e-008,0.00301044
3.853546e-008,-0.00338931
3.863546e-008,-0.000189433
3.873546e-008,-0.00978906
3.883546e-008,-0.00978906
3.893546e-008,-0.0161888
3.903546e-008,-0.00978906
3.913546e-008,-0.00978906
3.923546e-008,-0.000189433
3.933546e-008,-0.000189433
3.943546e-008,0.00621032
3.953546e-008,-0.000189433
3.963546e-008,-0.00658919
3.973546e-008,-0.0129889
3.983546e-008,-0.00658919
3.993546e-008,-0.00658919
4.003546e-008,-0.00338931
4.013546e-008,-0.000189433
4.023546e-008,0.00301044
4.033546e-008,0.0126101
4.043546e-008,0.0094102
4.053546e-008,0.0094102
4.063546e-008,-0.000189433
4.073546e-008,-0.00338931
4.083546e-008,0.00301044
4.093546e-008,0.00621032
4.103546e-008,0.00301044
4.113546e-008,0.00621032
4.123546e-008,0.00301044
4.133546e-008,0.00301044
4.143546e-008,-0.000189433
4.153546e-008,-0.000189433
4.163546e-008,0.00301044
4.173546e-008,-0.000189433
4.183546e-008,-0.00658919
4.193546e-008,-0.00978906
4.203546e-008,-0.0161888
4.213546e-008,-0.0129889
4.223546e-008,-0.00658919
4.233546e-008,-0.00338931
4.243546e-008,-0.000189433
4.253546e-008,-0.00658919
4.263546e-008,-0.00338931
4.273546e-008,-0.000189433
4.283546e-008,0.00301044
4.293546e-008,-0.000189433
4.303546e-008,-0.000189433
4.313546e-008,-0.00338931
4.323546e-008,0.00301044
4.333546e-008,0.00621032
4.343546e-008,-0.00338931
4.353546e-008,-0.00338931
4.363546e-008,-0.00338931
4.373546e-008,-0.000189433
4.383546e-008,0.00621032
4.393546e-008,0.00301044
4.403546e-008,0.00301044
4.413546e-008,0.00621032
4.423546e-008,-0.00338931
4.433546e-008,-0.00658919
4.443546e-008,-0.00658919
4.453546e-008,-0.00658919
4.463546e-008,-0.00338931
4.473546e-008,-0.00978906
4.483546e-008,-0.00338931
4.493546e-008,-0.00338931
4.503546e-008,-0.00338931
4.513546e-008,-0.00658919
4.523546e-008,-0.00978906
4.533546e-008,-0.00978906
4.543546e-008,-0.00658919
4.553546e-008,-0.00338931
4.563546e-008,-0.000189433
4.573546e-008,0.00301044
4.583546e-008,0.00621032
4.593546e-008,0.00301044
4.603546e-008,-0.00338931
4.613546e-008,-0.00338931
4.623546e-008,-0.00338931
4.633546e-008,-0.00338931
4.643546e-008,0.00301044
4.653546e-008,0.00621032
4.663546e-008,-0.00338931
4.673546e-008,-0.000189433
4.683546e-008,-0.000189433
4.693546e-008,0.00621032
4.703546e-008,0.00301044
4.713546e-008,-0.000189433
4.723546e-008,-0.00658919
4.733546e-008,-0.00978906
4.743546e-008,-0.0129889
4.753546e-008,-0.0129889
4.763546e-008,-0.00658919
4.773546e-008,-0.00658919
4.783546e-008,-0.00658919
4.793546e-008,-0.00978906
4.803546e-008,-0.00978906
4.813546e-008,-0.00658919
4.823546e-008,-0.00978906
4.833546e-008,-0.0129889
4.843546e-008,-0.00338931
4.853546e-008,-0.00978906
4.863546e-008,-0.00658919
4.873546e-008,-0.000189433
4.883546e-008,0.00301044
4.893546e-008,-0.000189433
4.903546e-008,0.00301044
4.913546e-008,-0.000189433
4.923546e-008,-0.000189433
4.933546e-008,-0.00338931
4.943546e-008,-0.00338931
4.953546e-008,-0.00338931
4.963546e-008,-0.000189433
4.973546e-008,0.00621032
4.983546e-008,-0.000189433
4.993546e-008,0.00301044
5.003546e-008,0.00301044
5.013546e-008,0.00301044
5.023546e-008,-0.000189433
5.033546e-008,-0.00338931
5.043546e-008,-0.00658919
5.053546e-008,-0.00658919
5.063546e-008,-0.00338931
5.073546e-008,-0.000189433
5.083546e-008,-0.000189433
5.093546e-008,0.0094102
5.103546e-008,0.0094102
5.113546e-008,0.0126101
5.123546e-008,0.0094102
5.133546e-008,0.00301044
5.143546e-008,-0.00338931
5.153546e-008,-0.00658919
5.163546e-008,-0.00978906
5.173546e-008,-0.0161888
5.183546e-008,-0.00658919
5.193546e-008,-0.00338931
5.203546e-008,-0.000189433
5.213546e-008,-0.000189433
5.223546e-008,0.0126101
5.233546e-008,0.00621032
5.243546e-008,0.00301044
5.253546e-008,-0.000189433
5.263546e-008,-0.00338931
5.273546e-008,-0.00658919
5.283546e-008,-0.00338931
5.293546e-008,-0.00978906
5.303546e-008,-0.00658919
5.313546e-008,-0.00658919
5.323546e-008,-0.00338931
5.333546e-008,-0.00658919
5.343546e-008,-0.00978906
5.353546e-008,-0.00658919
5.363546e-008,-0.00978906
5.373546e-008,-0.00978906
5.383546e-008,-0.00978906
5.393546e-008,-0.00658919
5.403546e-008,-0.00338931
5.413546e-008,-0.00338931
5.423546e-008,-0.00338931
5.433546e-008,-0.00658919
5.443546e-008,-0.000189433
5.453546e-008,-0.00658919
5.463546e-008,-0.0129889
5.473546e-008,-0.0193887
5.483546e-008,-0.0161888
5.493546e-008,-0.0193887
5.503546e-008,-0.00978906
5.513546e-008,-0.00978906
5.523546e-008,-0.000189433
5.533546e-008,-0.000189433
5.543546e-008,0.00301044
5.553546e-008,-0.00658919
5.563546e-008,-0.00658919
5.573546e-008,-0.00658919
5.583546e-008,-0.00658919
5.593546e-008,-0.000189433
5.603546e-008,0.00621032
5.613546e-008,0.0094102
5.623546e-008,0.00621032
5.633546e-008,-0.000189433
5.643546e-008,0.00621032
5.653546e-008,-0.000189433
5.663546e-008,-0.00338931
5.673546e-008,-0.000189433
5.683546e-008,0.00301044
5.693546e-008,-0.00338931
5.703546e-008,-0.00658919
5.713546e-008,-0.00658919
5.723546e-008,-0.000189433
5.733546e-008,0.00301044
5.743546e-008,0.00301044
5.753546e-008,-0.000189433
5.763546e-008,-0.00338931
5.773546e-008,0.00301044
5.783546e-008,-0.00338931
5.793546e-008,-0.00978906
5.803546e-008,-0.00338931
5.813546e-008,-0.00338931
5.823546e-008,-0.00658919
5.833546e-008,-0.00978906
5.843546e-008,-0.000189433
5.853546e-008,-0.00338931
5.863546e-008,-0.000189433
5.873546e-008,-0.00338931
5.883546e-008,-0.00338931
5.893546e-008,-0.00658919
5.903546e-008,-0.00978906
5.913546e-008,-0.00658919
5.923546e-008,-0.000189433
5.933546e-008,-0.00338931
5.943546e-008,-0.00338931
5.953546e-008,-0.00978906
5.963546e-008,-0.00338931
5.973546e-008,0.00301044
5.983546e-008,-0.00338931
5.993546e-008,-0.00338931
6.003546e-008,-0.000189433
6.013546e-008,-0.00978906
6.023546e-008,-0.00658919
6.033546e-008,-0.0129889
6.043546e-008,-0.00338931
6.053546e-008,-0.00658919
6.063546e-008,-0.00978906
6.073546e-008,-0.0129889
6.083546e-008,-0.00338931
6.093546e-008,-0.000189433
6.103546e-008,-0.000189433
6.113546e-008,-0.00338931
6.123546e-008,-0.00338931
6.133546e-008,-0.00338931
6.143546e-008,-0.00338931
6.153546e-008,-0.00338931
6.163546e-008,-0.000189433
6.173546e-008,-0.00338931
6.183546e-008,0.00301044
6.193546e-008,-0.00658919
6.203546e-008,-0.00978906
6.213546e-008,-0.00658919
6.223546e-008,-0.00338931
6.233546e-008,-0.00658919
6.243546e-008,-0.00658919
6.253546e-008,-0.00658919
6.263546e-008,0.00301044
6.273546e-008,-0.00658919
6.283546e-008,-0.000189433
6.293546e-008,-0.00338931
6.303546e-008,-0.00338931
6.313546e-008,-0.00338931
6.323546e-008,-0.00338931
6.333546e-008,-0.00658919
6.343546e-008,-0.00658919
6.353546e-008,-0.00978906
6.363546e-008,-0.0129889
6.373546e-008,-0.0161888
6.383546e-008,-0.0161888
6.393546e-008,-0.0129889
6.403546e-008,-0.0129889
6.413546e-008,-0.0129889
6.423546e-008,-0.0129889
6.433546e-008,-0.0129889
6.443546e-008,-0.00658919
6.453546e-008,-0.00658919
6.463546e-008,-0.00338931
6.473546e-008,-0.00338931
6.483546e-008,-0.00978906
6.493546e-008,-0.00978906
6.503546e-008,-0.00658919
6.513546e-008,-0.00658919
6.523546e-008,0.00301044
6.533546e-008,0.00301044
6.543546e-008,0.00301044
6.553546e-008,0.00621032
6.563546e-008,0.00621032
6.573546e-008,0.00621032
6.583546e-008,0.0094102
6.593546e-008,-0.000189433
6.603546e-008,-0.000189433
6.613546e-008,-0.00658919
6.623546e-008,-0.00338931
6.633546e-008,0.00301044
6.643546e-008,0.00301044
6.653546e-008,-0.00338931
6.663546e-008,-0.00338931
6.673546e-008,-0.00658919
6.683546e-008,-0.0129889
6.693546e-008,-0.0129889
6.703546e-008,-0.00658919
6.713546e-008,-0.0129889
6.723546e-008,-0.00978906
6.733546e-008,-0.0129889
6.743546e-008,-0.00658919
6.753546e-008,-0.000189433
6.763546e-008,0.00301044
6.773546e-008,0.00301044
6.783546e-008,0.00301044
6.793546e-008,-0.000189433
6.803546e-008,-0.00338931
6.813546e-008,-0.00978906
6.823546e-008,-0.00658919
6.833546e-008,-0.0129889
6.843546e-008,-0.00338931
6.853546e-008,-0.00658919
6.863546e-008,-0.00658919
6.873546e-008,-0.00658919
6.883546e-008,-0.00658919
6.893546e-008,-0.00978906
6.903546e-008,-0.00658919
6.913546e-008,-0.00658919
6.923546e-008,-0.000189433
6.933546e-008,-0.00658919
6.943546e-008,-0.000189433
6.953546e-008,-0.000189433
6.963546e-008,0.00301044
6.973546e-008,0.00621032
6.983546e-008,0.00301044
6.993546e-008,0.00301044
7.003546e-008,-0.000189433
7.013546e-008,-0.00658919
7.023546e-008,-0.00658919
7.033546e-008,-0.00338931
7.043546e-008,0.00301044
7.053546e-008,-0.00338931
7.063546e-008,-0.000189433
7.073546e-008,-0.00658919
7.083546e-008,-0.00658919
7.093546e-008,-0.000189433
7.103546e-008,0.00621032
7.113546e-008,-0.00338931
7.123546e-008,0.00301044
