LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:24,0                 
Time,Ampl
-9.452318e-009,-0.00658919
-9.352318e-009,-0.00658919
-9.252318e-009,-0.00978906
-9.152318e-009,-0.0193887
-9.052318e-009,-0.0161888
-8.952318e-009,-0.00978906
-8.852318e-009,-0.00978906
-8.752318e-009,-0.0129889
-8.652318e-009,-0.0129889
-8.552318e-009,-0.00978906
-8.452318e-009,-0.00338931
-8.352318e-009,-0.00338931
-8.252318e-009,-0.000189433
-8.152318e-009,-0.00338931
-8.052318e-009,0.00301044
-7.952318e-009,0.00621032
-7.852318e-009,0.0094102
-7.752318e-009,0.00301044
-7.652318e-009,0.00301044
-7.552318e-009,-0.000189433
-7.452318e-009,0.00621032
-7.352318e-009,0.00301044
-7.252318e-009,-0.000189433
-7.152318e-009,-0.00338931
-7.052318e-009,-0.00338931
-6.952318e-009,-0.0129889
-6.852318e-009,-0.00978906
-6.752318e-009,-0.00978906
-6.652318e-009,-0.0129889
-6.552318e-009,-0.0129889
-6.452318e-009,-0.00658919
-6.352318e-009,-0.00978906
-6.252318e-009,-0.00978906
-6.152318e-009,-0.0129889
-6.052318e-009,-0.0129889
-5.952318e-009,-0.00978906
-5.852318e-009,-0.00658919
-5.752318e-009,-0.00658919
-5.652318e-009,-0.00978906
-5.552318e-009,-0.00978906
-5.452318e-009,-0.00338931
-5.352318e-009,0.00301044
-5.252318e-009,0.00621032
-5.152318e-009,-0.00338931
-5.052318e-009,-0.00338931
-4.952318e-009,-0.00338931
-4.852318e-009,-0.000189433
-4.752318e-009,-0.00658919
-4.652318e-009,-0.00658919
-4.552318e-009,-0.00658919
-4.452318e-009,-0.00338931
-4.352318e-009,-0.00338931
-4.252318e-009,-0.00338931
-4.152318e-009,-0.00658919
-4.052318e-009,-0.00658919
-3.952318e-009,-0.00978906
-3.852318e-009,-0.00978906
-3.752318e-009,-0.00338931
-3.652318e-009,-0.0129889
-3.552318e-009,-0.0129889
-3.452318e-009,-0.0161888
-3.352318e-009,-0.00978906
-3.252318e-009,-0.00978906
-3.152318e-009,-0.00658919
-3.052318e-009,-0.0129889
-2.952318e-009,-0.00978906
-2.852318e-009,-0.0161888
-2.752318e-009,-0.0129889
-2.652318e-009,-0.00658919
-2.552318e-009,-0.00338931
-2.452318e-009,-0.00338931
-2.352318e-009,-0.00658919
-2.252318e-009,-0.00338931
-2.152318e-009,-0.00338931
-2.052318e-009,-0.00338931
-1.952318e-009,-0.000189433
-1.852318e-009,0.00301044
-1.752318e-009,0.00301044
-1.652318e-009,-0.00338931
-1.552318e-009,-0.0129889
-1.452318e-009,-0.00658919
-1.352318e-009,-0.000189433
-1.252318e-009,0.00301044
-1.152318e-009,-0.00658919
-1.052318e-009,-0.000189433
-9.523176e-010,0.00621032
-8.523176e-010,0.00621032
-7.523176e-010,0.00621032
-6.523176e-010,-0.000189433
-5.523176e-010,-0.00338931
-4.523176e-010,-0.00658919
-3.523176e-010,-0.00658919
-2.523176e-010,0.00621032
-1.523176e-010,0.0126101
-5.231764e-011,0.0254096
4.768236e-011,0.0382091
1.476824e-010,0.0478087
2.476824e-010,0.0510086
3.476824e-010,0.0510086
4.476824e-010,0.0510086
5.476824e-010,0.0574084
6.476824e-010,0.0542085
7.476824e-010,0.0574084
8.476824e-010,0.0574084
9.476824e-010,0.0574084
1.047682e-009,0.0510086
1.147682e-009,0.0510086
1.247682e-009,0.0446088
1.347682e-009,0.0446088
1.447682e-009,0.0382091
1.547682e-009,0.041409
1.647682e-009,0.0318093
1.747682e-009,0.0254096
1.847682e-009,0.0254096
1.947682e-009,0.0222097
2.047682e-009,0.0318093
2.147682e-009,0.0318093
2.247682e-009,0.0318093
2.347682e-009,0.0350092
2.447682e-009,0.0382091
2.547682e-009,0.0318093
2.647682e-009,0.0254096
2.747682e-009,0.0222097
2.847682e-009,0.01581
2.947682e-009,0.0126101
3.047682e-009,0.0126101
3.147682e-009,0.0126101
3.247682e-009,0.01581
3.347682e-009,0.0126101
3.447682e-009,0.0126101
3.547682e-009,0.00621032
3.647682e-009,-0.000189433
3.747682e-009,0.00621032
3.847682e-009,0.00621032
3.947682e-009,0.00301044
4.047682e-009,-0.00338931
4.147682e-009,-0.00338931
4.247682e-009,0.00301044
4.347682e-009,0.00621032
4.447682e-009,0.00621032
4.547682e-009,0.00621032
4.647682e-009,0.00621032
4.747682e-009,0.0094102
4.847682e-009,0.00301044
4.947682e-009,0.00301044
5.047682e-009,0.00621032
5.147682e-009,0.0126101
5.247682e-009,0.0126101
5.347682e-009,0.01581
5.447682e-009,0.0126101
5.547682e-009,0.0094102
5.647682e-009,0.0190098
5.747682e-009,0.0222097
5.847682e-009,0.0350092
5.947682e-009,0.0478087
6.047682e-009,0.0638081
6.147682e-009,0.0702079
6.247682e-009,0.0798075
6.347682e-009,0.0830074
6.447682e-009,0.0798075
6.547682e-009,0.0830074
6.647682e-009,0.0702079
6.747682e-009,0.0702079
6.847682e-009,0.0702079
6.947682e-009,0.0638081
7.047682e-009,0.0606082
7.147682e-009,0.0574084
7.247682e-009,0.067008
7.347682e-009,0.0606082
7.447682e-009,0.0574084
7.547682e-009,0.0446088
7.647682e-009,0.0382091
7.747682e-009,0.0382091
7.847682e-009,0.0318093
7.947682e-009,0.0286095
8.047682e-009,0.0318093
8.147682e-009,0.0318093
8.247682e-009,0.0350092
8.347682e-009,0.0382091
8.447682e-009,0.0382091
8.547682e-009,0.0350092
8.647682e-009,0.0382091
8.747682e-009,0.041409
8.847682e-009,0.0318093
8.947682e-009,0.0318093
9.047682e-009,0.0286095
9.147682e-009,0.0222097
9.247682e-009,0.0286095
9.347682e-009,0.0222097
9.447682e-009,0.0286095
9.547682e-009,0.0254096
9.647682e-009,0.0254096
9.747682e-009,0.0254096
9.847682e-009,0.0222097
9.947682e-009,0.0190098
1.004768e-008,0.01581
1.014768e-008,0.0254096
1.024768e-008,0.0190098
1.034768e-008,0.0190098
1.044768e-008,0.0222097
1.054768e-008,0.0222097
1.064768e-008,0.0350092
1.074768e-008,0.041409
1.084768e-008,0.041409
1.094768e-008,0.0286095
1.104768e-008,0.0254096
1.114768e-008,0.0190098
1.124768e-008,0.0222097
1.134768e-008,0.0254096
1.144768e-008,0.0254096
1.154768e-008,0.0254096
1.164768e-008,0.0286095
1.174768e-008,0.0254096
1.184768e-008,0.0222097
1.194768e-008,0.0222097
1.204768e-008,0.01581
1.214768e-008,0.0094102
1.224768e-008,0.0222097
1.234768e-008,0.01581
1.244768e-008,0.0286095
1.254768e-008,0.0318093
1.264768e-008,0.0286095
1.274768e-008,0.0254096
1.284768e-008,0.0254096
1.294768e-008,0.0286095
1.304768e-008,0.0318093
1.314768e-008,0.0286095
1.324768e-008,0.0286095
1.334768e-008,0.0350092
1.344768e-008,0.0286095
1.354768e-008,0.0286095
1.364768e-008,0.01581
1.374768e-008,0.0222097
1.384768e-008,0.0318093
1.394768e-008,0.0350092
1.404768e-008,0.041409
1.414768e-008,0.0286095
1.424768e-008,0.0286095
1.434768e-008,0.0286095
1.444768e-008,0.0286095
1.454768e-008,0.0254096
1.464768e-008,0.0222097
1.474768e-008,0.0190098
1.484768e-008,0.0222097
1.494768e-008,0.0222097
1.504768e-008,0.0190098
1.514768e-008,0.0126101
1.524768e-008,0.0126101
1.534768e-008,0.0126101
1.544768e-008,0.0190098
1.554768e-008,0.0222097
1.564768e-008,0.01581
1.574768e-008,0.01581
1.584768e-008,0.0190098
1.594768e-008,0.01581
1.604768e-008,0.0222097
1.614768e-008,0.0254096
1.624768e-008,0.0254096
1.634768e-008,0.0222097
1.644768e-008,0.0286095
1.654768e-008,0.0254096
1.664768e-008,0.0190098
1.674768e-008,0.0254096
1.684768e-008,0.0286095
1.694768e-008,0.0222097
1.704768e-008,0.0254096
1.714768e-008,0.0254096
1.724768e-008,0.0286095
1.734768e-008,0.0286095
1.744768e-008,0.0286095
1.754768e-008,0.0254096
1.764768e-008,0.0254096
1.774768e-008,0.0190098
1.784768e-008,0.0254096
1.794768e-008,0.0286095
1.804768e-008,0.0286095
1.814768e-008,0.0222097
1.824768e-008,0.0190098
1.834768e-008,0.0190098
1.844768e-008,0.01581
1.854768e-008,0.0190098
1.864768e-008,0.0190098
1.874768e-008,0.01581
1.884768e-008,0.0126101
1.894768e-008,0.0126101
1.904768e-008,0.0094102
1.914768e-008,0.0126101
1.924768e-008,0.01581
1.934768e-008,0.00621032
1.944768e-008,0.0190098
1.954768e-008,0.0190098
1.964768e-008,0.01581
1.974768e-008,0.0094102
1.984768e-008,0.01581
1.994768e-008,0.0094102
2.004768e-008,0.01581
2.014768e-008,0.0126101
2.024768e-008,0.01581
2.034768e-008,0.01581
2.044768e-008,0.0286095
2.054768e-008,0.0254096
2.064768e-008,0.0254096
2.074768e-008,0.0222097
2.084768e-008,0.0254096
2.094768e-008,0.0254096
2.104768e-008,0.0190098
2.114768e-008,0.0222097
2.124768e-008,0.0222097
2.134768e-008,0.0190098
2.144768e-008,0.01581
2.154768e-008,0.00621032
2.164768e-008,0.00301044
2.174768e-008,0.00621032
2.184768e-008,0.0094102
2.194768e-008,0.00621032
2.204768e-008,0.0094102
2.214768e-008,0.0094102
2.224768e-008,0.0094102
2.234768e-008,0.0094102
2.244768e-008,0.01581
2.254768e-008,0.0126101
2.264768e-008,0.0126101
2.274768e-008,0.0094102
2.284768e-008,0.00621032
2.294768e-008,0.0094102
2.304768e-008,0.0094102
2.314768e-008,0.0126101
2.324768e-008,0.00621032
2.334768e-008,0.00621032
2.344768e-008,0.01581
2.354768e-008,0.0126101
2.364768e-008,0.0254096
2.374768e-008,0.0190098
2.384768e-008,0.0126101
2.394768e-008,0.0094102
2.404768e-008,0.0094102
2.414768e-008,0.00621032
2.424768e-008,-0.000189433
2.434768e-008,0.0094102
2.444768e-008,0.00301044
2.454768e-008,0.00621032
2.464768e-008,0.00301044
2.474768e-008,0.0094102
2.484768e-008,0.0094102
2.494768e-008,0.0094102
2.504768e-008,0.0094102
2.514768e-008,0.0094102
2.524768e-008,0.00621032
2.534768e-008,0.0094102
2.544768e-008,0.0094102
2.554768e-008,0.0126101
2.564768e-008,0.0126101
2.574768e-008,0.0126101
2.584768e-008,0.00621032
2.594768e-008,0.0094102
2.604768e-008,0.00301044
2.614768e-008,0.0126101
2.624768e-008,0.0094102
2.634768e-008,0.01581
2.644768e-008,0.01581
2.654768e-008,0.01581
2.664768e-008,0.0190098
2.674768e-008,0.0190098
2.684768e-008,0.0094102
2.694768e-008,0.00621032
2.704768e-008,0.0094102
2.714768e-008,0.0126101
2.724768e-008,0.01581
2.734768e-008,0.01581
2.744768e-008,0.0126101
2.754768e-008,0.0094102
2.764768e-008,0.00301044
2.774768e-008,-0.000189433
2.784768e-008,-0.00338931
2.794768e-008,-0.00338931
2.804768e-008,-0.00658919
2.814768e-008,-0.00338931
2.824768e-008,-0.000189433
2.834768e-008,0.0094102
2.844768e-008,0.0126101
2.854768e-008,0.01581
2.864768e-008,0.00621032
2.874768e-008,0.00301044
2.884768e-008,0.00301044
2.894768e-008,0.0094102
2.904768e-008,0.0094102
2.914768e-008,0.00621032
2.924768e-008,0.00621032
2.934768e-008,0.00621032
2.944768e-008,0.0126101
2.954768e-008,0.0094102
2.964768e-008,0.00301044
2.974768e-008,0.00301044
2.984768e-008,0.00621032
2.994768e-008,0.00621032
3.004768e-008,-0.000189433
3.014768e-008,-0.000189433
3.024768e-008,0.00301044
3.034768e-008,0.0094102
3.044768e-008,0.0126101
3.054768e-008,0.0094102
3.064768e-008,0.0094102
3.074768e-008,0.00301044
3.084768e-008,-0.000189433
3.094768e-008,0.00301044
3.104768e-008,0.00301044
3.114768e-008,0.00301044
3.124768e-008,0.00301044
3.134768e-008,0.00621032
3.144768e-008,0.00621032
3.154768e-008,-0.00338931
3.164768e-008,-0.00658919
3.174768e-008,-0.00338931
3.184768e-008,-0.00338931
3.194768e-008,0.00301044
3.204768e-008,0.00301044
3.214768e-008,0.00621032
3.224768e-008,-0.000189433
3.234768e-008,0.00621032
3.244768e-008,0.01581
3.254768e-008,0.01581
3.264768e-008,0.0126101
3.274768e-008,0.0094102
3.284768e-008,0.00621032
3.294768e-008,0.0094102
3.304768e-008,0.00621032
3.314768e-008,0.0094102
3.324768e-008,0.0126101
3.334768e-008,0.0126101
3.344768e-008,0.00621032
3.354768e-008,0.0094102
3.364768e-008,0.00621032
3.374768e-008,0.00301044
3.384768e-008,0.00621032
3.394768e-008,0.0126101
3.404768e-008,0.00621032
3.414768e-008,0.00621032
3.424768e-008,0.00301044
3.434768e-008,0.00301044
3.444768e-008,0.00621032
3.454768e-008,0.00301044
3.464768e-008,0.00301044
3.474768e-008,0.00301044
3.484768e-008,-0.000189433
3.494768e-008,-0.000189433
3.504768e-008,-0.00338931
3.514768e-008,-0.00978906
3.524768e-008,-0.00658919
3.534768e-008,-0.00658919
3.544768e-008,-0.000189433
3.554768e-008,0.00301044
3.564768e-008,0.0094102
3.574768e-008,0.0094102
3.584768e-008,0.0094102
3.594768e-008,0.00621032
3.604768e-008,0.00621032
3.614768e-008,0.0094102
3.624768e-008,0.0094102
3.634768e-008,0.0094102
3.644768e-008,0.0094102
3.654768e-008,0.01581
3.664768e-008,0.0126101
3.674768e-008,0.0094102
3.684768e-008,0.00301044
3.694768e-008,0.00621032
3.704768e-008,0.00301044
3.714768e-008,-0.000189433
3.724768e-008,0.00301044
3.734768e-008,-0.000189433
3.744768e-008,0.00301044
3.754768e-008,0.00301044
3.764768e-008,0.0094102
3.774768e-008,0.0094102
3.784768e-008,0.0094102
3.794768e-008,0.00621032
3.804768e-008,0.00301044
3.814768e-008,0.00301044
3.824768e-008,0.00301044
3.834768e-008,0.00301044
3.844768e-008,-0.000189433
3.854768e-008,0.00301044
3.864768e-008,-0.000189433
3.874768e-008,-0.000189433
3.884768e-008,-0.00338931
3.894768e-008,0.00621032
3.904768e-008,0.0126101
3.914768e-008,0.0126101
3.924768e-008,0.01581
3.934768e-008,0.0222097
3.944768e-008,0.01581
3.954768e-008,0.0094102
3.964768e-008,0.01581
3.974768e-008,0.0094102
3.984768e-008,0.0094102
3.994768e-008,-0.000189433
4.004768e-008,0.00301044
4.014768e-008,0.00301044
4.024768e-008,0.00621032
4.034768e-008,0.00621032
4.044768e-008,0.00301044
4.054768e-008,0.00301044
4.064768e-008,0.00301044
4.074768e-008,-0.000189433
4.084768e-008,-0.000189433
4.094768e-008,-0.000189433
4.104768e-008,-0.00338931
4.114768e-008,0.00301044
4.124768e-008,0.00301044
4.134768e-008,0.0094102
4.144768e-008,0.0094102
4.154768e-008,-0.000189433
4.164768e-008,-0.00338931
4.174768e-008,-0.00658919
4.184768e-008,-0.00658919
4.194768e-008,-0.000189433
4.204768e-008,0.0094102
4.214768e-008,0.00301044
4.224768e-008,0.00621032
4.234768e-008,0.00621032
4.244768e-008,0.00301044
4.254768e-008,0.00621032
4.264768e-008,0.00621032
4.274768e-008,0.00621032
4.284768e-008,-0.000189433
4.294768e-008,0.00301044
4.304768e-008,0.00301044
4.314768e-008,-0.00338931
4.324768e-008,0.00301044
4.334768e-008,-0.000189433
4.344768e-008,-0.00978906
4.354768e-008,-0.00978906
4.364768e-008,-0.00978906
4.374768e-008,-0.00658919
4.384768e-008,-0.00978906
4.394768e-008,-0.0129889
4.404768e-008,-0.00658919
4.414768e-008,-0.00978906
4.424768e-008,-0.00338931
4.434768e-008,-0.000189433
4.444768e-008,0.00301044
4.454768e-008,0.00301044
4.464768e-008,-0.00338931
4.474768e-008,-0.00658919
4.484768e-008,0.00621032
4.494768e-008,0.00301044
4.504768e-008,-0.000189433
4.514768e-008,-0.000189433
4.524768e-008,-0.000189433
4.534768e-008,-0.00338931
4.544768e-008,-0.000189433
4.554768e-008,-0.000189433
4.564768e-008,0.00621032
4.574768e-008,0.00621032
4.584768e-008,0.0094102
4.594768e-008,0.00621032
4.604768e-008,-0.00658919
4.614768e-008,-0.00338931
4.624768e-008,-0.00658919
4.634768e-008,-0.000189433
4.644768e-008,-0.00338931
4.654768e-008,-0.000189433
4.664768e-008,-0.000189433
4.674768e-008,-0.00658919
4.684768e-008,-0.00978906
4.694768e-008,-0.000189433
4.704768e-008,-0.000189433
4.714768e-008,-0.00338931
4.724768e-008,0.00301044
4.734768e-008,-0.000189433
4.744768e-008,-0.00338931
4.754768e-008,0.00301044
4.764768e-008,-0.00658919
4.774768e-008,-0.00978906
4.784768e-008,-0.0129889
4.794768e-008,-0.00658919
4.804768e-008,0.00301044
4.814768e-008,0.00301044
4.824768e-008,0.00301044
4.834768e-008,0.00621032
4.844768e-008,0.00621032
4.854768e-008,0.0126101
4.864768e-008,0.00301044
4.874768e-008,0.0126101
4.884768e-008,0.0094102
4.894768e-008,0.0094102
4.904768e-008,0.0094102
4.914768e-008,-0.000189433
4.924768e-008,-0.00338931
4.934768e-008,-0.00338931
4.944768e-008,-0.00658919
4.954768e-008,-0.00658919
4.964768e-008,-0.00338931
4.974768e-008,-0.000189433
4.984768e-008,-0.00658919
4.994768e-008,-0.00658919
5.004768e-008,-0.00978906
5.014768e-008,-0.0129889
5.024768e-008,-0.0129889
5.034768e-008,-0.00978906
5.044768e-008,-0.00978906
5.054768e-008,-0.000189433
5.064768e-008,-0.000189433
5.074768e-008,-0.000189433
5.084768e-008,-0.000189433
5.094768e-008,0.0094102
5.104768e-008,-0.000189433
5.114768e-008,-0.000189433
5.124768e-008,0.00301044
5.134768e-008,0.00301044
5.144768e-008,0.00301044
5.154768e-008,0.0094102
5.164768e-008,0.0094102
5.174768e-008,0.0094102
5.184768e-008,0.0126101
5.194768e-008,0.0126101
5.204768e-008,0.00301044
5.214768e-008,-0.000189433
5.224768e-008,-0.00338931
5.234768e-008,-0.000189433
5.244768e-008,-0.000189433
5.254768e-008,0.00301044
5.264768e-008,-0.00338931
5.274768e-008,-0.000189433
5.284768e-008,-0.000189433
5.294768e-008,0.00301044
5.304768e-008,-0.00338931
5.314768e-008,-0.00658919
5.324768e-008,-0.00978906
5.334768e-008,-0.0129889
5.344768e-008,-0.0161888
5.354768e-008,-0.000189433
5.364768e-008,-0.00978906
5.374768e-008,-0.00658919
5.384768e-008,-0.000189433
5.394768e-008,-0.000189433
5.404768e-008,-0.0129889
5.414768e-008,-0.00658919
5.424768e-008,-0.00658919
5.434768e-008,-0.000189433
5.444768e-008,0.00301044
5.454768e-008,0.00301044
5.464768e-008,0.00301044
5.474768e-008,-0.000189433
5.484768e-008,-0.000189433
5.494768e-008,-0.000189433
5.504768e-008,-0.00338931
5.514768e-008,-0.00338931
5.524768e-008,-0.000189433
5.534768e-008,0.00301044
5.544768e-008,-0.00338931
5.554768e-008,-0.00658919
5.564768e-008,0.00301044
5.574768e-008,0.0094102
5.584768e-008,0.00621032
5.594768e-008,0.00621032
5.604768e-008,-0.000189433
5.614768e-008,-0.000189433
5.624768e-008,-0.000189433
5.634768e-008,-0.00658919
5.644768e-008,-0.0129889
5.654768e-008,-0.0129889
5.664768e-008,-0.0193887
5.674768e-008,-0.0161888
5.684768e-008,-0.0161888
5.694768e-008,-0.00978906
5.704768e-008,-0.00658919
5.714768e-008,-0.000189433
5.724768e-008,0.00301044
5.734768e-008,-0.000189433
5.744768e-008,-0.000189433
5.754768e-008,-0.000189433
5.764768e-008,-0.000189433
5.774768e-008,0.00621032
5.784768e-008,0.00621032
5.794768e-008,0.00621032
5.804768e-008,0.00621032
5.814768e-008,0.00301044
5.824768e-008,-0.000189433
5.834768e-008,0.00621032
5.844768e-008,-0.000189433
5.854768e-008,-0.000189433
5.864768e-008,-0.000189433
5.874768e-008,-0.00658919
5.884768e-008,-0.00658919
5.894768e-008,-0.000189433
5.904768e-008,-0.00658919
5.914768e-008,-0.000189433
5.924768e-008,-0.00338931
5.934768e-008,-0.00658919
5.944768e-008,-0.00658919
5.954768e-008,-0.00978906
5.964768e-008,-0.00978906
5.974768e-008,-0.00978906
5.984768e-008,-0.00978906
5.994768e-008,-0.000189433
6.004768e-008,-0.000189433
6.014768e-008,0.00301044
6.024768e-008,0.00301044
6.034768e-008,-0.00338931
6.044768e-008,-0.00658919
6.054768e-008,-0.000189433
6.064768e-008,0.00301044
6.074768e-008,-0.000189433
6.084768e-008,-0.00338931
6.094768e-008,-0.00658919
6.104768e-008,-0.00658919
6.114768e-008,0.00301044
6.124768e-008,-0.000189433
6.134768e-008,0.00621032
6.144768e-008,0.0094102
6.154768e-008,0.00621032
6.164768e-008,0.00301044
6.174768e-008,-0.000189433
6.184768e-008,-0.000189433
6.194768e-008,-0.00338931
6.204768e-008,-0.00978906
6.214768e-008,-0.0129889
6.224768e-008,-0.0129889
6.234768e-008,-0.00658919
6.244768e-008,-0.000189433
6.254768e-008,-0.00658919
6.264768e-008,-0.0129889
6.274768e-008,-0.00658919
6.284768e-008,-0.00978906
6.294768e-008,-0.00338931
6.304768e-008,-0.000189433
6.314768e-008,-0.000189433
6.324768e-008,-0.00658919
6.334768e-008,-0.00658919
6.344768e-008,-0.00978906
6.354768e-008,-0.000189433
6.364768e-008,-0.000189433
6.374768e-008,-0.00338931
6.384768e-008,-0.00658919
6.394768e-008,0.00621032
6.404768e-008,0.00621032
6.414768e-008,0.00621032
6.424768e-008,0.0094102
6.434768e-008,0.00301044
6.444768e-008,-0.00658919
6.454768e-008,-0.00658919
6.464768e-008,-0.00658919
6.474768e-008,-0.00658919
6.484768e-008,-0.00658919
6.494768e-008,-0.00658919
6.504768e-008,-0.00658919
6.514768e-008,-0.000189433
6.524768e-008,0.00301044
6.534768e-008,-0.000189433
6.544768e-008,-0.000189433
6.554768e-008,-0.000189433
6.564768e-008,-0.00338931
6.574768e-008,-0.00338931
6.584768e-008,-0.00338931
6.594768e-008,-0.00338931
6.604768e-008,-0.00978906
6.614768e-008,-0.00658919
6.624768e-008,-0.00658919
6.634768e-008,-0.000189433
6.644768e-008,0.00621032
6.654768e-008,0.00621032
6.664768e-008,0.00301044
6.674768e-008,-0.000189433
6.684768e-008,-0.00658919
6.694768e-008,-0.00658919
6.704768e-008,-0.00978906
6.714768e-008,-0.00658919
6.724768e-008,-0.00338931
6.734768e-008,-0.00658919
6.744768e-008,-0.0129889
6.754768e-008,-0.00658919
6.764768e-008,-0.00338931
6.774768e-008,-0.00338931
6.784768e-008,-0.00658919
6.794768e-008,-0.00658919
6.804768e-008,-0.00658919
6.814768e-008,-0.0129889
6.824768e-008,-0.00658919
6.834768e-008,-0.00338931
6.844768e-008,0.00301044
6.854768e-008,0.00621032
6.864768e-008,-0.000189433
6.874768e-008,-0.00978906
6.884768e-008,-0.00338931
6.894768e-008,-0.00338931
6.904768e-008,-0.00658919
6.914768e-008,-0.000189433
6.924768e-008,-0.00338931
6.934768e-008,-0.00338931
6.944768e-008,-0.00658919
6.954768e-008,-0.00338931
6.964768e-008,-0.00658919
6.974768e-008,-0.00338931
6.984768e-008,-0.00658919
6.994768e-008,-0.000189433
7.004768e-008,0.00301044
7.014768e-008,-0.00338931
7.024768e-008,-0.00338931
7.034768e-008,-0.00338931
7.044768e-008,-0.00658919
7.054768e-008,0.00621032
7.064768e-008,0.01581
7.074768e-008,0.00621032
7.084768e-008,0.0126101
7.094768e-008,0.00301044
7.104768e-008,0.00621032
7.114768e-008,0.00301044
7.124768e-008,-0.000189433
7.134768e-008,-0.00658919
7.144768e-008,-0.00338931
7.154768e-008,-0.000189433
7.164768e-008,-0.00338931
7.174768e-008,0.00301044
7.184768e-008,-0.000189433
7.194768e-008,0.00301044
7.204768e-008,-0.000189433
7.214768e-008,0.00301044
7.224768e-008,-0.00338931
7.234768e-008,0.00301044
7.244768e-008,-0.00978906
7.254768e-008,-0.00658919
