LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-6.759681e-009,-0.00658919
-6.659681e-009,-0.00338931
-6.559681e-009,-0.00338931
-6.459681e-009,-0.00338931
-6.359681e-009,-0.00658919
-6.259681e-009,-0.00978906
-6.159681e-009,-0.0129889
-6.059681e-009,-0.00658919
-5.959681e-009,-0.0129889
-5.859681e-009,-0.00978906
-5.759681e-009,-0.00658919
-5.659681e-009,-0.00658919
-5.559681e-009,-0.00338931
-5.459681e-009,-0.000189433
-5.359681e-009,0.00301044
-5.259681e-009,0.00621032
-5.159681e-009,-0.00658919
-5.059681e-009,-0.00338931
-4.959681e-009,-0.00658919
-4.859681e-009,-0.00658919
-4.759681e-009,-0.00978906
-4.659681e-009,-0.00978906
-4.559681e-009,-0.00978906
-4.459681e-009,-0.00978906
-4.359681e-009,-0.0129889
-4.259681e-009,-0.00338931
-4.159681e-009,-0.00658919
-4.059681e-009,-0.00658919
-3.959681e-009,-0.00658919
-3.859681e-009,-0.000189433
-3.759681e-009,-0.000189433
-3.659681e-009,0.00301044
-3.559681e-009,0.00301044
-3.459681e-009,-0.00658919
-3.359681e-009,-0.00658919
-3.259681e-009,-0.00338931
-3.159681e-009,-0.000189433
-3.059681e-009,-0.000189433
-2.959681e-009,-0.000189433
-2.859681e-009,-0.00338931
-2.759681e-009,-0.00338931
-2.659681e-009,-0.00978906
-2.559681e-009,-0.00978906
-2.459681e-009,-0.0129889
-2.359681e-009,-0.0193887
-2.259681e-009,-0.0161888
-2.159681e-009,-0.0161888
-2.059681e-009,-0.00978906
-1.959681e-009,-0.00978906
-1.859681e-009,-0.00978906
-1.759681e-009,-0.0129889
-1.659681e-009,-0.0161888
-1.559681e-009,-0.0193887
-1.459681e-009,-0.0161888
-1.359681e-009,-0.0193887
-1.259681e-009,-0.0129889
-1.159681e-009,-0.00978906
-1.059681e-009,-0.00658919
-9.596814e-010,-0.00338931
-8.596814e-010,-0.00338931
-7.596814e-010,-0.00978906
-6.596814e-010,-0.00338931
-5.596814e-010,-0.00338931
-4.596814e-010,-0.00338931
-3.596814e-010,0.00301044
-2.596814e-010,0.0126101
-1.596814e-010,0.0190098
-5.968141e-011,0.0286095
4.031859e-011,0.0382091
1.403186e-010,0.0446088
2.403186e-010,0.0542085
3.403186e-010,0.0606082
4.403186e-010,0.067008
5.403186e-010,0.0606082
6.403186e-010,0.0606082
7.403186e-010,0.0638081
8.403186e-010,0.0574084
9.403186e-010,0.0542085
1.040319e-009,0.0446088
1.140319e-009,0.0382091
1.240319e-009,0.0382091
1.340319e-009,0.0318093
1.440319e-009,0.0318093
1.540319e-009,0.0350092
1.640319e-009,0.0286095
1.740319e-009,0.0286095
1.840319e-009,0.0350092
1.940319e-009,0.0286095
2.040319e-009,0.0190098
2.140319e-009,0.0190098
2.240319e-009,0.0254096
2.340319e-009,0.0190098
2.440319e-009,0.0222097
2.540319e-009,0.0222097
2.640319e-009,0.0254096
2.740319e-009,0.0254096
2.840319e-009,0.0222097
2.940319e-009,0.0190098
3.040319e-009,0.0126101
3.140319e-009,0.0126101
3.240319e-009,0.0126101
3.340319e-009,0.0126101
3.440319e-009,0.01581
3.540319e-009,0.0126101
3.640319e-009,0.0126101
3.740319e-009,0.0094102
3.840319e-009,0.0094102
3.940319e-009,0.0094102
4.040319e-009,0.0126101
4.140319e-009,0.0094102
4.240319e-009,0.0094102
4.340319e-009,0.0094102
4.440319e-009,0.00301044
4.540319e-009,0.00301044
4.640319e-009,0.00301044
4.740319e-009,0.00301044
4.840319e-009,0.00301044
4.940319e-009,0.00301044
5.040319e-009,0.0094102
5.140319e-009,-0.000189433
5.240319e-009,-0.00978906
5.340319e-009,-0.00338931
5.440319e-009,-0.00338931
5.540319e-009,-0.00338931
5.640319e-009,0.00301044
5.740319e-009,0.00301044
5.840319e-009,0.0126101
5.940319e-009,0.0094102
6.040319e-009,0.0094102
6.140319e-009,0.00621032
6.240319e-009,0.00301044
6.340319e-009,0.00621032
6.440319e-009,0.00621032
6.540319e-009,0.0094102
6.640319e-009,0.0126101
6.740319e-009,0.01581
6.840319e-009,0.01581
6.940319e-009,0.01581
7.040319e-009,0.0126101
7.140319e-009,0.0126101
7.240319e-009,0.0094102
7.340319e-009,0.0094102
7.440319e-009,0.0094102
7.540319e-009,0.0094102
7.640319e-009,0.0126101
7.740319e-009,0.0126101
7.840319e-009,0.00621032
7.940319e-009,0.00301044
8.040319e-009,0.00621032
8.140319e-009,0.00621032
8.240319e-009,0.00621032
8.340319e-009,0.00621032
8.440319e-009,0.0190098
8.540319e-009,0.0190098
8.640319e-009,0.01581
8.740319e-009,0.0094102
8.840319e-009,0.0094102
8.940319e-009,0.01581
9.040319e-009,0.01581
9.140319e-009,0.01581
9.240319e-009,0.0126101
9.340319e-009,0.0094102
9.440319e-009,0.0094102
9.540319e-009,0.0126101
9.640319e-009,0.01581
9.740319e-009,0.0126101
9.840319e-009,0.0094102
9.940319e-009,0.00621032
1.004032e-008,0.00621032
1.014032e-008,0.0094102
1.024032e-008,0.00621032
1.034032e-008,-0.00338931
1.044032e-008,-0.000189433
1.054032e-008,-0.000189433
1.064032e-008,0.00301044
1.074032e-008,0.00301044
1.084032e-008,-0.00338931
1.094032e-008,-0.00338931
1.104032e-008,0.00301044
1.114032e-008,-0.00658919
1.124032e-008,-0.00978906
1.134032e-008,-0.00338931
1.144032e-008,-0.00338931
1.154032e-008,-0.000189433
1.164032e-008,-0.000189433
1.174032e-008,0.00621032
1.184032e-008,0.0094102
1.194032e-008,0.00621032
1.204032e-008,0.00301044
1.214032e-008,0.00301044
1.224032e-008,0.0094102
1.234032e-008,0.00621032
1.244032e-008,0.00621032
1.254032e-008,0.00621032
1.264032e-008,0.0094102
1.274032e-008,0.0126101
1.284032e-008,0.00301044
1.294032e-008,0.00301044
1.304032e-008,-0.000189433
1.314032e-008,0.00621032
1.324032e-008,-0.00338931
1.334032e-008,0.00301044
1.344032e-008,0.00301044
1.354032e-008,0.00301044
1.364032e-008,0.0094102
1.374032e-008,0.0094102
1.384032e-008,-0.00338931
1.394032e-008,-0.00658919
1.404032e-008,-0.00978906
1.414032e-008,-0.00978906
1.424032e-008,0.00301044
1.434032e-008,0.00301044
1.444032e-008,-0.000189433
1.454032e-008,0.00621032
1.464032e-008,0.00301044
1.474032e-008,0.00621032
1.484032e-008,0.0126101
1.494032e-008,0.0126101
1.504032e-008,0.0126101
1.514032e-008,0.0094102
1.524032e-008,0.0094102
1.534032e-008,0.0126101
1.544032e-008,0.0126101
1.554032e-008,0.0094102
1.564032e-008,0.0094102
1.574032e-008,0.0094102
1.584032e-008,0.00621032
1.594032e-008,0.00621032
1.604032e-008,0.00621032
1.614032e-008,0.0094102
1.624032e-008,0.00621032
1.634032e-008,-0.000189433
1.644032e-008,0.00301044
1.654032e-008,0.00621032
1.664032e-008,0.00621032
1.674032e-008,0.00301044
1.684032e-008,-0.000189433
1.694032e-008,-0.000189433
1.704032e-008,0.00621032
1.714032e-008,0.00301044
1.724032e-008,0.0126101
1.734032e-008,0.0094102
1.744032e-008,0.00621032
1.754032e-008,0.00301044
1.764032e-008,0.00301044
1.774032e-008,-0.000189433
1.784032e-008,-0.00338931
1.794032e-008,-0.000189433
1.804032e-008,-0.000189433
1.814032e-008,0.00621032
1.824032e-008,0.00301044
1.834032e-008,0.00621032
1.844032e-008,0.0094102
1.854032e-008,0.00621032
1.864032e-008,-0.000189433
1.874032e-008,-0.00338931
1.884032e-008,-0.00978906
1.894032e-008,-0.0129889
1.904032e-008,-0.00978906
1.914032e-008,-0.00658919
1.924032e-008,-0.00658919
1.934032e-008,-0.000189433
1.944032e-008,-0.00658919
1.954032e-008,-0.00658919
1.964032e-008,-0.00338931
1.974032e-008,0.0094102
1.984032e-008,-0.000189433
1.994032e-008,-0.000189433
2.004032e-008,0.00621032
2.014032e-008,0.00621032
2.024032e-008,0.00621032
2.034032e-008,0.00621032
2.044032e-008,0.00621032
2.054032e-008,0.00301044
2.064032e-008,-0.000189433
2.074032e-008,-0.00338931
2.084032e-008,-0.00658919
2.094032e-008,0.00301044
2.104032e-008,-0.00338931
2.114032e-008,-0.00338931
2.124032e-008,0.00301044
2.134032e-008,0.00621032
2.144032e-008,0.0126101
2.154032e-008,0.00621032
2.164032e-008,0.00301044
2.174032e-008,0.0094102
2.184032e-008,-0.000189433
2.194032e-008,-0.000189433
2.204032e-008,-0.00658919
2.214032e-008,0.00621032
2.224032e-008,-0.000189433
2.234032e-008,0.00301044
2.244032e-008,0.00301044
2.254032e-008,-0.000189433
2.264032e-008,-0.00338931
2.274032e-008,0.00301044
2.284032e-008,-0.000189433
2.294032e-008,0.00621032
2.304032e-008,0.00621032
2.314032e-008,0.00621032
2.324032e-008,-0.000189433
2.334032e-008,-0.000189433
2.344032e-008,-0.000189433
2.354032e-008,0.0094102
2.364032e-008,0.00301044
2.374032e-008,0.00621032
2.384032e-008,0.00621032
2.394032e-008,0.00621032
2.404032e-008,-0.00338931
2.414032e-008,-0.000189433
2.424032e-008,-0.000189433
2.434032e-008,-0.000189433
2.444032e-008,0.00301044
2.454032e-008,0.00621032
2.464032e-008,-0.00338931
2.474032e-008,-0.00658919
2.484032e-008,-0.00338931
2.494032e-008,-0.000189433
2.504032e-008,-0.000189433
2.514032e-008,0.00301044
2.524032e-008,-0.000189433
2.534032e-008,0.00301044
2.544032e-008,0.00621032
2.554032e-008,0.00621032
2.564032e-008,0.0094102
2.574032e-008,0.00621032
2.584032e-008,-0.000189433
2.594032e-008,0.00301044
2.604032e-008,-0.000189433
2.614032e-008,-0.00338931
2.624032e-008,-0.00338931
2.634032e-008,-0.000189433
2.644032e-008,-0.00338931
2.654032e-008,0.00301044
2.664032e-008,0.00301044
2.674032e-008,0.00301044
2.684032e-008,0.00621032
2.694032e-008,0.0094102
2.704032e-008,-0.00338931
2.714032e-008,-0.000189433
2.724032e-008,-0.000189433
2.734032e-008,-0.00658919
2.744032e-008,-0.00658919
2.754032e-008,0.00301044
2.764032e-008,0.00621032
2.774032e-008,-0.000189433
2.784032e-008,0.00301044
2.794032e-008,-0.000189433
2.804032e-008,-0.00338931
2.814032e-008,-0.000189433
2.824032e-008,-0.00338931
2.834032e-008,-0.00338931
2.844032e-008,-0.00978906
2.854032e-008,-0.000189433
2.864032e-008,0.00621032
2.874032e-008,0.0126101
2.884032e-008,0.0094102
2.894032e-008,0.00301044
2.904032e-008,-0.000189433
2.914032e-008,-0.000189433
2.924032e-008,-0.000189433
2.934032e-008,0.00301044
2.944032e-008,-0.000189433
2.954032e-008,-0.00338931
2.964032e-008,-0.000189433
2.974032e-008,-0.00338931
2.984032e-008,-0.000189433
2.994032e-008,0.00301044
3.004032e-008,0.00301044
3.014032e-008,-0.00338931
3.024032e-008,-0.0129889
3.034032e-008,-0.00978906
3.044032e-008,-0.00658919
3.054032e-008,-0.00658919
3.064032e-008,-0.00338931
3.074032e-008,-0.00338931
3.084032e-008,-0.00338931
3.094032e-008,-0.00338931
3.104032e-008,-0.00658919
3.114032e-008,-0.00658919
3.124032e-008,-0.00658919
3.134032e-008,-0.00978906
3.144032e-008,-0.0129889
3.154032e-008,-0.00658919
3.164032e-008,-0.00658919
3.174032e-008,-0.00338931
3.184032e-008,-0.00338931
3.194032e-008,0.00621032
3.204032e-008,-0.000189433
3.214032e-008,-0.000189433
3.224032e-008,-0.00658919
3.234032e-008,-0.000189433
3.244032e-008,-0.000189433
3.254032e-008,0.00301044
3.264032e-008,-0.00338931
3.274032e-008,0.00301044
3.284032e-008,0.00301044
3.294032e-008,0.00301044
3.304032e-008,-0.00338931
3.314032e-008,-0.000189433
3.324032e-008,0.00301044
3.334032e-008,-0.000189433
3.344032e-008,-0.00338931
3.354032e-008,0.00301044
3.364032e-008,0.00301044
3.374032e-008,-0.000189433
3.384032e-008,-0.000189433
3.394032e-008,0.00301044
3.404032e-008,-0.00338931
3.414032e-008,-0.000189433
3.424032e-008,0.00301044
3.434032e-008,-0.00338931
3.444032e-008,-0.00658919
3.454032e-008,-0.00338931
3.464032e-008,-0.00658919
3.474032e-008,-0.000189433
3.484032e-008,-0.000189433
3.494032e-008,-0.00338931
3.504032e-008,-0.00338931
3.514032e-008,-0.00338931
3.524032e-008,-0.00338931
3.534032e-008,-0.000189433
3.544032e-008,-0.00338931
3.554032e-008,-0.000189433
3.564032e-008,-0.00338931
3.574032e-008,-0.00338931
3.584032e-008,-0.00338931
3.594032e-008,-0.00338931
3.604032e-008,0.00301044
3.614032e-008,-0.00338931
3.624032e-008,-0.00978906
3.634032e-008,-0.00658919
3.644032e-008,-0.00658919
3.654032e-008,-0.00658919
3.664032e-008,-0.0129889
3.674032e-008,-0.00658919
3.684032e-008,-0.00338931
3.694032e-008,-0.00338931
3.704032e-008,-0.00338931
3.714032e-008,-0.00338931
3.724032e-008,-0.00978906
3.734032e-008,-0.00658919
3.744032e-008,-0.00338931
3.754032e-008,-0.00658919
3.764032e-008,-0.000189433
3.774032e-008,0.00301044
3.784032e-008,-0.000189433
3.794032e-008,-0.00338931
3.804032e-008,-0.000189433
3.814032e-008,-0.000189433
3.824032e-008,-0.000189433
3.834032e-008,0.0094102
3.844032e-008,0.0126101
3.854032e-008,0.0126101
3.864032e-008,0.00301044
3.874032e-008,-0.00338931
3.884032e-008,-0.00658919
3.894032e-008,-0.00658919
3.904032e-008,-0.00338931
3.914032e-008,-0.00338931
3.924032e-008,-0.00338931
3.934032e-008,-0.00978906
3.944032e-008,-0.00978906
3.954032e-008,-0.00658919
3.964032e-008,-0.00978906
3.974032e-008,-0.00978906
3.984032e-008,-0.00978906
3.994032e-008,-0.00658919
4.004032e-008,-0.00658919
4.014032e-008,-0.00338931
4.024032e-008,-0.000189433
4.034032e-008,0.00301044
4.044032e-008,-0.00338931
4.054032e-008,-0.000189433
4.064032e-008,-0.00338931
4.074032e-008,-0.00658919
4.084032e-008,-0.00658919
4.094032e-008,-0.000189433
4.104032e-008,-0.000189433
4.114032e-008,0.00621032
4.124032e-008,0.00301044
4.134032e-008,-0.000189433
4.144032e-008,-0.00338931
4.154032e-008,0.00301044
4.164032e-008,0.00621032
4.174032e-008,0.00301044
4.184032e-008,-0.00338931
4.194032e-008,-0.00658919
4.204032e-008,-0.00978906
4.214032e-008,-0.00658919
4.224032e-008,-0.00658919
4.234032e-008,-0.00338931
4.244032e-008,-0.00338931
4.254032e-008,-0.000189433
4.264032e-008,0.00301044
4.274032e-008,0.00301044
4.284032e-008,-0.000189433
4.294032e-008,-0.00658919
4.304032e-008,-0.00978906
4.314032e-008,-0.00658919
4.324032e-008,-0.00658919
4.334032e-008,-0.000189433
4.344032e-008,0.00301044
4.354032e-008,0.00301044
4.364032e-008,0.0094102
4.374032e-008,0.00301044
4.384032e-008,-0.00338931
4.394032e-008,-0.00338931
4.404032e-008,-0.00658919
4.414032e-008,-0.00658919
4.424032e-008,-0.00658919
4.434032e-008,-0.00338931
4.444032e-008,-0.00338931
4.454032e-008,-0.00338931
4.464032e-008,-0.000189433
4.474032e-008,0.00621032
4.484032e-008,0.00621032
4.494032e-008,0.00301044
4.504032e-008,-0.00658919
4.514032e-008,-0.0161888
4.524032e-008,-0.0129889
4.534032e-008,-0.0129889
4.544032e-008,-0.00978906
4.554032e-008,-0.00658919
4.564032e-008,-0.0129889
4.574032e-008,-0.00978906
4.584032e-008,-0.00978906
4.594032e-008,-0.00338931
4.604032e-008,0.00301044
4.614032e-008,-0.000189433
4.624032e-008,0.00301044
4.634032e-008,-0.00658919
4.644032e-008,-0.000189433
4.654032e-008,-0.00338931
4.664032e-008,-0.000189433
4.674032e-008,0.00301044
4.684032e-008,0.00621032
4.694032e-008,-0.000189433
4.704032e-008,0.00301044
4.714032e-008,0.00301044
4.724032e-008,0.00301044
4.734032e-008,-0.00338931
4.744032e-008,-0.00658919
4.754032e-008,-0.00338931
4.764032e-008,-0.000189433
4.774032e-008,-0.000189433
4.784032e-008,-0.00338931
4.794032e-008,-0.000189433
4.804032e-008,-0.00658919
4.814032e-008,0.00301044
4.824032e-008,-0.00658919
4.834032e-008,-0.00978906
4.844032e-008,-0.00658919
4.854032e-008,-0.00338931
4.864032e-008,-0.000189433
4.874032e-008,-0.000189433
4.884032e-008,-0.000189433
4.894032e-008,-0.000189433
4.904032e-008,-0.000189433
4.914032e-008,-0.00338931
4.924032e-008,-0.00658919
4.934032e-008,-0.00338931
4.944032e-008,-0.00338931
4.954032e-008,-0.00338931
4.964032e-008,-0.00658919
4.974032e-008,-0.00338931
4.984032e-008,-0.000189433
4.994032e-008,-0.00338931
5.004032e-008,-0.00978906
5.014032e-008,-0.00658919
5.024032e-008,-0.00338931
5.034032e-008,0.00621032
5.044032e-008,0.00301044
5.054032e-008,-0.000189433
5.064032e-008,-0.00338931
5.074032e-008,-0.000189433
5.084032e-008,-0.00978906
5.094032e-008,-0.00658919
5.104032e-008,-0.00658919
5.114032e-008,-0.00338931
5.124032e-008,-0.0129889
5.134032e-008,-0.00658919
5.144032e-008,-0.00658919
5.154032e-008,-0.00658919
5.164032e-008,-0.00978906
5.174032e-008,-0.0129889
5.184032e-008,-0.0161888
5.194032e-008,-0.00658919
5.204032e-008,-0.00658919
5.214032e-008,-0.00338931
5.224032e-008,-0.00338931
5.234032e-008,-0.00338931
5.244032e-008,0.00621032
5.254032e-008,0.0094102
5.264032e-008,0.00301044
5.274032e-008,0.00301044
5.284032e-008,-0.00338931
5.294032e-008,-0.000189433
5.304032e-008,-0.000189433
5.314032e-008,-0.000189433
5.324032e-008,0.00301044
5.334032e-008,0.00301044
5.344032e-008,-0.00338931
5.354032e-008,0.00301044
5.364032e-008,-0.000189433
5.374032e-008,-0.00338931
5.384032e-008,-0.000189433
5.394032e-008,-0.00658919
5.404032e-008,-0.000189433
5.414032e-008,-0.000189433
5.424032e-008,-0.00978906
5.434032e-008,-0.00338931
5.444032e-008,-0.00658919
5.454032e-008,-0.00338931
5.464032e-008,-0.00978906
5.474032e-008,-0.00338931
5.484032e-008,-0.00978906
5.494032e-008,-0.00338931
5.504032e-008,-0.00338931
5.514032e-008,-0.00338931
5.524032e-008,-0.00338931
5.534032e-008,-0.00338931
5.544032e-008,-0.0161888
5.554032e-008,-0.0129889
5.564032e-008,-0.00978906
5.574032e-008,-0.00658919
5.584032e-008,-0.00978906
5.594032e-008,-0.00978906
5.604032e-008,-0.0129889
5.614032e-008,-0.00978906
5.624032e-008,-0.00978906
5.634032e-008,-0.00658919
5.644032e-008,-0.000189433
5.654032e-008,-0.000189433
5.664032e-008,-0.00338931
5.674032e-008,-0.00978906
5.684032e-008,-0.00978906
5.694032e-008,-0.0129889
5.704032e-008,-0.00658919
5.714032e-008,-0.00338931
5.724032e-008,-0.00978906
5.734032e-008,-0.00658919
5.744032e-008,-0.00978906
5.754032e-008,-0.00658919
5.764032e-008,-0.00338931
5.774032e-008,-0.000189433
5.784032e-008,-0.00658919
5.794032e-008,-0.00978906
5.804032e-008,-0.0129889
5.814032e-008,-0.00978906
5.824032e-008,-0.00658919
5.834032e-008,-0.00338931
5.844032e-008,-0.000189433
5.854032e-008,-0.000189433
5.864032e-008,-0.00338931
5.874032e-008,-0.000189433
5.884032e-008,-0.00338931
5.894032e-008,-0.00338931
5.904032e-008,-0.00978906
5.914032e-008,-0.00978906
5.924032e-008,-0.00978906
5.934032e-008,-0.00338931
5.944032e-008,-0.000189433
5.954032e-008,0.00301044
5.964032e-008,0.00301044
5.974032e-008,-0.00338931
5.984032e-008,-0.00658919
5.994032e-008,-0.000189433
6.004032e-008,-0.00338931
6.014032e-008,-0.000189433
6.024032e-008,-0.00658919
6.034032e-008,-0.000189433
6.044032e-008,0.00301044
6.054032e-008,0.00301044
6.064032e-008,-0.00338931
6.074032e-008,-0.00658919
6.084032e-008,-0.00338931
6.094032e-008,0.00301044
6.104032e-008,-0.000189433
6.114032e-008,-0.000189433
6.124032e-008,-0.00978906
6.134032e-008,-0.00338931
6.144032e-008,-0.000189433
6.154032e-008,-0.00338931
6.164032e-008,-0.00658919
6.174032e-008,-0.000189433
6.184032e-008,-0.00658919
6.194032e-008,-0.00338931
6.204032e-008,-0.000189433
6.214032e-008,-0.000189433
6.224032e-008,0.00301044
6.234032e-008,-0.000189433
6.244032e-008,-0.00338931
6.254032e-008,-0.000189433
6.264032e-008,0.00301044
6.274032e-008,-0.000189433
6.284032e-008,-0.000189433
6.294032e-008,-0.000189433
6.304032e-008,-0.000189433
6.314032e-008,-0.000189433
6.324032e-008,-0.000189433
6.334032e-008,-0.00658919
6.344032e-008,-0.000189433
6.354032e-008,-0.000189433
6.364032e-008,0.00301044
6.374032e-008,-0.00338931
6.384032e-008,-0.00978906
6.394032e-008,-0.0129889
6.404032e-008,-0.0193887
6.414032e-008,-0.0129889
6.424032e-008,-0.0129889
6.434032e-008,-0.00338931
6.444032e-008,-0.00338931
6.454032e-008,-0.00338931
6.464032e-008,-0.00658919
6.474032e-008,-0.00338931
6.484032e-008,-0.00338931
6.494032e-008,-0.00338931
6.504032e-008,-0.00658919
6.514032e-008,-0.00338931
6.524032e-008,-0.00658919
6.534032e-008,-0.00978906
6.544032e-008,-0.00658919
6.554032e-008,-0.000189433
6.564032e-008,-0.00338931
6.574032e-008,-0.000189433
6.584032e-008,0.00301044
6.594032e-008,0.00301044
6.604032e-008,-0.000189433
6.614032e-008,0.00301044
6.624032e-008,-0.000189433
6.634032e-008,-0.00338931
6.644032e-008,-0.00658919
6.654032e-008,0.00301044
6.664032e-008,0.00301044
6.674032e-008,0.00301044
6.684032e-008,0.00301044
6.694032e-008,-0.00338931
6.704032e-008,-0.000189433
6.714032e-008,-0.00658919
6.724032e-008,-0.0129889
6.734032e-008,-0.0129889
6.744032e-008,-0.00658919
6.754032e-008,-0.00338931
6.764032e-008,-0.00338931
6.774032e-008,-0.00658919
6.784032e-008,-0.000189433
6.794032e-008,0.00301044
6.804032e-008,0.00301044
6.814032e-008,-0.000189433
6.824032e-008,0.00621032
6.834032e-008,0.00621032
6.844032e-008,-0.000189433
6.854032e-008,-0.00338931
6.864032e-008,-0.00658919
6.874032e-008,-0.0129889
6.884032e-008,-0.00978906
6.894032e-008,-0.00978906
6.904032e-008,-0.00978906
6.914032e-008,-0.00658919
6.924032e-008,-0.00658919
6.934032e-008,-0.00658919
6.944032e-008,-0.00338931
6.954032e-008,-0.000189433
6.964032e-008,-0.00978906
6.974032e-008,-0.00658919
6.984032e-008,-0.00978906
6.994032e-008,-0.0129889
7.004032e-008,-0.00978906
7.014032e-008,-0.00978906
7.024032e-008,-0.00978906
7.034032e-008,-0.0129889
7.044032e-008,-0.0161888
7.054032e-008,-0.0129889
7.064032e-008,-0.0161888
7.074032e-008,-0.00978906
7.084032e-008,-0.00978906
7.094032e-008,-0.00978906
