LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:52,0                 
Time,Ampl
-2.160298e-008,-0.0225886
-2.150298e-008,-0.0193887
-2.140298e-008,-0.0193887
-2.130298e-008,-0.0129889
-2.120298e-008,-0.00338931
-2.110298e-008,-0.00338931
-2.100298e-008,-0.00658919
-2.090298e-008,-0.00658919
-2.080298e-008,-0.00338931
-2.070298e-008,-0.00338931
-2.060298e-008,-0.00978906
-2.050298e-008,-0.00658919
-2.040298e-008,-0.00338931
-2.030298e-008,-0.000189433
-2.020298e-008,0.00301044
-2.010298e-008,0.00301044
-2.000298e-008,0.00301044
-1.990298e-008,0.00621032
-1.980298e-008,-0.000189433
-1.970298e-008,-0.00338931
-1.960298e-008,-0.00978906
-1.950298e-008,-0.00978906
-1.940298e-008,-0.00658919
-1.930298e-008,-0.00658919
-1.920298e-008,-0.0129889
-1.910298e-008,-0.0129889
-1.900298e-008,-0.00978906
-1.890298e-008,-0.00658919
-1.880298e-008,-0.00338931
-1.870298e-008,-0.00658919
-1.860298e-008,-0.0129889
-1.850298e-008,-0.0161888
-1.840298e-008,-0.0161888
-1.830298e-008,-0.00658919
-1.820298e-008,-0.00338931
-1.810298e-008,-0.00658919
-1.800298e-008,-0.000189433
-1.790298e-008,0.00301044
-1.780298e-008,-0.00658919
-1.770298e-008,-0.000189433
-1.760298e-008,-0.00658919
-1.750298e-008,-0.00978906
-1.740298e-008,-0.00978906
-1.730298e-008,-0.00338931
-1.720298e-008,-0.000189433
-1.710298e-008,0.00621032
-1.700298e-008,0.00301044
-1.690298e-008,-0.000189433
-1.680298e-008,-0.000189433
-1.670298e-008,-0.000189433
-1.660298e-008,-0.000189433
-1.650298e-008,-0.000189433
-1.640298e-008,-0.00658919
-1.630298e-008,-0.0161888
-1.620298e-008,-0.0129889
-1.610298e-008,-0.0129889
-1.600298e-008,-0.00978906
-1.590298e-008,-0.00658919
-1.580298e-008,-0.00658919
-1.570298e-008,0.00301044
-1.560298e-008,-0.000189433
-1.550298e-008,-0.00338931
-1.540298e-008,-0.00658919
-1.530298e-008,-0.00658919
-1.520298e-008,-0.00978906
-1.510298e-008,-0.00978906
-1.500298e-008,-0.00978906
-1.490298e-008,-0.00658919
-1.480298e-008,-0.000189433
-1.470298e-008,0.00621032
-1.460298e-008,-0.000189433
-1.450298e-008,0.00301044
-1.440298e-008,-0.00338931
-1.430298e-008,-0.00338931
-1.420298e-008,-0.00338931
-1.410298e-008,-0.00338931
-1.400298e-008,-0.00658919
-1.390298e-008,-0.00338931
-1.380298e-008,-0.00658919
-1.370298e-008,-0.000189433
-1.360298e-008,-0.00338931
-1.350298e-008,0.00301044
-1.340298e-008,-0.000189433
-1.330298e-008,-0.00658919
-1.320298e-008,-0.00658919
-1.310298e-008,-0.00658919
-1.300298e-008,-0.00338931
-1.290298e-008,-0.00338931
-1.280298e-008,-0.00338931
-1.270298e-008,-0.000189433
-1.260298e-008,-0.000189433
-1.250298e-008,0.00301044
-1.240298e-008,-0.00658919
-1.230298e-008,-0.00978906
-1.220298e-008,-0.0161888
-1.210298e-008,-0.0161888
-1.200298e-008,-0.0161888
-1.190298e-008,-0.0129889
-1.180298e-008,-0.00658919
-1.170298e-008,-0.00338931
-1.160298e-008,-0.00338931
-1.150298e-008,-0.00658919
-1.140298e-008,-0.0129889
-1.130298e-008,-0.0129889
-1.120298e-008,-0.00978906
-1.110298e-008,-0.00978906
-1.100298e-008,-0.00338931
-1.090298e-008,-0.00658919
-1.080298e-008,-0.00338931
-1.070298e-008,0.00621032
-1.060298e-008,0.0094102
-1.050298e-008,0.00621032
-1.040298e-008,0.00301044
-1.030298e-008,0.00301044
-1.020298e-008,-0.000189433
-1.010298e-008,-0.00978906
-1.000298e-008,-0.00978906
-9.90298e-009,-0.00658919
-9.80298e-009,-0.00978906
-9.70298e-009,-0.00658919
-9.60298e-009,-0.00978906
-9.50298e-009,-0.00978906
-9.40298e-009,-0.00978906
-9.30298e-009,-0.00338931
-9.20298e-009,-0.00338931
-9.10298e-009,-0.00978906
-9.00298e-009,-0.00978906
-8.90298e-009,-0.000189433
-8.80298e-009,-0.00338931
-8.70298e-009,-0.000189433
-8.60298e-009,-0.00658919
-8.50298e-009,-0.00338931
-8.40298e-009,-0.00338931
-8.30298e-009,-0.00338931
-8.20298e-009,-0.00978906
-8.10298e-009,-0.00338931
-8.00298e-009,-0.00338931
-7.90298e-009,-0.00658919
-7.80298e-009,-0.00658919
-7.70298e-009,-0.00658919
-7.60298e-009,-0.00658919
-7.50298e-009,0.00301044
-7.40298e-009,-0.000189433
-7.30298e-009,-0.000189433
-7.20298e-009,-0.00338931
-7.10298e-009,-0.00658919
-7.00298e-009,-0.00658919
-6.90298e-009,-0.000189433
-6.80298e-009,-0.000189433
-6.70298e-009,-0.000189433
-6.60298e-009,-0.00338931
-6.50298e-009,-0.00338931
-6.40298e-009,0.00621032
-6.30298e-009,0.00301044
-6.20298e-009,-0.00338931
-6.10298e-009,-0.00978906
-6.00298e-009,-0.0129889
-5.90298e-009,-0.00658919
