LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
8.877874e-009,0.0126101
8.977874e-009,0.0094102
9.077874e-009,0.0126101
9.177874e-009,0.01581
9.277874e-009,0.01581
9.377874e-009,0.0222097
9.477874e-009,0.0222097
9.577874e-009,0.01581
9.677874e-009,0.01581
9.777874e-009,0.0126101
9.877874e-009,0.00621032
9.977874e-009,0.0094102
1.007787e-008,0.0094102
1.017787e-008,0.00301044
1.027787e-008,0.00621032
1.037787e-008,0.00301044
1.047787e-008,0.00621032
1.057787e-008,0.00621032
1.067787e-008,0.0094102
1.077787e-008,0.00301044
1.087787e-008,0.00301044
1.097787e-008,0.00621032
1.107787e-008,0.0094102
1.117787e-008,0.0094102
1.127787e-008,0.00621032
1.137787e-008,0.00301044
1.147787e-008,-0.000189433
1.157787e-008,0.0094102
1.167787e-008,0.0094102
1.177787e-008,0.01581
1.187787e-008,0.01581
1.197787e-008,0.01581
1.207787e-008,0.01581
1.217787e-008,0.0094102
1.227787e-008,0.0126101
1.237787e-008,0.01581
1.247787e-008,0.00621032
1.257787e-008,0.00621032
1.267787e-008,0.0126101
1.277787e-008,0.01581
1.287787e-008,0.01581
1.297787e-008,0.0094102
1.307787e-008,0.0126101
1.317787e-008,0.0190098
1.327787e-008,0.0190098
1.337787e-008,0.0190098
1.347787e-008,0.01581
1.357787e-008,0.0126101
1.367787e-008,0.0094102
1.377787e-008,-0.000189433
1.387787e-008,-0.000189433
1.397787e-008,-0.000189433
1.407787e-008,0.00301044
1.417787e-008,0.00301044
1.427787e-008,0.00621032
1.437787e-008,0.00621032
1.447787e-008,-0.000189433
1.457787e-008,-0.00338931
1.467787e-008,0.00301044
1.477787e-008,-0.00338931
1.487787e-008,0.00301044
1.497787e-008,-0.00658919
1.507787e-008,-0.00658919
1.517787e-008,-0.00658919
1.527787e-008,0.00301044
1.537787e-008,0.00301044
1.547787e-008,0.00301044
1.557787e-008,0.00621032
1.567787e-008,0.00301044
1.577787e-008,0.00621032
1.587787e-008,0.00621032
1.597787e-008,0.00301044
1.607787e-008,0.00301044
1.617787e-008,-0.00658919
1.627787e-008,-0.00338931
1.637787e-008,-0.00338931
1.647787e-008,-0.000189433
1.657787e-008,-0.000189433
1.667787e-008,-0.000189433
1.677787e-008,-0.000189433
1.687787e-008,0.0094102
1.697787e-008,0.0094102
1.707787e-008,0.00621032
1.717787e-008,-0.00338931
1.727787e-008,-0.000189433
1.737787e-008,-0.00338931
1.747787e-008,-0.000189433
1.757787e-008,0.00621032
1.767787e-008,0.0094102
1.777787e-008,0.00621032
1.787787e-008,0.0094102
1.797787e-008,0.0126101
1.807787e-008,0.00301044
1.817787e-008,0.00621032
1.827787e-008,0.00301044
1.837787e-008,0.0094102
1.847787e-008,0.01581
1.857787e-008,0.0094102
1.867787e-008,0.00621032
1.877787e-008,0.00301044
1.887787e-008,0.00621032
1.897787e-008,0.0094102
1.907787e-008,0.00621032
1.917787e-008,0.00621032
1.927787e-008,0.00301044
1.937787e-008,0.0126101
1.947787e-008,0.0094102
1.957787e-008,0.0126101
1.967787e-008,0.0094102
1.977787e-008,0.00301044
1.987787e-008,0.00621032
1.997787e-008,0.00621032
2.007787e-008,0.00301044
2.017787e-008,0.00301044
2.027787e-008,0.00301044
2.037787e-008,0.0094102
2.047787e-008,0.00301044
2.057787e-008,0.00301044
2.067787e-008,0.00301044
2.077787e-008,-0.00338931
2.087787e-008,-0.00338931
2.097787e-008,-0.000189433
2.107787e-008,-0.000189433
2.117787e-008,-0.00338931
2.127787e-008,-0.00338931
2.137787e-008,-0.00658919
2.147787e-008,0.00621032
2.157787e-008,0.00621032
2.167787e-008,0.01581
2.177787e-008,0.00621032
2.187787e-008,-0.000189433
2.197787e-008,-0.00338931
2.207787e-008,-0.000189433
2.217787e-008,-0.00338931
2.227787e-008,-0.00978906
2.237787e-008,-0.00658919
2.247787e-008,-0.00338931
2.257787e-008,-0.00338931
2.267787e-008,-0.00658919
2.277787e-008,0.00621032
2.287787e-008,0.00621032
2.297787e-008,0.0126101
2.307787e-008,0.0094102
2.317787e-008,0.0126101
2.327787e-008,0.0094102
2.337787e-008,0.0126101
2.347787e-008,0.0126101
2.357787e-008,0.0126101
2.367787e-008,0.0126101
2.377787e-008,-0.000189433
2.387787e-008,0.0094102
2.397787e-008,0.00621032
2.407787e-008,0.00621032
2.417787e-008,-0.000189433
2.427787e-008,0.00301044
2.437787e-008,0.00301044
2.447787e-008,0.00301044
2.457787e-008,0.00301044
2.467787e-008,0.00621032
2.477787e-008,0.0094102
2.487787e-008,0.0094102
2.497787e-008,-0.000189433
2.507787e-008,-0.000189433
2.517787e-008,0.00301044
2.527787e-008,0.00621032
2.537787e-008,0.00621032
2.547787e-008,0.0094102
2.557787e-008,0.00621032
2.567787e-008,0.0094102
2.577787e-008,0.0094102
2.587787e-008,0.00301044
2.597787e-008,-0.000189433
2.607787e-008,-0.00338931
2.617787e-008,-0.00338931
2.627787e-008,-0.00338931
2.637787e-008,-0.000189433
2.647787e-008,0.00301044
2.657787e-008,-0.000189433
2.667787e-008,0.00301044
2.677787e-008,-0.00338931
2.687787e-008,0.00301044
2.697787e-008,-0.000189433
2.707787e-008,0.00301044
2.717787e-008,-0.000189433
2.727787e-008,0.00301044
2.737787e-008,-0.000189433
2.747787e-008,-0.000189433
2.757787e-008,0.00621032
2.767787e-008,0.00301044
2.777787e-008,-0.000189433
2.787787e-008,0.0094102
2.797787e-008,0.0094102
2.807787e-008,0.00621032
2.817787e-008,-0.00658919
2.827787e-008,0.00301044
2.837787e-008,-0.000189433
2.847787e-008,0.00621032
2.857787e-008,0.00301044
2.867787e-008,0.00621032
2.877787e-008,0.0094102
2.887787e-008,0.00301044
2.897787e-008,-0.000189433
2.907787e-008,0.00621032
2.917787e-008,0.0094102
2.927787e-008,0.00301044
2.937787e-008,-0.00338931
2.947787e-008,-0.000189433
2.957787e-008,0.00621032
2.967787e-008,0.00621032
2.977787e-008,0.00301044
2.987787e-008,-0.000189433
2.997787e-008,-0.00978906
3.007787e-008,-0.00658919
3.017787e-008,-0.000189433
3.027787e-008,-0.000189433
3.037787e-008,-0.000189433
3.047787e-008,0.00301044
3.057787e-008,-0.000189433
3.067787e-008,-0.000189433
3.077787e-008,-0.000189433
3.087787e-008,-0.00338931
3.097787e-008,-0.00338931
3.107787e-008,0.00301044
3.117787e-008,0.00301044
3.127787e-008,-0.000189433
3.137787e-008,0.00621032
3.147787e-008,0.00301044
3.157787e-008,0.00301044
3.167787e-008,0.0094102
3.177787e-008,0.00301044
3.187787e-008,0.00301044
3.197787e-008,-0.000189433
3.207787e-008,-0.000189433
3.217787e-008,0.00301044
3.227787e-008,0.00301044
3.237787e-008,-0.000189433
3.247787e-008,-0.00338931
3.257787e-008,0.00301044
3.267787e-008,0.00301044
3.277787e-008,-0.00338931
3.287787e-008,0.00301044
3.297787e-008,-0.00338931
3.307787e-008,-0.000189433
3.317787e-008,0.00301044
3.327787e-008,0.00301044
3.337787e-008,-0.000189433
3.347787e-008,-0.000189433
3.357787e-008,-0.000189433
3.367787e-008,-0.00338931
3.377787e-008,-0.000189433
3.387787e-008,0.00301044
3.397787e-008,0.00621032
3.407787e-008,0.0126101
3.417787e-008,0.0094102
3.427787e-008,0.00301044
3.437787e-008,0.00301044
3.447787e-008,-0.00658919
3.457787e-008,-0.000189433
3.467787e-008,-0.000189433
3.477787e-008,-0.000189433
3.487787e-008,-0.000189433
3.497787e-008,-0.000189433
3.507787e-008,0.00301044
3.517787e-008,0.00301044
3.527787e-008,0.00301044
3.537787e-008,-0.000189433
3.547787e-008,-0.00338931
3.557787e-008,-0.000189433
3.567787e-008,-0.00338931
3.577787e-008,0.00301044
3.587787e-008,0.00621032
3.597787e-008,0.00301044
3.607787e-008,-0.000189433
3.617787e-008,-0.00658919
3.627787e-008,-0.00658919
3.637787e-008,-0.00338931
3.647787e-008,-0.00338931
3.657787e-008,0.00301044
3.667787e-008,0.0094102
3.677787e-008,0.00621032
3.687787e-008,0.00301044
3.697787e-008,-0.000189433
3.707787e-008,0.00301044
3.717787e-008,-0.000189433
3.727787e-008,-0.00338931
3.737787e-008,-0.00658919
3.747787e-008,0.00621032
3.757787e-008,0.00301044
3.767787e-008,0.00301044
3.777787e-008,0.00301044
3.787787e-008,0.00301044
3.797787e-008,0.00301044
3.807787e-008,0.00301044
3.817787e-008,-0.00338931
3.827787e-008,-0.00658919
3.837787e-008,-0.0129889
3.847787e-008,-0.00978906
3.857787e-008,-0.0129889
3.867787e-008,-0.0129889
3.877787e-008,-0.00658919
3.887787e-008,-0.0129889
3.897787e-008,-0.00978906
3.907787e-008,-0.00658919
3.917787e-008,-0.00978906
3.927787e-008,-0.00978906
3.937787e-008,-0.0161888
3.947787e-008,-0.0129889
3.957787e-008,-0.0161888
3.967787e-008,-0.0129889
3.977787e-008,-0.00978906
3.987787e-008,0.00301044
3.997787e-008,0.00621032
4.007787e-008,0.00301044
4.017787e-008,0.00301044
4.027787e-008,-0.00338931
4.037787e-008,0.00301044
4.047787e-008,0.00301044
4.057787e-008,-0.000189433
4.067787e-008,0.00301044
4.077787e-008,0.00301044
4.087787e-008,0.00621032
4.097787e-008,0.00621032
4.107787e-008,0.00301044
4.117787e-008,-0.00338931
4.127787e-008,-0.00338931
4.137787e-008,-0.00658919
4.147787e-008,-0.00978906
4.157787e-008,-0.00338931
4.167787e-008,-0.00658919
4.177787e-008,-0.0129889
4.187787e-008,-0.0161888
4.197787e-008,-0.0161888
4.207787e-008,-0.0161888
4.217787e-008,-0.0129889
4.227787e-008,-0.00978906
4.237787e-008,-0.00658919
4.247787e-008,-0.00978906
4.257787e-008,-0.00338931
4.267787e-008,-0.00338931
4.277787e-008,-0.00338931
4.287787e-008,0.00621032
4.297787e-008,0.00621032
4.307787e-008,0.00621032
4.317787e-008,0.0126101
4.327787e-008,0.0094102
4.337787e-008,0.0094102
4.347787e-008,-0.000189433
4.357787e-008,0.00301044
4.367787e-008,0.00621032
4.377787e-008,0.0094102
4.387787e-008,0.0094102
4.397787e-008,0.00301044
4.407787e-008,0.00301044
4.417787e-008,-0.00658919
4.427787e-008,0.00301044
4.437787e-008,0.00621032
4.447787e-008,0.0094102
4.457787e-008,0.00301044
4.467787e-008,-0.000189433
4.477787e-008,-0.000189433
4.487787e-008,-0.000189433
4.497787e-008,-0.00978906
4.507787e-008,-0.00658919
4.517787e-008,-0.00338931
4.527787e-008,0.00301044
4.537787e-008,0.00301044
4.547787e-008,0.00301044
4.557787e-008,0.00621032
4.567787e-008,0.00301044
4.577787e-008,-0.00658919
4.587787e-008,-0.00338931
4.597787e-008,0.0094102
4.607787e-008,-0.000189433
4.617787e-008,-0.00658919
4.627787e-008,-0.00978906
4.637787e-008,-0.00978906
4.647787e-008,-0.00978906
4.657787e-008,-0.00658919
4.667787e-008,-0.00658919
4.677787e-008,-0.00658919
4.687787e-008,-0.000189433
4.697787e-008,0.0094102
4.707787e-008,-0.000189433
4.717787e-008,-0.00338931
4.727787e-008,-0.00658919
4.737787e-008,-0.0129889
4.747787e-008,-0.00978906
4.757787e-008,-0.00658919
4.767787e-008,-0.00338931
4.777787e-008,-0.00658919
4.787787e-008,-0.0129889
4.797787e-008,-0.0161888
4.807787e-008,-0.0129889
4.817787e-008,-0.0161888
4.827787e-008,-0.0129889
4.837787e-008,-0.0129889
4.847787e-008,-0.00978906
4.857787e-008,-0.00658919
4.867787e-008,-0.00338931
4.877787e-008,-0.00338931
4.887787e-008,-0.00338931
4.897787e-008,-0.00658919
4.907787e-008,-0.00658919
4.917787e-008,-0.0129889
4.927787e-008,-0.00338931
4.937787e-008,-0.00338931
4.947787e-008,-0.00338931
4.957787e-008,-0.00338931
4.967787e-008,0.00301044
4.977787e-008,0.00301044
4.987787e-008,0.00301044
4.997787e-008,0.00301044
5.007787e-008,0.00621032
5.017787e-008,0.00301044
5.027787e-008,0.00621032
5.037787e-008,0.0126101
5.047787e-008,0.00301044
5.057787e-008,0.0094102
5.067787e-008,0.0094102
5.077787e-008,0.00621032
5.087787e-008,0.01581
5.097787e-008,0.0094102
5.107787e-008,-0.000189433
5.117787e-008,-0.00338931
5.127787e-008,-0.00658919
5.137787e-008,-0.00658919
5.147787e-008,-0.00658919
5.157787e-008,-0.00338931
5.167787e-008,-0.000189433
5.177787e-008,-0.000189433
5.187787e-008,-0.000189433
5.197787e-008,-0.00338931
5.207787e-008,-0.00658919
5.217787e-008,-0.000189433
5.227787e-008,-0.00338931
5.237787e-008,-0.00338931
5.247787e-008,-0.00338931
5.257787e-008,-0.00978906
5.267787e-008,-0.00978906
5.277787e-008,-0.00978906
5.287787e-008,-0.00658919
5.297787e-008,-0.00978906
5.307787e-008,-0.000189433
5.317787e-008,-0.00338931
5.327787e-008,0.00301044
5.337787e-008,-0.00338931
5.347787e-008,-0.00658919
5.357787e-008,-0.0129889
5.367787e-008,-0.00338931
5.377787e-008,-0.000189433
5.387787e-008,-0.000189433
5.397787e-008,-0.00338931
5.407787e-008,-0.00658919
5.417787e-008,-0.0129889
5.427787e-008,-0.00978906
5.437787e-008,-0.00978906
5.447787e-008,-0.00978906
5.457787e-008,-0.00658919
5.467787e-008,-0.00658919
5.477787e-008,-0.00338931
5.487787e-008,-0.00338931
5.497787e-008,-0.00658919
5.507787e-008,-0.00978906
5.517787e-008,-0.0129889
5.527787e-008,-0.0161888
5.537787e-008,-0.0161888
5.547787e-008,-0.00658919
5.557787e-008,-0.00978906
5.567787e-008,-0.00338931
5.577787e-008,-0.000189433
5.587787e-008,0.00621032
5.597787e-008,-0.000189433
5.607787e-008,-0.000189433
5.617787e-008,-0.00338931
5.627787e-008,-0.000189433
5.637787e-008,0.00621032
5.647787e-008,0.0094102
5.657787e-008,0.0094102
5.667787e-008,-0.000189433
5.677787e-008,-0.00338931
5.687787e-008,-0.00338931
5.697787e-008,0.00301044
5.707787e-008,-0.00338931
5.717787e-008,0.00621032
5.727787e-008,0.00301044
5.737787e-008,-0.000189433
5.747787e-008,0.00301044
5.757787e-008,-0.000189433
5.767787e-008,-0.00338931
5.777787e-008,-0.00338931
5.787787e-008,-0.000189433
5.797787e-008,-0.00338931
5.807787e-008,-0.000189433
5.817787e-008,-0.00658919
5.827787e-008,-0.00658919
5.837787e-008,-0.0129889
5.847787e-008,-0.00658919
5.857787e-008,-0.00338931
5.867787e-008,-0.000189433
5.877787e-008,-0.000189433
5.887787e-008,0.00301044
5.897787e-008,0.0094102
5.907787e-008,0.0094102
5.917787e-008,0.00301044
5.927787e-008,-0.000189433
5.937787e-008,-0.00338931
5.947787e-008,-0.00658919
5.957787e-008,-0.00658919
5.967787e-008,-0.00338931
5.977787e-008,-0.00338931
5.987787e-008,0.00301044
5.997787e-008,-0.00658919
6.007787e-008,-0.00978906
6.017787e-008,-0.0161888
6.027787e-008,-0.00978906
6.037787e-008,-0.00978906
6.047787e-008,-0.00978906
6.057787e-008,-0.0129889
6.067787e-008,-0.0129889
6.077787e-008,-0.0129889
6.087787e-008,-0.00658919
6.097787e-008,-0.00978906
6.107787e-008,-0.00658919
6.117787e-008,-0.00338931
6.127787e-008,-0.00978906
6.137787e-008,-0.00338931
6.147787e-008,-0.000189433
6.157787e-008,-0.000189433
6.167787e-008,0.00301044
6.177787e-008,0.00621032
6.187787e-008,0.00621032
6.197787e-008,0.00621032
6.207787e-008,0.0094102
6.217787e-008,-0.000189433
6.227787e-008,-0.00658919
6.237787e-008,-0.00978906
6.247787e-008,-0.00658919
6.257787e-008,-0.00978906
6.267787e-008,-0.00658919
6.277787e-008,-0.00338931
6.287787e-008,-0.000189433
6.297787e-008,0.00301044
6.307787e-008,0.00301044
6.317787e-008,-0.000189433
6.327787e-008,-0.00338931
6.337787e-008,-0.000189433
6.347787e-008,-0.00338931
6.357787e-008,0.00301044
6.367787e-008,-0.000189433
6.377787e-008,-0.00338931
6.387787e-008,-0.000189433
6.397787e-008,-0.00338931
6.407787e-008,-0.00338931
6.417787e-008,-0.000189433
6.427787e-008,-0.00338931
6.437787e-008,-0.00658919
6.447787e-008,-0.00338931
6.457787e-008,-0.00338931
6.467787e-008,-0.00658919
6.477787e-008,-0.00338931
6.487787e-008,-0.000189433
6.497787e-008,-0.00658919
6.507787e-008,-0.000189433
6.517787e-008,-0.00338931
6.527787e-008,-0.000189433
6.537787e-008,0.00301044
6.547787e-008,-0.000189433
6.557787e-008,-0.000189433
6.567787e-008,-0.00658919
6.577787e-008,-0.00338931
6.587787e-008,-0.00658919
6.597787e-008,-0.00658919
6.607787e-008,-0.00658919
6.617787e-008,-0.00978906
6.627787e-008,-0.00658919
6.637787e-008,-0.00978906
6.647787e-008,-0.0161888
6.657787e-008,-0.0161888
6.667787e-008,-0.0129889
6.677787e-008,-0.0161888
6.687787e-008,-0.0129889
6.697787e-008,-0.0161888
6.707787e-008,-0.00978906
6.717787e-008,-0.0129889
6.727787e-008,-0.00978906
6.737787e-008,-0.00658919
6.747787e-008,-0.00658919
6.757787e-008,-0.00658919
6.767787e-008,-0.00338931
6.777787e-008,-0.00338931
6.787787e-008,-0.00658919
6.797787e-008,-0.00978906
6.807787e-008,-0.00658919
6.817787e-008,-0.00658919
6.827787e-008,-0.000189433
6.837787e-008,-0.000189433
6.847787e-008,0.00621032
6.857787e-008,-0.00338931
6.867787e-008,0.00301044
6.877787e-008,-0.000189433
6.887787e-008,0.00301044
6.897787e-008,0.00301044
6.907787e-008,0.00621032
6.917787e-008,0.0094102
6.927787e-008,0.00621032
6.937787e-008,-0.000189433
6.947787e-008,-0.00658919
6.957787e-008,-0.00978906
6.967787e-008,-0.00338931
6.977787e-008,0.00301044
6.987787e-008,0.0094102
6.997787e-008,-0.00338931
7.007787e-008,-0.00338931
7.017787e-008,-0.00658919
7.027787e-008,-0.00338931
7.037787e-008,-0.00658919
7.047787e-008,-0.000189433
7.057787e-008,0.00621032
7.067787e-008,0.00301044
7.077787e-008,-0.000189433
7.087787e-008,0.00301044
7.097787e-008,-0.00338931
7.107787e-008,-0.00658919
7.117787e-008,-0.00658919
7.127787e-008,-0.00658919
7.137787e-008,0.00301044
7.147787e-008,0.00301044
7.157787e-008,0.00621032
7.167787e-008,0.0094102
7.177787e-008,0.00621032
