LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-2.163523e-008,0.00621032
-2.153523e-008,-0.00658919
-2.143523e-008,-0.00658919
-2.133523e-008,-0.00658919
-2.123523e-008,-0.00658919
-2.113523e-008,-0.00658919
-2.103523e-008,-0.00658919
-2.093523e-008,-0.0129889
-2.083523e-008,-0.0129889
-2.073523e-008,-0.0161888
-2.063523e-008,-0.00658919
-2.053523e-008,-0.00658919
-2.043523e-008,-0.00658919
-2.033523e-008,-0.00978906
-2.023523e-008,-0.00978906
-2.013523e-008,-0.00338931
-2.003523e-008,-0.000189433
-1.993523e-008,-0.000189433
-1.983523e-008,-0.00338931
-1.973523e-008,-0.000189433
-1.963523e-008,-0.000189433
-1.953523e-008,-0.00658919
-1.943523e-008,-0.00338931
-1.933523e-008,-0.00978906
-1.923523e-008,-0.00658919
-1.913523e-008,-0.00978906
-1.903523e-008,-0.00338931
-1.893523e-008,-0.000189433
-1.883523e-008,-0.000189433
-1.873523e-008,-0.00338931
-1.863523e-008,-0.000189433
-1.853523e-008,-0.000189433
-1.843523e-008,-0.000189433
-1.833523e-008,-0.00338931
-1.823523e-008,-0.00338931
-1.813523e-008,-0.00978906
-1.803523e-008,-0.00338931
-1.793523e-008,0.00301044
-1.783523e-008,-0.00338931
-1.773523e-008,-0.00658919
-1.763523e-008,-0.00978906
-1.753523e-008,-0.00658919
-1.743523e-008,-0.00658919
-1.733523e-008,-0.00658919
-1.723523e-008,-0.000189433
-1.713523e-008,-0.00658919
-1.703523e-008,-0.00658919
-1.693523e-008,-0.00978906
-1.683523e-008,-0.00338931
-1.673523e-008,-0.00338931
-1.663523e-008,-0.00338931
-1.653523e-008,-0.00658919
-1.643523e-008,-0.00338931
-1.633523e-008,-0.00338931
-1.623523e-008,-0.00338931
-1.613523e-008,-0.00978906
-1.603523e-008,-0.00978906
-1.593523e-008,-0.00658919
-1.583523e-008,-0.00338931
-1.573523e-008,-0.00338931
-1.563523e-008,-0.00338931
-1.553523e-008,-0.00338931
-1.543523e-008,-0.00338931
-1.533523e-008,-0.00338931
-1.523523e-008,-0.000189433
-1.513523e-008,0.00301044
-1.503523e-008,-0.00338931
-1.493523e-008,-0.00658919
-1.483523e-008,-0.00658919
-1.473523e-008,-0.00658919
-1.463523e-008,-0.00658919
-1.453523e-008,-0.00338931
-1.443523e-008,-0.00338931
-1.433523e-008,-0.00338931
-1.423523e-008,-0.0129889
-1.413523e-008,-0.0129889
-1.403523e-008,-0.00978906
-1.393523e-008,-0.0129889
-1.383523e-008,-0.00978906
-1.373523e-008,-0.0161888
-1.363523e-008,-0.0129889
-1.353523e-008,-0.00978906
-1.343523e-008,-0.00338931
-1.333523e-008,-0.00338931
-1.323523e-008,-0.00338931
-1.313523e-008,-0.000189433
-1.303523e-008,-0.000189433
-1.293523e-008,-0.00338931
-1.283523e-008,0.00301044
-1.273523e-008,-0.00338931
-1.263523e-008,-0.00658919
-1.253523e-008,-0.00338931
-1.243523e-008,-0.00338931
-1.233523e-008,-0.000189433
-1.223523e-008,-0.00658919
-1.213523e-008,-0.00978906
-1.203523e-008,-0.000189433
-1.193523e-008,0.00301044
-1.183523e-008,0.00301044
-1.173523e-008,0.00301044
-1.163523e-008,-0.000189433
-1.153523e-008,-0.000189433
-1.143523e-008,0.00301044
-1.133523e-008,0.00301044
-1.123523e-008,-0.00338931
-1.113523e-008,-0.000189433
-1.103523e-008,0.00621032
-1.093523e-008,-0.000189433
-1.083523e-008,-0.00338931
-1.073523e-008,-0.0129889
-1.063523e-008,-0.0129889
-1.053523e-008,-0.0129889
-1.043523e-008,-0.00658919
-1.033523e-008,-0.0129889
-1.023523e-008,-0.00658919
-1.013523e-008,-0.0129889
-1.003523e-008,-0.00338931
-9.935234e-009,-0.00978906
-9.835234e-009,-0.00978906
-9.735234e-009,-0.00658919
-9.635234e-009,-0.00338931
-9.535234e-009,-0.00658919
-9.435234e-009,-0.000189433
-9.335234e-009,0.00301044
-9.235234e-009,0.00301044
-9.135234e-009,-0.000189433
-9.035234e-009,0.00621032
-8.935234e-009,0.00621032
-8.835234e-009,-0.00338931
-8.735234e-009,-0.00338931
-8.635234e-009,-0.00658919
-8.535234e-009,-0.00658919
-8.435234e-009,-0.00338931
-8.335234e-009,-0.000189433
-8.235234e-009,0.00301044
-8.135234e-009,-0.00338931
-8.035234e-009,-0.00658919
-7.935234e-009,-0.00658919
-7.835234e-009,-0.00658919
-7.735234e-009,-0.0129889
-7.635234e-009,-0.00978906
-7.535234e-009,-0.0129889
-7.435234e-009,-0.0129889
-7.335234e-009,-0.00658919
-7.235234e-009,-0.00978906
-7.135234e-009,-0.00978906
-7.035234e-009,-0.00978906
-6.935234e-009,-0.00978906
-6.835234e-009,-0.00978906
-6.735234e-009,-0.00658919
-6.635234e-009,-0.00658919
-6.535234e-009,-0.00658919
-6.435234e-009,-0.00658919
-6.335234e-009,-0.00338931
-6.235234e-009,-0.000189433
-6.135234e-009,0.00301044
-6.035234e-009,-0.00338931
-5.935234e-009,-0.00338931
-5.835234e-009,-0.00338931
-5.735234e-009,-0.00338931
-5.635234e-009,-0.000189433
-5.535234e-009,-0.00658919
-5.435234e-009,-0.00338931
-5.335234e-009,-0.00338931
-5.235234e-009,-0.00338931
-5.135234e-009,0.00621032
-5.035234e-009,-0.000189433
-4.935234e-009,-0.00658919
-4.835234e-009,-0.00658919
-4.735234e-009,-0.00338931
-4.635234e-009,-0.00338931
-4.535234e-009,0.00301044
-4.435234e-009,-0.000189433
-4.335234e-009,-0.00338931
-4.235234e-009,-0.00338931
-4.135234e-009,-0.00338931
-4.035234e-009,0.00621032
-3.935234e-009,0.00301044
-3.835234e-009,0.00301044
-3.735234e-009,-0.00338931
-3.635234e-009,-0.00338931
-3.535234e-009,-0.00658919
