LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-1.270872e-008,-0.00658919
-1.260872e-008,-0.00338931
-1.250872e-008,-0.00658919
-1.240872e-008,-0.000189433
-1.230872e-008,-0.000189433
-1.220872e-008,-0.00338931
-1.210872e-008,0.00301044
-1.200872e-008,0.00301044
-1.190872e-008,-0.000189433
-1.180872e-008,-0.000189433
-1.170872e-008,-0.00658919
-1.160872e-008,-0.000189433
-1.150872e-008,-0.00338931
-1.140872e-008,-0.000189433
-1.130872e-008,-0.000189433
-1.120872e-008,-0.000189433
-1.110872e-008,-0.000189433
-1.100872e-008,-0.00978906
-1.090872e-008,-0.00658919
-1.080872e-008,-0.00338931
-1.070872e-008,-0.00338931
-1.060872e-008,-0.00658919
-1.050872e-008,-0.00658919
-1.040872e-008,-0.00338931
-1.030872e-008,-0.00338931
-1.020872e-008,-0.00338931
-1.010872e-008,-0.00658919
-1.000872e-008,-0.00658919
-9.908724e-009,-0.00978906
-9.808724e-009,-0.00658919
-9.708724e-009,-0.00658919
-9.608724e-009,-0.00658919
-9.508724e-009,-0.00338931
-9.408724e-009,-0.000189433
-9.308724e-009,-0.00338931
-9.208724e-009,-0.00338931
-9.108724e-009,-0.00658919
-9.008724e-009,-0.00338931
-8.908724e-009,-0.00338931
-8.808724e-009,-0.00338931
-8.708724e-009,-0.00658919
-8.608724e-009,-0.000189433
-8.508724e-009,-0.00338931
-8.408724e-009,-0.00338931
-8.308724e-009,-0.000189433
-8.208724e-009,-0.00338931
-8.108724e-009,-0.00338931
-8.008724e-009,-0.00658919
-7.908724e-009,-0.00978906
-7.808724e-009,-0.00338931
-7.708724e-009,-0.00338931
-7.608724e-009,-0.00338931
-7.508724e-009,-0.00978906
-7.408724e-009,-0.00978906
-7.308724e-009,-0.00978906
-7.208724e-009,-0.00338931
-7.108724e-009,-0.00658919
-7.008724e-009,-0.00338931
-6.908724e-009,-0.000189433
-6.808724e-009,0.00301044
-6.708724e-009,-0.000189433
-6.608724e-009,0.00301044
-6.508724e-009,-0.000189433
-6.408724e-009,0.00301044
-6.308724e-009,-0.00338931
-6.208724e-009,-0.000189433
-6.108724e-009,0.00301044
-6.008724e-009,-0.000189433
-5.908724e-009,-0.00338931
-5.808724e-009,-0.000189433
-5.708724e-009,-0.000189433
-5.608724e-009,-0.000189433
-5.508724e-009,-0.000189433
-5.408724e-009,-0.000189433
-5.308724e-009,-0.000189433
-5.208724e-009,-0.00338931
-5.108724e-009,-0.00978906
-5.008724e-009,-0.00658919
-4.908724e-009,-0.00338931
-4.808724e-009,0.00301044
-4.708724e-009,0.00621032
-4.608724e-009,0.00621032
-4.508724e-009,-0.000189433
-4.408724e-009,-0.00338931
-4.308724e-009,-0.00658919
-4.208724e-009,-0.00978906
-4.108724e-009,-0.0129889
-4.008724e-009,-0.00658919
-3.908724e-009,-0.00978906
-3.808724e-009,-0.00978906
-3.708724e-009,-0.00658919
-3.608724e-009,0.00301044
-3.508724e-009,0.00301044
-3.408724e-009,-0.000189433
-3.308724e-009,-0.000189433
-3.208724e-009,-0.000189433
-3.108724e-009,-0.00338931
-3.008724e-009,-0.00658919
-2.908724e-009,-0.00338931
-2.808724e-009,-0.000189433
-2.708724e-009,-0.000189433
-2.608724e-009,-0.000189433
-2.508724e-009,0.00301044
-2.408724e-009,0.00301044
-2.308724e-009,-0.000189433
-2.208724e-009,-0.00338931
-2.108724e-009,-0.0129889
-2.008724e-009,-0.00338931
-1.908724e-009,-0.000189433
-1.808724e-009,-0.000189433
-1.708724e-009,-0.00338931
-1.608724e-009,-0.00338931
-1.508724e-009,-0.00978906
-1.408724e-009,-0.00658919
-1.308724e-009,-0.00978906
-1.208724e-009,-0.000189433
-1.108724e-009,-0.00338931
-1.008724e-009,-0.00978906
-9.087241e-010,-0.00978906
-8.087241e-010,-0.00338931
-7.087241e-010,0.00301044
-6.087241e-010,0.00301044
-5.087241e-010,-0.00338931
-4.087241e-010,0.00301044
-3.087241e-010,0.00621032
-2.087241e-010,0.01581
-1.087241e-010,0.0222097
-8.724117e-012,0.0318093
9.127588e-011,0.0446088
1.912759e-010,0.0478087
2.912759e-010,0.0574084
3.912759e-010,0.067008
4.912759e-010,0.067008
5.912759e-010,0.0638081
6.912759e-010,0.0606082
7.912759e-010,0.0542085
8.912759e-010,0.0510086
9.912759e-010,0.0510086
1.091276e-009,0.0510086
1.191276e-009,0.0382091
1.291276e-009,0.0350092
1.391276e-009,0.0318093
1.491276e-009,0.0286095
1.591276e-009,0.0254096
1.691276e-009,0.0190098
1.791276e-009,0.0222097
1.891276e-009,0.0318093
1.991276e-009,0.0286095
2.091276e-009,0.0222097
2.191276e-009,0.0222097
2.291276e-009,0.0286095
2.391276e-009,0.0254096
2.491276e-009,0.0318093
2.591276e-009,0.0318093
2.691276e-009,0.0254096
2.791276e-009,0.0254096
2.891276e-009,0.01581
2.991276e-009,0.0190098
3.091276e-009,0.0190098
3.191276e-009,0.0190098
3.291276e-009,0.01581
3.391276e-009,0.0126101
3.491276e-009,0.0190098
3.591276e-009,0.01581
3.691276e-009,0.01581
3.791276e-009,0.0094102
3.891276e-009,0.00621032
3.991276e-009,0.00621032
4.091276e-009,0.00621032
4.191276e-009,0.00621032
4.291276e-009,0.00301044
4.391276e-009,0.00301044
4.491276e-009,-0.000189433
4.591276e-009,0.00621032
4.691276e-009,0.0094102
4.791276e-009,0.0094102
4.891276e-009,0.0126101
4.991276e-009,0.01581
5.091276e-009,0.0126101
5.191276e-009,0.01581
5.291276e-009,0.0126101
5.391276e-009,0.0190098
5.491276e-009,0.01581
5.591276e-009,0.0126101
5.691276e-009,0.0126101
5.791276e-009,0.0190098
5.891276e-009,0.0222097
5.991276e-009,0.0190098
6.091276e-009,0.0190098
6.191276e-009,0.0094102
6.291276e-009,0.0126101
6.391276e-009,0.00301044
6.491276e-009,0.0094102
6.591276e-009,0.0094102
6.691276e-009,0.00301044
6.791276e-009,0.00621032
6.891276e-009,0.0094102
6.991276e-009,0.0094102
7.091276e-009,0.0126101
7.191276e-009,0.01581
7.291276e-009,0.0190098
7.391276e-009,0.0190098
7.491276e-009,0.0094102
7.591276e-009,0.00621032
7.691276e-009,0.0094102
7.791276e-009,0.0190098
7.891276e-009,0.0190098
7.991276e-009,0.0190098
8.091276e-009,0.0126101
8.191276e-009,0.0190098
8.291276e-009,0.0094102
8.391276e-009,0.0126101
8.491276e-009,0.01581
8.591276e-009,0.01581
8.691276e-009,0.0190098
8.791276e-009,0.0254096
8.891276e-009,0.0222097
8.991276e-009,0.0126101
9.091276e-009,0.0094102
9.191276e-009,0.00301044
9.291276e-009,0.0126101
9.391276e-009,0.0094102
9.491276e-009,0.01581
9.591276e-009,0.0094102
9.691276e-009,-0.000189433
9.791276e-009,0.00301044
9.891276e-009,0.00621032
9.991276e-009,0.00621032
1.009128e-008,0.0126101
1.019128e-008,0.0094102
1.029128e-008,0.00301044
1.039128e-008,0.00621032
1.049128e-008,0.0094102
1.059128e-008,0.0126101
1.069128e-008,0.0094102
1.079128e-008,0.0094102
1.089128e-008,0.0094102
1.099128e-008,0.0126101
1.109128e-008,0.0126101
1.119128e-008,0.0126101
1.129128e-008,0.0126101
1.139128e-008,0.01581
1.149128e-008,0.00621032
1.159128e-008,0.0094102
1.169128e-008,0.0126101
1.179128e-008,0.0094102
1.189128e-008,0.0190098
1.199128e-008,0.01581
1.209128e-008,0.0126101
1.219128e-008,0.01581
1.229128e-008,0.0190098
1.239128e-008,0.0222097
1.249128e-008,0.0222097
1.259128e-008,0.0254096
1.269128e-008,0.0222097
1.279128e-008,0.01581
1.289128e-008,0.0126101
1.299128e-008,0.0094102
1.309128e-008,0.0094102
1.319128e-008,0.0126101
1.329128e-008,0.0222097
1.339128e-008,0.01581
1.349128e-008,0.01581
1.359128e-008,0.01581
1.369128e-008,0.0126101
1.379128e-008,0.0094102
1.389128e-008,0.00621032
1.399128e-008,0.01581
1.409128e-008,0.0094102
1.419128e-008,0.0126101
1.429128e-008,0.0094102
1.439128e-008,0.0094102
1.449128e-008,0.0094102
1.459128e-008,0.0094102
1.469128e-008,-0.000189433
1.479128e-008,0.00301044
1.489128e-008,0.00621032
1.499128e-008,0.0094102
1.509128e-008,0.0094102
1.519128e-008,0.0094102
1.529128e-008,0.0094102
1.539128e-008,0.00301044
1.549128e-008,-0.00338931
1.559128e-008,-0.00658919
1.569128e-008,-0.00658919
1.579128e-008,0.00621032
1.589128e-008,0.00621032
1.599128e-008,0.00301044
1.609128e-008,-0.00338931
1.619128e-008,0.00301044
1.629128e-008,0.00301044
1.639128e-008,0.00621032
1.649128e-008,0.0126101
1.659128e-008,0.01581
1.669128e-008,0.0190098
1.679128e-008,0.01581
1.689128e-008,0.0126101
1.699128e-008,0.01581
1.709128e-008,0.0094102
1.719128e-008,0.0126101
1.729128e-008,0.0126101
1.739128e-008,0.0094102
1.749128e-008,0.00621032
1.759128e-008,0.0126101
1.769128e-008,0.0094102
1.779128e-008,0.00621032
1.789128e-008,0.00621032
1.799128e-008,0.0126101
1.809128e-008,0.00621032
1.819128e-008,0.00301044
1.829128e-008,-0.00338931
1.839128e-008,-0.000189433
1.849128e-008,0.0094102
1.859128e-008,0.0094102
1.869128e-008,0.00301044
1.879128e-008,0.00301044
1.889128e-008,0.00301044
1.899128e-008,0.0094102
1.909128e-008,0.0126101
1.919128e-008,0.0190098
1.929128e-008,0.0094102
1.939128e-008,0.0094102
1.949128e-008,0.0094102
1.959128e-008,0.0126101
1.969128e-008,0.0126101
1.979128e-008,0.0094102
1.989128e-008,0.00301044
1.999128e-008,-0.000189433
2.009128e-008,-0.00338931
2.019128e-008,-0.000189433
2.029128e-008,0.00621032
2.039128e-008,0.00621032
2.049128e-008,-0.000189433
2.059128e-008,0.00301044
2.069128e-008,0.00301044
2.079128e-008,0.00301044
2.089128e-008,0.00621032
2.099128e-008,0.00301044
2.109128e-008,-0.00338931
2.119128e-008,0.00301044
2.129128e-008,-0.000189433
2.139128e-008,-0.000189433
2.149128e-008,0.00621032
2.159128e-008,0.0094102
2.169128e-008,0.01581
2.179128e-008,0.0126101
2.189128e-008,0.01581
2.199128e-008,0.0254096
2.209128e-008,0.0222097
2.219128e-008,0.0190098
2.229128e-008,0.0094102
2.239128e-008,0.00301044
2.249128e-008,0.00301044
2.259128e-008,0.00621032
2.269128e-008,-0.00338931
2.279128e-008,-0.00338931
2.289128e-008,-0.00338931
2.299128e-008,-0.00338931
2.309128e-008,-0.000189433
2.319128e-008,0.00301044
2.329128e-008,0.00301044
2.339128e-008,0.00301044
2.349128e-008,-0.000189433
2.359128e-008,-0.000189433
2.369128e-008,0.00301044
2.379128e-008,-0.000189433
2.389128e-008,0.0094102
2.399128e-008,0.00621032
2.409128e-008,0.0094102
2.419128e-008,0.0094102
2.429128e-008,0.00621032
2.439128e-008,0.00621032
2.449128e-008,0.00621032
2.459128e-008,0.0126101
2.469128e-008,0.01581
2.479128e-008,0.0126101
2.489128e-008,0.00301044
2.499128e-008,0.00621032
2.509128e-008,0.0126101
2.519128e-008,0.0094102
2.529128e-008,0.00301044
2.539128e-008,-0.00338931
2.549128e-008,-0.000189433
2.559128e-008,-0.00338931
2.569128e-008,-0.00338931
2.579128e-008,-0.00338931
2.589128e-008,-0.000189433
2.599128e-008,0.00301044
2.609128e-008,0.00621032
2.619128e-008,-0.000189433
2.629128e-008,0.00621032
2.639128e-008,0.00621032
2.649128e-008,0.00301044
2.659128e-008,0.00301044
2.669128e-008,0.00301044
2.679128e-008,-0.00338931
2.689128e-008,-0.00338931
2.699128e-008,0.00301044
2.709128e-008,0.00301044
2.719128e-008,-0.000189433
2.729128e-008,-0.00658919
2.739128e-008,-0.000189433
2.749128e-008,-0.00338931
2.759128e-008,-0.000189433
2.769128e-008,-0.00338931
2.779128e-008,0.00301044
2.789128e-008,-0.000189433
2.799128e-008,0.0126101
2.809128e-008,0.0094102
2.819128e-008,0.0094102
2.829128e-008,0.0126101
2.839128e-008,0.00621032
2.849128e-008,0.00301044
2.859128e-008,-0.00658919
2.869128e-008,-0.00338931
2.879128e-008,-0.000189433
2.889128e-008,-0.00338931
2.899128e-008,0.00621032
2.909128e-008,0.00301044
2.919128e-008,0.00621032
2.929128e-008,0.00301044
2.939128e-008,-0.000189433
2.949128e-008,-0.00978906
2.959128e-008,-0.00658919
2.969128e-008,-0.00978906
2.979128e-008,-0.00658919
2.989128e-008,-0.00658919
2.999128e-008,-0.00658919
3.009128e-008,-0.00658919
3.019128e-008,-0.00338931
3.029128e-008,-0.000189433
3.039128e-008,0.00301044
3.049128e-008,0.00621032
3.059128e-008,0.00301044
3.069128e-008,-0.000189433
3.079128e-008,-0.00338931
3.089128e-008,-0.000189433
3.099128e-008,0.00621032
3.109128e-008,0.00301044
3.119128e-008,0.00621032
3.129128e-008,0.00301044
3.139128e-008,0.00621032
3.149128e-008,-0.00338931
3.159128e-008,-0.000189433
3.169128e-008,-0.00338931
3.179128e-008,0.00301044
3.189128e-008,0.0094102
3.199128e-008,0.00621032
3.209128e-008,0.0094102
3.219128e-008,0.00301044
3.229128e-008,-0.00338931
3.239128e-008,-0.00338931
3.249128e-008,-0.00658919
3.259128e-008,-0.000189433
3.269128e-008,-0.000189433
3.279128e-008,0.00301044
3.289128e-008,-0.00338931
3.299128e-008,-0.000189433
3.309128e-008,-0.00978906
3.319128e-008,-0.00978906
3.329128e-008,-0.0129889
3.339128e-008,-0.0129889
3.349128e-008,-0.00978906
3.359128e-008,-0.000189433
3.369128e-008,-0.00658919
3.379128e-008,-0.00978906
3.389128e-008,-0.00338931
3.399128e-008,-0.000189433
3.409128e-008,0.00301044
3.419128e-008,0.0094102
3.429128e-008,0.00301044
3.439128e-008,-0.000189433
3.449128e-008,-0.00338931
3.459128e-008,-0.00338931
3.469128e-008,0.0094102
3.479128e-008,0.00621032
3.489128e-008,0.00621032
3.499128e-008,0.00621032
3.509128e-008,-0.00338931
3.519128e-008,0.00301044
3.529128e-008,-0.00338931
3.539128e-008,-0.000189433
3.549128e-008,-0.00658919
3.559128e-008,-0.000189433
3.569128e-008,-0.00338931
3.579128e-008,-0.00338931
3.589128e-008,-0.00338931
3.599128e-008,-0.00338931
3.609128e-008,-0.00658919
3.619128e-008,0.00301044
3.629128e-008,-0.000189433
3.639128e-008,-0.00338931
3.649128e-008,-0.00658919
3.659128e-008,-0.000189433
3.669128e-008,-0.000189433
3.679128e-008,0.00301044
3.689128e-008,-0.000189433
3.699128e-008,0.00621032
3.709128e-008,-0.00338931
3.719128e-008,-0.000189433
3.729128e-008,0.00301044
3.739128e-008,0.0126101
3.749128e-008,0.00621032
3.759128e-008,0.00301044
3.769128e-008,-0.00658919
3.779128e-008,-0.00338931
3.789128e-008,-0.000189433
3.799128e-008,0.00621032
3.809128e-008,0.00621032
3.819128e-008,0.00301044
3.829128e-008,-0.000189433
3.839128e-008,-0.00338931
3.849128e-008,-0.000189433
3.859128e-008,0.00621032
3.869128e-008,0.00621032
3.879128e-008,0.00301044
3.889128e-008,0.0094102
3.899128e-008,0.00621032
3.909128e-008,0.0094102
3.919128e-008,-0.000189433
3.929128e-008,-0.00658919
3.939128e-008,-0.00658919
3.949128e-008,-0.00658919
3.959128e-008,-0.00338931
3.969128e-008,-0.00338931
3.979128e-008,0.00301044
3.989128e-008,-0.000189433
3.999128e-008,-0.00338931
4.009128e-008,-0.00658919
4.019128e-008,0.00301044
4.029128e-008,0.00301044
4.039128e-008,0.0094102
4.049128e-008,0.0094102
4.059128e-008,0.0126101
4.069128e-008,0.00621032
4.079128e-008,0.01581
4.089128e-008,0.00621032
4.099128e-008,0.00621032
4.109128e-008,0.00301044
4.119128e-008,-0.000189433
4.129128e-008,-0.00338931
4.139128e-008,-0.000189433
4.149128e-008,-0.000189433
4.159128e-008,-0.000189433
4.169128e-008,-0.00658919
4.179128e-008,-0.0129889
4.189128e-008,-0.00978906
4.199128e-008,-0.00338931
4.209128e-008,-0.00658919
4.219128e-008,-0.00338931
4.229128e-008,-0.00978906
4.239128e-008,-0.00658919
4.249128e-008,-0.00658919
4.259128e-008,-0.00338931
4.269128e-008,-0.00658919
4.279128e-008,-0.00338931
4.289128e-008,-0.00338931
4.299128e-008,-0.00658919
4.309128e-008,-0.00978906
4.319128e-008,0.00301044
4.329128e-008,0.0094102
4.339128e-008,0.0094102
4.349128e-008,0.00621032
4.359128e-008,0.00621032
4.369128e-008,0.00621032
4.379128e-008,0.00301044
4.389128e-008,-0.000189433
4.399128e-008,-0.000189433
4.409128e-008,-0.000189433
4.419128e-008,0.00621032
4.429128e-008,0.00621032
4.439128e-008,0.00301044
4.449128e-008,-0.00338931
4.459128e-008,-0.00658919
4.469128e-008,-0.00978906
4.479128e-008,-0.00978906
4.489128e-008,-0.00978906
4.499128e-008,-0.00338931
4.509128e-008,-0.00338931
4.519128e-008,-0.00658919
4.529128e-008,-0.000189433
4.539128e-008,0.00301044
4.549128e-008,0.00621032
4.559128e-008,0.00621032
4.569128e-008,0.00301044
4.579128e-008,0.00301044
4.589128e-008,-0.000189433
4.599128e-008,-0.00338931
4.609128e-008,-0.00978906
4.619128e-008,-0.00338931
4.629128e-008,-0.00338931
4.639128e-008,0.00301044
4.649128e-008,-0.00338931
4.659128e-008,-0.00338931
4.669128e-008,-0.00338931
4.679128e-008,0.00301044
4.689128e-008,0.00621032
4.699128e-008,0.00621032
4.709128e-008,-0.00338931
4.719128e-008,-0.00978906
4.729128e-008,-0.00978906
4.739128e-008,0.00301044
4.749128e-008,-0.000189433
4.759128e-008,-0.00338931
4.769128e-008,0.00301044
4.779128e-008,-0.000189433
4.789128e-008,-0.000189433
4.799128e-008,0.00301044
4.809128e-008,-0.000189433
4.819128e-008,0.00301044
4.829128e-008,-0.00338931
4.839128e-008,-0.00338931
4.849128e-008,-0.00338931
4.859128e-008,-0.00338931
4.869128e-008,-0.000189433
4.879128e-008,-0.000189433
4.889128e-008,-0.00978906
4.899128e-008,-0.00978906
4.909128e-008,-0.00658919
4.919128e-008,-0.00338931
4.929128e-008,-0.00658919
4.939128e-008,-0.00338931
4.949128e-008,-0.00338931
4.959128e-008,0.00621032
4.969128e-008,0.0094102
4.979128e-008,-0.000189433
4.989128e-008,-0.000189433
4.999128e-008,0.00301044
5.009128e-008,0.00301044
5.019128e-008,0.00621032
5.029128e-008,0.00301044
5.039128e-008,0.00621032
5.049128e-008,0.0094102
5.059128e-008,0.0094102
5.069128e-008,0.00621032
5.079128e-008,0.00301044
5.089128e-008,-0.00338931
5.099128e-008,-0.00658919
5.109128e-008,-0.00658919
5.119128e-008,-0.00338931
5.129128e-008,-0.00658919
5.139128e-008,-0.000189433
5.149128e-008,-0.000189433
5.159128e-008,0.00301044
5.169128e-008,-0.000189433
5.179128e-008,0.00301044
5.189128e-008,-0.00338931
5.199128e-008,0.00621032
5.209128e-008,0.00621032
5.219128e-008,0.00301044
5.229128e-008,-0.000189433
5.239128e-008,-0.00338931
5.249128e-008,0.00621032
5.259128e-008,-0.00658919
5.269128e-008,-0.00338931
5.279128e-008,-0.00338931
5.289128e-008,-0.00338931
5.299128e-008,-0.00338931
5.309128e-008,-0.00338931
5.319128e-008,0.00301044
5.329128e-008,0.00301044
5.339128e-008,0.00301044
5.349128e-008,-0.000189433
5.359128e-008,-0.00338931
5.369128e-008,-0.00978906
5.379128e-008,-0.000189433
5.389128e-008,-0.00658919
5.399128e-008,-0.00338931
5.409128e-008,0.00301044
5.419128e-008,0.00621032
5.429128e-008,-0.000189433
5.439128e-008,-0.00658919
5.449128e-008,-0.00658919
5.459128e-008,-0.00338931
5.469128e-008,-0.00338931
5.479128e-008,-0.00338931
5.489128e-008,-0.000189433
5.499128e-008,-0.000189433
5.509128e-008,-0.00978906
5.519128e-008,-0.00338931
5.529128e-008,-0.00338931
5.539128e-008,-0.00338931
5.549128e-008,-0.00978906
5.559128e-008,-0.00338931
5.569128e-008,-0.00338931
5.579128e-008,-0.00338931
5.589128e-008,-0.00338931
5.599128e-008,-0.00658919
5.609128e-008,-0.00978906
5.619128e-008,0.00301044
5.629128e-008,0.00621032
5.639128e-008,0.00301044
5.649128e-008,-0.000189433
5.659128e-008,0.00301044
5.669128e-008,-0.000189433
5.679128e-008,0.00301044
5.689128e-008,0.00301044
5.699128e-008,0.0094102
5.709128e-008,0.00301044
5.719128e-008,0.00621032
5.729128e-008,0.00301044
5.739128e-008,-0.00338931
5.749128e-008,-0.00658919
5.759128e-008,-0.0129889
5.769128e-008,-0.0129889
5.779128e-008,-0.00978906
5.789128e-008,-0.00338931
5.799128e-008,-0.00658919
5.809128e-008,-0.00658919
5.819128e-008,-0.00338931
5.829128e-008,-0.00338931
5.839128e-008,-0.00338931
5.849128e-008,-0.000189433
5.859128e-008,-0.00338931
5.869128e-008,-0.00658919
5.879128e-008,-0.00338931
5.889128e-008,-0.00338931
5.899128e-008,-0.00338931
5.909128e-008,-0.000189433
5.919128e-008,-0.00658919
5.929128e-008,-0.00338931
5.939128e-008,-0.000189433
5.949128e-008,-0.000189433
5.959128e-008,-0.000189433
5.969128e-008,-0.00338931
5.979128e-008,-0.00338931
5.989128e-008,-0.000189433
5.999128e-008,0.00301044
6.009128e-008,-0.000189433
6.019128e-008,-0.000189433
6.029128e-008,-0.00338931
6.039128e-008,0.00301044
6.049128e-008,0.00301044
6.059128e-008,0.00301044
6.069128e-008,0.00301044
6.079128e-008,-0.000189433
6.089128e-008,-0.00658919
6.099128e-008,-0.00338931
6.109128e-008,-0.00978906
6.119128e-008,-0.00658919
6.129128e-008,-0.0129889
6.139128e-008,-0.0161888
6.149128e-008,-0.0129889
6.159128e-008,-0.00338931
6.169128e-008,-0.000189433
6.179128e-008,-0.00658919
6.189128e-008,-0.0129889
6.199128e-008,-0.0129889
6.209128e-008,-0.0161888
6.219128e-008,-0.00338931
6.229128e-008,-0.00338931
6.239128e-008,-0.00338931
6.249128e-008,-0.00658919
6.259128e-008,-0.000189433
6.269128e-008,0.00301044
6.279128e-008,0.0126101
6.289128e-008,0.0094102
6.299128e-008,0.00301044
6.309128e-008,-0.000189433
6.319128e-008,0.00301044
6.329128e-008,-0.000189433
6.339128e-008,-0.00338931
6.349128e-008,0.00301044
6.359128e-008,-0.000189433
6.369128e-008,-0.00978906
6.379128e-008,-0.00978906
6.389128e-008,-0.0129889
6.399128e-008,-0.00978906
6.409128e-008,-0.00978906
6.419128e-008,-0.0129889
6.429128e-008,-0.00658919
6.439128e-008,-0.00338931
6.449128e-008,-0.00338931
6.459128e-008,-0.00658919
6.469128e-008,-0.00338931
6.479128e-008,-0.000189433
6.489128e-008,-0.00338931
6.499128e-008,-0.00338931
6.509128e-008,-0.00978906
6.519128e-008,-0.00338931
6.529128e-008,-0.00338931
6.539128e-008,0.00301044
6.549128e-008,-0.000189433
6.559128e-008,0.00621032
6.569128e-008,0.00301044
6.579128e-008,0.00621032
6.589128e-008,-0.00658919
6.599128e-008,-0.00338931
6.609128e-008,-0.00658919
6.619128e-008,-0.00338931
6.629128e-008,-0.00658919
6.639128e-008,-0.000189433
6.649128e-008,-0.00658919
6.659128e-008,-0.00658919
6.669128e-008,-0.00338931
6.679128e-008,-0.00978906
6.689128e-008,-0.0161888
6.699128e-008,-0.0193887
6.709128e-008,-0.0161888
6.719128e-008,-0.0129889
6.729128e-008,-0.0129889
6.739128e-008,-0.00978906
6.749128e-008,-0.00338931
6.759128e-008,-0.00338931
6.769128e-008,-0.00658919
6.779128e-008,-0.00658919
6.789128e-008,-0.00658919
6.799128e-008,-0.00658919
6.809128e-008,-0.000189433
6.819128e-008,0.00621032
6.829128e-008,0.00621032
6.839128e-008,-0.000189433
6.849128e-008,-0.00658919
6.859128e-008,-0.00338931
6.869128e-008,-0.00338931
6.879128e-008,-0.00978906
6.889128e-008,-0.00978906
6.899128e-008,-0.00658919
6.909128e-008,-0.00978906
6.919128e-008,-0.0161888
6.929128e-008,-0.00978906
6.939128e-008,-0.00338931
6.949128e-008,-0.00658919
6.959128e-008,-0.00658919
6.969128e-008,-0.00658919
6.979128e-008,-0.00658919
6.989128e-008,-0.0129889
6.999128e-008,-0.00658919
7.009128e-008,-0.00978906
7.019128e-008,-0.00658919
7.029128e-008,-0.00978906
7.039128e-008,-0.00978906
7.049128e-008,-0.00658919
7.059128e-008,-0.00338931
7.069128e-008,-0.00338931
7.079128e-008,-0.000189433
7.089128e-008,-0.000189433
7.099128e-008,-0.000189433
7.109128e-008,-0.000189433
7.119128e-008,-0.000189433
7.129128e-008,0.00621032
7.139128e-008,0.0094102
7.149128e-008,0.00621032
7.159128e-008,0.0094102
7.169128e-008,-0.00338931
7.179128e-008,-0.00338931
7.189128e-008,0.00301044
