LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-7.129785e-009,-0.00658919
-7.029785e-009,0.00301044
-6.929785e-009,0.00621032
-6.829785e-009,-0.000189433
-6.729785e-009,0.00301044
-6.629785e-009,-0.00338931
-6.529785e-009,0.00301044
-6.429785e-009,-0.000189433
-6.329785e-009,-0.000189433
-6.229785e-009,-0.00658919
-6.129785e-009,-0.00658919
-6.029785e-009,-0.00658919
-5.929785e-009,-0.00658919
-5.829785e-009,-0.00978906
-5.729785e-009,-0.00978906
-5.629785e-009,-0.0129889
-5.529785e-009,-0.0129889
-5.429785e-009,-0.00978906
-5.329785e-009,-0.00978906
-5.229785e-009,-0.00978906
-5.129785e-009,-0.00978906
-5.029785e-009,-0.00658919
-4.929785e-009,-0.00658919
-4.829785e-009,-0.00978906
-4.729785e-009,-0.0129889
-4.629785e-009,-0.0129889
-4.529785e-009,-0.0129889
-4.429785e-009,-0.00658919
-4.329785e-009,-0.00338931
-4.229785e-009,-0.00338931
-4.129785e-009,-0.00658919
-4.029785e-009,-0.00978906
-3.929785e-009,-0.0129889
-3.829785e-009,-0.00658919
-3.729785e-009,-0.00338931
-3.629785e-009,-0.00338931
-3.529785e-009,-0.00338931
-3.429785e-009,-0.00978906
-3.329785e-009,-0.0129889
-3.229785e-009,-0.0161888
-3.129785e-009,-0.00658919
-3.029785e-009,-0.00338931
-2.929785e-009,-0.00338931
-2.829785e-009,-0.00658919
-2.729785e-009,-0.00978906
-2.629785e-009,-0.00978906
-2.529785e-009,-0.00658919
-2.429785e-009,-0.0161888
-2.329785e-009,-0.00978906
-2.229785e-009,-0.0129889
-2.129785e-009,-0.0129889
-2.029785e-009,-0.00658919
-1.929785e-009,-0.00338931
-1.829785e-009,-0.00338931
-1.729785e-009,-0.00338931
-1.629785e-009,-0.000189433
-1.529785e-009,-0.00658919
-1.429785e-009,-0.00978906
-1.329785e-009,-0.00338931
-1.229785e-009,-0.00658919
-1.129785e-009,-0.00978906
-1.029785e-009,-0.0129889
-9.297845e-010,-0.00978906
-8.297845e-010,-0.00658919
-7.297845e-010,-0.00338931
-6.297845e-010,-0.00338931
-5.297845e-010,-0.00658919
-4.297845e-010,-0.000189433
-3.297845e-010,0.00301044
-2.297845e-010,0.0094102
-1.297845e-010,0.01581
-2.97845e-011,0.0286095
7.02155e-011,0.0382091
1.702155e-010,0.0510086
2.702155e-010,0.067008
3.702155e-010,0.0734077
4.702155e-010,0.0766076
5.702155e-010,0.0798075
6.702155e-010,0.0638081
7.702155e-010,0.0510086
8.702155e-010,0.0510086
9.702155e-010,0.041409
1.070215e-009,0.0446088
1.170215e-009,0.041409
1.270215e-009,0.0286095
1.370215e-009,0.0318093
1.470215e-009,0.0382091
1.570215e-009,0.0350092
1.670215e-009,0.0286095
1.770215e-009,0.0286095
1.870215e-009,0.0254096
1.970215e-009,0.0222097
2.070215e-009,0.0318093
2.170215e-009,0.0286095
2.270215e-009,0.0222097
2.370215e-009,0.01581
2.470215e-009,0.01581
2.570215e-009,0.0286095
2.670215e-009,0.0286095
2.770215e-009,0.0222097
2.870215e-009,0.0222097
2.970215e-009,0.0222097
3.070215e-009,0.0222097
3.170215e-009,0.0190098
3.270215e-009,0.01581
3.370215e-009,0.0190098
3.470215e-009,0.0094102
3.570215e-009,0.00301044
3.670215e-009,0.00621032
3.770215e-009,-0.000189433
3.870215e-009,0.00621032
3.970215e-009,0.0094102
4.070215e-009,0.00621032
4.170215e-009,0.00621032
4.270215e-009,0.00621032
4.370215e-009,0.0126101
4.470215e-009,0.0094102
4.570215e-009,0.0126101
4.670215e-009,0.0094102
4.770215e-009,0.0126101
4.870215e-009,0.0126101
4.970215e-009,0.0094102
5.070215e-009,0.0126101
5.170215e-009,0.0126101
5.270215e-009,0.0126101
5.370215e-009,0.00301044
5.470215e-009,0.00621032
5.570215e-009,0.00621032
5.670215e-009,0.0094102
5.770215e-009,0.00301044
5.870215e-009,0.00621032
5.970215e-009,0.00301044
6.070215e-009,0.00621032
6.170215e-009,0.00621032
6.270215e-009,0.0190098
6.370215e-009,0.0190098
6.470215e-009,0.0126101
6.570215e-009,0.0126101
6.670215e-009,0.00621032
6.770215e-009,0.0126101
6.870215e-009,0.0094102
6.970215e-009,0.00621032
7.070215e-009,0.00621032
7.170215e-009,0.00621032
7.270215e-009,0.00621032
7.370215e-009,-0.000189433
7.470215e-009,0.00301044
7.570215e-009,0.00621032
7.670215e-009,0.00621032
7.770215e-009,0.00621032
7.870215e-009,0.00621032
7.970215e-009,0.00621032
8.070215e-009,0.0094102
8.170215e-009,0.00301044
8.270215e-009,0.00621032
8.370215e-009,-0.00338931
8.470215e-009,0.00301044
8.570215e-009,0.0094102
8.670215e-009,0.01581
8.770215e-009,0.0222097
8.870215e-009,0.0222097
8.970215e-009,0.0190098
9.070215e-009,0.0222097
9.170215e-009,0.0190098
9.270215e-009,0.0190098
9.370215e-009,0.01581
9.470215e-009,0.00621032
9.570215e-009,0.00621032
9.670215e-009,0.00621032
9.770215e-009,0.00301044
9.870215e-009,0.0126101
9.970215e-009,0.0094102
1.007022e-008,0.00621032
1.017022e-008,-0.00338931
1.027022e-008,-0.00338931
1.037022e-008,0.00301044
1.047022e-008,0.00621032
1.057022e-008,0.01581
1.067022e-008,0.0190098
1.077022e-008,0.0126101
1.087022e-008,0.0094102
1.097022e-008,0.01581
1.107022e-008,0.0222097
1.117022e-008,0.0190098
1.127022e-008,0.01581
1.137022e-008,0.0094102
1.147022e-008,0.00621032
1.157022e-008,0.00621032
1.167022e-008,0.00621032
1.177022e-008,0.00621032
1.187022e-008,0.0094102
1.197022e-008,0.0126101
1.207022e-008,0.01581
1.217022e-008,0.00621032
1.227022e-008,0.00621032
1.237022e-008,0.00621032
1.247022e-008,0.00621032
1.257022e-008,0.0094102
1.267022e-008,0.01581
1.277022e-008,0.0126101
1.287022e-008,0.0126101
1.297022e-008,0.0094102
1.307022e-008,0.0126101
1.317022e-008,0.01581
1.327022e-008,0.0126101
1.337022e-008,0.00621032
1.347022e-008,0.0126101
1.357022e-008,0.0094102
1.367022e-008,0.00301044
1.377022e-008,0.0094102
1.387022e-008,0.0094102
1.397022e-008,0.00621032
1.407022e-008,0.0126101
1.417022e-008,0.00621032
1.427022e-008,0.0094102
1.437022e-008,0.00621032
1.447022e-008,0.00621032
1.457022e-008,0.00301044
1.467022e-008,-0.00338931
1.477022e-008,0.00301044
1.487022e-008,0.00621032
1.497022e-008,0.0094102
1.507022e-008,0.0126101
1.517022e-008,0.00621032
1.527022e-008,-0.000189433
1.537022e-008,-0.00338931
1.547022e-008,-0.000189433
1.557022e-008,-0.000189433
1.567022e-008,-0.000189433
1.577022e-008,-0.000189433
1.587022e-008,0.00301044
1.597022e-008,0.0094102
1.607022e-008,0.00621032
1.617022e-008,-0.000189433
1.627022e-008,-0.000189433
1.637022e-008,-0.000189433
1.647022e-008,0.00301044
1.657022e-008,0.00301044
1.667022e-008,0.00621032
1.677022e-008,-0.00338931
1.687022e-008,0.00301044
1.697022e-008,0.00621032
1.707022e-008,0.0126101
1.717022e-008,0.01581
1.727022e-008,0.01581
1.737022e-008,0.00621032
1.747022e-008,0.00621032
1.757022e-008,0.00301044
1.767022e-008,-0.00658919
1.777022e-008,-0.00658919
1.787022e-008,-0.00338931
1.797022e-008,-0.00338931
1.807022e-008,0.00301044
1.817022e-008,0.0094102
1.827022e-008,0.00301044
1.837022e-008,0.00301044
1.847022e-008,0.0094102
1.857022e-008,0.0094102
1.867022e-008,0.0094102
1.877022e-008,0.00621032
1.887022e-008,0.00301044
1.897022e-008,-0.000189433
1.907022e-008,0.00301044
1.917022e-008,-0.00338931
1.927022e-008,0.00301044
1.937022e-008,0.00621032
1.947022e-008,0.0126101
1.957022e-008,0.0126101
1.967022e-008,0.00621032
1.977022e-008,0.00621032
1.987022e-008,0.00301044
1.997022e-008,-0.000189433
2.007022e-008,-0.00338931
2.017022e-008,0.00621032
2.027022e-008,0.00621032
2.037022e-008,0.00621032
2.047022e-008,0.00621032
2.057022e-008,0.00301044
2.067022e-008,0.00301044
2.077022e-008,-0.000189433
2.087022e-008,0.00301044
2.097022e-008,0.00301044
2.107022e-008,0.00301044
2.117022e-008,0.00301044
2.127022e-008,-0.000189433
2.137022e-008,-0.000189433
2.147022e-008,0.00301044
2.157022e-008,0.00621032
2.167022e-008,0.00621032
2.177022e-008,-0.000189433
2.187022e-008,0.00301044
2.197022e-008,-0.000189433
2.207022e-008,0.00301044
2.217022e-008,-0.00338931
2.227022e-008,-0.000189433
2.237022e-008,0.00621032
2.247022e-008,-0.000189433
2.257022e-008,0.00301044
2.267022e-008,0.00301044
2.277022e-008,-0.00338931
2.287022e-008,-0.00338931
2.297022e-008,-0.000189433
2.307022e-008,0.00301044
2.317022e-008,-0.000189433
2.327022e-008,0.00301044
2.337022e-008,-0.00658919
2.347022e-008,-0.00338931
2.357022e-008,-0.00338931
2.367022e-008,-0.00658919
2.377022e-008,-0.000189433
2.387022e-008,-0.000189433
2.397022e-008,-0.00338931
2.407022e-008,-0.00338931
2.417022e-008,-0.000189433
2.427022e-008,0.00621032
2.437022e-008,0.00301044
2.447022e-008,0.00621032
2.457022e-008,0.0126101
2.467022e-008,0.0094102
2.477022e-008,0.0126101
2.487022e-008,0.00621032
2.497022e-008,0.00621032
2.507022e-008,0.00621032
2.517022e-008,0.00621032
2.527022e-008,0.00301044
2.537022e-008,-0.000189433
2.547022e-008,-0.00338931
2.557022e-008,-0.00338931
2.567022e-008,-0.000189433
2.577022e-008,-0.000189433
2.587022e-008,-0.000189433
2.597022e-008,-0.00658919
2.607022e-008,-0.00658919
2.617022e-008,-0.00658919
2.627022e-008,-0.00658919
2.637022e-008,-0.00338931
2.647022e-008,-0.000189433
2.657022e-008,0.00301044
2.667022e-008,-0.000189433
2.677022e-008,0.00621032
2.687022e-008,0.00621032
2.697022e-008,0.00621032
2.707022e-008,0.00621032
2.717022e-008,0.00621032
2.727022e-008,-0.00338931
2.737022e-008,-0.00658919
2.747022e-008,-0.00338931
2.757022e-008,-0.00338931
2.767022e-008,-0.000189433
2.777022e-008,-0.000189433
2.787022e-008,-0.000189433
2.797022e-008,-0.00338931
2.807022e-008,0.00301044
2.817022e-008,-0.000189433
2.827022e-008,-0.00338931
2.837022e-008,-0.000189433
2.847022e-008,-0.00658919
2.857022e-008,-0.00338931
2.867022e-008,-0.00338931
2.877022e-008,-0.00658919
2.887022e-008,-0.00338931
2.897022e-008,-0.00658919
2.907022e-008,-0.00978906
2.917022e-008,-0.00978906
2.927022e-008,-0.00658919
2.937022e-008,-0.00658919
2.947022e-008,-0.00658919
2.957022e-008,-0.00338931
2.967022e-008,-0.00658919
2.977022e-008,-0.00338931
2.987022e-008,0.00301044
2.997022e-008,-0.00338931
3.007022e-008,-0.00658919
3.017022e-008,-0.00658919
3.027022e-008,-0.000189433
3.037022e-008,-0.000189433
3.047022e-008,0.00621032
3.057022e-008,0.00301044
3.067022e-008,-0.000189433
3.077022e-008,-0.00338931
3.087022e-008,-0.000189433
3.097022e-008,0.00301044
3.107022e-008,-0.000189433
3.117022e-008,-0.00338931
3.127022e-008,-0.00658919
3.137022e-008,-0.0129889
3.147022e-008,-0.00658919
3.157022e-008,-0.00338931
3.167022e-008,-0.000189433
3.177022e-008,0.00301044
3.187022e-008,-0.000189433
3.197022e-008,0.00301044
3.207022e-008,0.00621032
3.217022e-008,-0.000189433
3.227022e-008,-0.00338931
3.237022e-008,-0.00658919
3.247022e-008,0.00301044
3.257022e-008,0.00301044
3.267022e-008,-0.000189433
3.277022e-008,-0.000189433
3.287022e-008,0.00301044
3.297022e-008,-0.000189433
3.307022e-008,0.0094102
3.317022e-008,0.00621032
3.327022e-008,0.00621032
3.337022e-008,0.00621032
3.347022e-008,0.0094102
3.357022e-008,-0.000189433
3.367022e-008,0.00621032
3.377022e-008,-0.000189433
3.387022e-008,-0.000189433
3.397022e-008,0.00621032
3.407022e-008,0.00621032
3.417022e-008,0.00301044
3.427022e-008,-0.00338931
3.437022e-008,-0.00658919
3.447022e-008,-0.00658919
3.457022e-008,-0.00978906
3.467022e-008,-0.000189433
3.477022e-008,-0.000189433
3.487022e-008,-0.000189433
3.497022e-008,-0.00338931
3.507022e-008,-0.000189433
3.517022e-008,-0.00978906
3.527022e-008,-0.00338931
3.537022e-008,-0.00338931
3.547022e-008,-0.00658919
3.557022e-008,-0.00338931
3.567022e-008,-0.00338931
3.577022e-008,-0.000189433
3.587022e-008,0.00301044
3.597022e-008,0.00301044
3.607022e-008,-0.00338931
3.617022e-008,-0.00978906
3.627022e-008,-0.0129889
3.637022e-008,-0.00658919
3.647022e-008,-0.000189433
3.657022e-008,-0.00338931
3.667022e-008,0.00621032
3.677022e-008,-0.000189433
3.687022e-008,-0.000189433
3.697022e-008,0.00621032
3.707022e-008,0.00301044
3.717022e-008,0.00301044
3.727022e-008,-0.000189433
3.737022e-008,-0.00338931
3.747022e-008,-0.00658919
3.757022e-008,-0.00658919
3.767022e-008,-0.00658919
3.777022e-008,-0.00658919
3.787022e-008,0.00621032
3.797022e-008,0.0094102
3.807022e-008,0.00301044
3.817022e-008,-0.00338931
3.827022e-008,-0.00658919
3.837022e-008,-0.00658919
3.847022e-008,-0.00978906
3.857022e-008,-0.00658919
3.867022e-008,-0.00658919
3.877022e-008,-0.00338931
3.887022e-008,-0.000189433
3.897022e-008,-0.00658919
3.907022e-008,-0.00658919
3.917022e-008,-0.00658919
3.927022e-008,-0.00338931
3.937022e-008,0.00301044
3.947022e-008,-0.000189433
3.957022e-008,-0.000189433
3.967022e-008,0.00301044
3.977022e-008,0.00301044
3.987022e-008,0.0094102
3.997022e-008,0.0094102
4.007022e-008,0.00621032
4.017022e-008,-0.000189433
4.027022e-008,0.00301044
4.037022e-008,0.00301044
4.047022e-008,-0.00338931
4.057022e-008,-0.00978906
4.067022e-008,-0.000189433
4.077022e-008,-0.000189433
4.087022e-008,-0.00338931
4.097022e-008,-0.00658919
4.107022e-008,-0.00978906
4.117022e-008,-0.0129889
4.127022e-008,-0.000189433
4.137022e-008,-0.00338931
4.147022e-008,-0.00338931
4.157022e-008,-0.00658919
4.167022e-008,-0.00658919
4.177022e-008,-0.00658919
4.187022e-008,-0.00338931
4.197022e-008,-0.00338931
4.207022e-008,-0.00978906
4.217022e-008,-0.0129889
4.227022e-008,-0.00658919
4.237022e-008,-0.00658919
4.247022e-008,-0.00338931
4.257022e-008,-0.00338931
4.267022e-008,-0.00338931
4.277022e-008,-0.000189433
4.287022e-008,-0.00338931
4.297022e-008,-0.00338931
4.307022e-008,-0.00658919
4.317022e-008,-0.00658919
4.327022e-008,-0.000189433
4.337022e-008,-0.000189433
4.347022e-008,0.00301044
4.357022e-008,-0.000189433
4.367022e-008,0.00301044
4.377022e-008,0.0126101
4.387022e-008,0.0126101
4.397022e-008,0.00301044
4.407022e-008,-0.000189433
4.417022e-008,-0.000189433
4.427022e-008,-0.00338931
4.437022e-008,0.00301044
4.447022e-008,-0.000189433
4.457022e-008,0.00301044
4.467022e-008,-0.000189433
4.477022e-008,-0.00338931
4.487022e-008,0.00301044
4.497022e-008,0.01581
4.507022e-008,-0.000189433
4.517022e-008,-0.0129889
4.527022e-008,-0.00658919
4.537022e-008,-0.00978906
4.547022e-008,-0.00338931
4.557022e-008,-0.00338931
4.567022e-008,-0.000189433
4.577022e-008,-0.00658919
4.587022e-008,-0.00338931
4.597022e-008,0.00301044
4.607022e-008,0.00621032
4.617022e-008,0.00621032
4.627022e-008,-0.000189433
4.637022e-008,-0.00658919
4.647022e-008,-0.00338931
4.657022e-008,0.00301044
4.667022e-008,-0.00338931
4.677022e-008,-0.00338931
4.687022e-008,-0.00338931
4.697022e-008,-0.00338931
4.707022e-008,-0.00338931
4.717022e-008,-0.00978906
4.727022e-008,-0.00338931
4.737022e-008,-0.0129889
4.747022e-008,-0.0129889
4.757022e-008,-0.00338931
4.767022e-008,-0.00338931
4.777022e-008,-0.000189433
4.787022e-008,-0.000189433
4.797022e-008,-0.00338931
4.807022e-008,-0.00978906
4.817022e-008,-0.0161888
4.827022e-008,-0.0129889
4.837022e-008,-0.00978906
4.847022e-008,-0.000189433
4.857022e-008,-0.000189433
4.867022e-008,-0.000189433
4.877022e-008,0.00301044
4.887022e-008,-0.000189433
4.897022e-008,0.00301044
4.907022e-008,-0.000189433
4.917022e-008,-0.00658919
4.927022e-008,-0.00658919
4.937022e-008,-0.0129889
4.947022e-008,-0.00978906
4.957022e-008,-0.00658919
4.967022e-008,-0.00338931
4.977022e-008,-0.00658919
4.987022e-008,-0.00338931
4.997022e-008,-0.00658919
5.007022e-008,-0.000189433
5.017022e-008,0.00301044
5.027022e-008,-0.000189433
5.037022e-008,-0.00658919
5.047022e-008,-0.00658919
5.057022e-008,-0.00978906
5.067022e-008,-0.00978906
5.077022e-008,-0.00978906
5.087022e-008,-0.00338931
5.097022e-008,-0.0161888
5.107022e-008,-0.00658919
5.117022e-008,-0.00978906
5.127022e-008,-0.00978906
5.137022e-008,-0.0129889
5.147022e-008,-0.00978906
5.157022e-008,-0.0129889
5.167022e-008,-0.00978906
5.177022e-008,-0.00978906
5.187022e-008,0.00301044
5.197022e-008,0.00301044
5.207022e-008,0.00621032
5.217022e-008,0.00301044
5.227022e-008,-0.00338931
5.237022e-008,-0.000189433
5.247022e-008,-0.00338931
5.257022e-008,-0.00658919
5.267022e-008,-0.000189433
5.277022e-008,-0.00338931
5.287022e-008,-0.00658919
5.297022e-008,-0.00338931
5.307022e-008,-0.00338931
5.317022e-008,-0.000189433
5.327022e-008,-0.00338931
5.337022e-008,-0.00658919
5.347022e-008,-0.00658919
5.357022e-008,-0.00658919
5.367022e-008,-0.00658919
5.377022e-008,-0.00338931
5.387022e-008,-0.000189433
5.397022e-008,-0.00338931
5.407022e-008,0.00301044
5.417022e-008,-0.00338931
5.427022e-008,-0.00338931
5.437022e-008,-0.00658919
5.447022e-008,-0.000189433
5.457022e-008,-0.00338931
5.467022e-008,-0.000189433
5.477022e-008,-0.000189433
5.487022e-008,-0.00338931
5.497022e-008,-0.00658919
5.507022e-008,-0.00338931
5.517022e-008,-0.00338931
5.527022e-008,-0.000189433
5.537022e-008,-0.00658919
5.547022e-008,-0.000189433
5.557022e-008,-0.000189433
5.567022e-008,-0.000189433
5.577022e-008,-0.000189433
5.587022e-008,-0.000189433
5.597022e-008,-0.00658919
5.607022e-008,-0.00658919
5.617022e-008,-0.00338931
5.627022e-008,-0.00338931
5.637022e-008,-0.000189433
5.647022e-008,-0.000189433
5.657022e-008,-0.0161888
5.667022e-008,-0.0161888
5.677022e-008,-0.00978906
5.687022e-008,-0.00338931
5.697022e-008,-0.00338931
5.707022e-008,-0.000189433
5.717022e-008,-0.00978906
5.727022e-008,-0.000189433
5.737022e-008,-0.000189433
5.747022e-008,-0.000189433
5.757022e-008,-0.00658919
5.767022e-008,-0.00658919
5.777022e-008,-0.00978906
5.787022e-008,-0.00658919
5.797022e-008,-0.00338931
5.807022e-008,-0.000189433
5.817022e-008,-0.00338931
5.827022e-008,-0.00338931
5.837022e-008,-0.000189433
5.847022e-008,0.00301044
5.857022e-008,0.00301044
5.867022e-008,0.00621032
5.877022e-008,0.00621032
5.887022e-008,0.0126101
5.897022e-008,0.00621032
5.907022e-008,-0.000189433
5.917022e-008,-0.00338931
5.927022e-008,-0.000189433
5.937022e-008,-0.000189433
5.947022e-008,-0.000189433
5.957022e-008,-0.00658919
5.967022e-008,-0.00978906
5.977022e-008,-0.00978906
5.987022e-008,-0.00978906
5.997022e-008,-0.0161888
6.007022e-008,-0.0161888
6.017022e-008,-0.0225886
6.027022e-008,-0.0161888
6.037022e-008,-0.0129889
6.047022e-008,-0.0129889
6.057022e-008,-0.00978906
6.067022e-008,-0.00658919
6.077022e-008,-0.0129889
6.087022e-008,-0.0129889
6.097022e-008,-0.00978906
6.107022e-008,-0.00338931
6.117022e-008,-0.00338931
6.127022e-008,-0.00338931
6.137022e-008,-0.00978906
6.147022e-008,-0.00338931
6.157022e-008,-0.00658919
6.167022e-008,-0.00658919
6.177022e-008,-0.00658919
6.187022e-008,-0.00658919
6.197022e-008,-0.00338931
6.207022e-008,-0.00338931
6.217022e-008,0.00301044
6.227022e-008,-0.000189433
6.237022e-008,-0.00338931
6.247022e-008,-0.00338931
6.257022e-008,-0.00338931
6.267022e-008,0.00301044
6.277022e-008,-0.000189433
6.287022e-008,-0.00338931
6.297022e-008,-0.00658919
6.307022e-008,-0.0129889
6.317022e-008,-0.0129889
6.327022e-008,-0.00658919
6.337022e-008,-0.00658919
6.347022e-008,-0.00658919
6.357022e-008,-0.00978906
6.367022e-008,-0.00978906
6.377022e-008,-0.000189433
6.387022e-008,0.00301044
6.397022e-008,0.00301044
6.407022e-008,-0.000189433
6.417022e-008,-0.0129889
6.427022e-008,-0.00978906
6.437022e-008,-0.0129889
6.447022e-008,-0.00978906
6.457022e-008,-0.00658919
6.467022e-008,-0.00338931
6.477022e-008,-0.00338931
6.487022e-008,-0.00658919
6.497022e-008,-0.00338931
6.507022e-008,-0.00658919
6.517022e-008,-0.00338931
6.527022e-008,-0.00338931
6.537022e-008,-0.00338931
6.547022e-008,0.00301044
6.557022e-008,0.00301044
6.567022e-008,-0.00658919
6.577022e-008,-0.00338931
6.587022e-008,-0.00338931
6.597022e-008,-0.00338931
6.607022e-008,-0.00338931
6.617022e-008,-0.00338931
6.627022e-008,-0.0129889
6.637022e-008,-0.00978906
6.647022e-008,-0.00338931
6.657022e-008,-0.00338931
6.667022e-008,-0.00338931
6.677022e-008,-0.00338931
6.687022e-008,0.00301044
6.697022e-008,0.00301044
6.707022e-008,0.00301044
6.717022e-008,-0.00338931
6.727022e-008,-0.00338931
6.737022e-008,-0.00338931
6.747022e-008,-0.00658919
6.757022e-008,-0.0161888
6.767022e-008,-0.00978906
6.777022e-008,-0.00658919
6.787022e-008,-0.00338931
6.797022e-008,-0.00658919
6.807022e-008,-0.0129889
6.817022e-008,-0.0129889
6.827022e-008,-0.00978906
6.837022e-008,-0.0161888
6.847022e-008,-0.0129889
6.857022e-008,-0.0193887
6.867022e-008,-0.0129889
6.877022e-008,-0.0129889
6.887022e-008,-0.00338931
6.897022e-008,-0.000189433
6.907022e-008,-0.000189433
6.917022e-008,0.00301044
6.927022e-008,-0.00338931
6.937022e-008,-0.00978906
6.947022e-008,-0.00978906
6.957022e-008,-0.00978906
6.967022e-008,-0.0129889
6.977022e-008,-0.0129889
6.987022e-008,-0.00978906
6.997022e-008,-0.00978906
7.007022e-008,-0.00658919
7.017022e-008,-0.00978906
7.027022e-008,-0.00978906
7.037022e-008,-0.0129889
7.047022e-008,-0.00978906
7.057022e-008,-0.00338931
7.067022e-008,0.00301044
7.077022e-008,0.00301044
7.087022e-008,-0.00338931
7.097022e-008,-0.00658919
7.107022e-008,-0.00978906
7.117022e-008,-0.00338931
