LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:50,0                 
Time,Ampl
-2.167573e-008,-0.0161888
-2.157573e-008,-0.0129889
-2.147573e-008,-0.00978906
-2.137573e-008,-0.00338931
-2.127573e-008,-0.00978906
-2.117573e-008,-0.00658919
-2.107573e-008,-0.00658919
-2.097573e-008,-0.00658919
-2.087573e-008,-0.00658919
-2.077573e-008,-0.000189433
-2.067573e-008,0.00301044
-2.057573e-008,0.00301044
-2.047573e-008,-0.00338931
-2.037573e-008,-0.000189433
-2.027573e-008,-0.000189433
-2.017573e-008,0.00301044
-2.007573e-008,-0.00338931
-1.997573e-008,-0.00978906
-1.987573e-008,-0.0161888
-1.977573e-008,-0.0129889
-1.967573e-008,-0.0129889
-1.957573e-008,-0.00658919
-1.947573e-008,-0.00658919
-1.937573e-008,-0.00658919
-1.927573e-008,-0.0129889
-1.917573e-008,-0.0161888
-1.907573e-008,-0.0161888
-1.897573e-008,-0.0129889
-1.887573e-008,-0.0193887
-1.877573e-008,-0.0161888
-1.867573e-008,-0.00978906
-1.857573e-008,-0.0129889
-1.847573e-008,-0.00658919
-1.837573e-008,-0.00338931
-1.827573e-008,-0.00658919
-1.817573e-008,-0.00338931
-1.807573e-008,-0.00658919
-1.797573e-008,-0.00338931
-1.787573e-008,-0.00338931
-1.777573e-008,0.00621032
-1.767573e-008,-0.000189433
-1.757573e-008,-0.00338931
-1.747573e-008,-0.000189433
-1.737573e-008,-0.000189433
-1.727573e-008,-0.00338931
-1.717573e-008,-0.00658919
-1.707573e-008,-0.00978906
-1.697573e-008,-0.0129889
-1.687573e-008,-0.0161888
-1.677573e-008,-0.0129889
-1.667573e-008,-0.00978906
-1.657573e-008,-0.0161888
-1.647573e-008,-0.00978906
-1.637573e-008,-0.0129889
-1.627573e-008,-0.0129889
-1.617573e-008,-0.0129889
-1.607573e-008,-0.0129889
-1.597573e-008,-0.00978906
-1.587573e-008,-0.0193887
-1.577573e-008,-0.0225886
-1.567573e-008,-0.0193887
-1.557573e-008,-0.0129889
-1.547573e-008,-0.00658919
-1.537573e-008,0.00301044
-1.527573e-008,0.00301044
-1.517573e-008,0.00621032
-1.507573e-008,-0.000189433
-1.497573e-008,0.00301044
-1.487573e-008,-0.00658919
-1.477573e-008,-0.00338931
-1.467573e-008,-0.00338931
-1.457573e-008,-0.00338931
-1.447573e-008,-0.00338931
-1.437573e-008,-0.00658919
-1.427573e-008,-0.00338931
-1.417573e-008,-0.00338931
-1.407573e-008,-0.00338931
-1.397573e-008,-0.000189433
-1.387573e-008,0.0094102
-1.377573e-008,-0.00338931
-1.367573e-008,-0.00658919
-1.357573e-008,-0.00338931
-1.347573e-008,-0.00338931
-1.337573e-008,-0.00978906
-1.327573e-008,-0.0129889
-1.317573e-008,-0.00978906
-1.307573e-008,-0.00978906
-1.297573e-008,-0.00338931
