LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:57,0                 
Time,Ampl
-3.327428e-009,-0.00658919
-3.227428e-009,-0.00658919
-3.127428e-009,-0.00658919
-3.027428e-009,-0.00658919
-2.927428e-009,-0.00338931
-2.827428e-009,-0.000189433
-2.727428e-009,-0.00338931
-2.627428e-009,-0.00338931
-2.527428e-009,-0.000189433
-2.427428e-009,0.00301044
-2.327428e-009,-0.000189433
-2.227428e-009,-0.00658919
-2.127428e-009,-0.000189433
-2.027428e-009,-0.00338931
-1.927428e-009,0.00301044
-1.827428e-009,0.00301044
-1.727428e-009,0.00621032
-1.627428e-009,-0.000189433
-1.527428e-009,-0.00338931
-1.427428e-009,-0.00658919
-1.327428e-009,-0.0161888
-1.227428e-009,-0.0193887
-1.127428e-009,-0.0161888
-1.027428e-009,-0.00978906
-9.274281e-010,-0.00338931
-8.274281e-010,-0.00658919
-7.274281e-010,-0.00978906
-6.274281e-010,-0.0129889
-5.274281e-010,-0.00978906
-4.274281e-010,-0.00658919
-3.274281e-010,0.00301044
-2.274281e-010,0.0094102
-1.274281e-010,0.0222097
-2.742809e-011,0.0318093
7.257191e-011,0.041409
1.725719e-010,0.0542085
2.725719e-010,0.0638081
3.725719e-010,0.0542085
4.725719e-010,0.0574084
5.725719e-010,0.0510086
6.725719e-010,0.041409
7.725719e-010,0.041409
8.725719e-010,0.041409
9.725719e-010,0.0318093
1.072572e-009,0.0350092
1.172572e-009,0.0318093
1.272572e-009,0.0350092
1.372572e-009,0.0350092
1.472572e-009,0.0350092
1.572572e-009,0.0318093
1.672572e-009,0.0254096
1.772572e-009,0.0318093
1.872572e-009,0.0286095
1.972572e-009,0.0254096
2.072572e-009,0.0254096
2.172572e-009,0.0254096
2.272572e-009,0.0190098
2.372572e-009,0.0254096
2.472572e-009,0.0254096
2.572572e-009,0.0254096
2.672572e-009,0.0126101
2.772572e-009,0.0094102
2.872572e-009,0.01581
2.972572e-009,0.0126101
3.072572e-009,0.0126101
3.172572e-009,0.00621032
3.272572e-009,0.0126101
3.372572e-009,0.0190098
3.472572e-009,0.01581
3.572572e-009,0.0126101
3.672572e-009,0.0094102
3.772572e-009,0.0126101
3.872572e-009,0.0094102
3.972572e-009,0.0126101
4.072572e-009,0.00621032
4.172572e-009,0.0094102
4.272572e-009,0.00621032
4.372572e-009,0.00301044
4.472572e-009,0.00621032
4.572572e-009,0.0094102
4.672572e-009,0.0094102
4.772572e-009,0.0094102
4.872572e-009,0.01581
4.972572e-009,0.01581
5.072572e-009,0.0094102
5.172572e-009,0.00621032
5.272572e-009,-0.00338931
5.372572e-009,-0.00338931
5.472572e-009,-0.000189433
5.572572e-009,-0.000189433
5.672572e-009,0.0094102
5.772572e-009,0.0126101
5.872572e-009,0.0094102
5.972572e-009,0.0094102
6.072572e-009,0.00621032
6.172572e-009,0.0126101
6.272572e-009,0.0094102
6.372572e-009,0.00621032
6.472572e-009,0.0126101
6.572572e-009,0.0126101
6.672572e-009,0.01581
6.772572e-009,0.01581
6.872572e-009,0.0190098
6.972572e-009,0.0222097
7.072572e-009,0.01581
7.172572e-009,0.00621032
7.272572e-009,0.00621032
7.372572e-009,0.00621032
7.472572e-009,0.0126101
7.572572e-009,0.0126101
7.672572e-009,0.01581
7.772572e-009,0.0126101
7.872572e-009,0.0126101
7.972572e-009,0.0126101
8.072572e-009,0.00621032
8.172572e-009,0.00621032
8.272572e-009,0.0126101
8.372572e-009,0.01581
8.472572e-009,0.0094102
8.572572e-009,0.01581
8.672572e-009,0.0190098
8.772572e-009,0.0126101
8.872572e-009,0.0094102
8.972572e-009,0.0094102
9.072572e-009,0.0094102
9.172572e-009,0.0126101
9.272572e-009,0.0094102
9.372572e-009,0.00301044
9.472572e-009,0.0094102
9.572572e-009,0.00301044
9.672572e-009,0.00301044
9.772572e-009,0.00301044
9.872572e-009,0.0126101
9.972572e-009,0.0094102
1.007257e-008,0.0126101
1.017257e-008,0.00621032
1.027257e-008,0.0126101
1.037257e-008,0.0190098
1.047257e-008,0.01581
1.057257e-008,0.01581
1.067257e-008,0.0094102
1.077257e-008,0.0094102
1.087257e-008,0.0126101
1.097257e-008,0.0190098
1.107257e-008,0.01581
1.117257e-008,0.0094102
1.127257e-008,0.0094102
1.137257e-008,0.00621032
1.147257e-008,0.00621032
1.157257e-008,-0.000189433
1.167257e-008,0.00301044
1.177257e-008,0.00621032
1.187257e-008,0.00621032
1.197257e-008,-0.000189433
1.207257e-008,0.00621032
1.217257e-008,0.0094102
1.227257e-008,0.00301044
1.237257e-008,0.00301044
1.247257e-008,-0.000189433
1.257257e-008,-0.00658919
1.267257e-008,-0.000189433
1.277257e-008,-0.000189433
1.287257e-008,0.00301044
1.297257e-008,-0.000189433
1.307257e-008,0.00621032
1.317257e-008,0.0094102
1.327257e-008,0.0094102
1.337257e-008,0.0126101
1.347257e-008,0.0094102
1.357257e-008,0.0094102
1.367257e-008,0.0126101
1.377257e-008,0.0126101
1.387257e-008,0.0126101
1.397257e-008,0.0126101
1.407257e-008,0.0094102
1.417257e-008,0.00301044
1.427257e-008,-0.000189433
1.437257e-008,-0.000189433
1.447257e-008,-0.000189433
1.457257e-008,0.0094102
1.467257e-008,0.00621032
1.477257e-008,-0.000189433
1.487257e-008,0.00621032
1.497257e-008,0.0094102
1.507257e-008,-0.000189433
1.517257e-008,-0.00658919
1.527257e-008,0.00301044
1.537257e-008,0.00301044
1.547257e-008,0.0094102
1.557257e-008,-0.000189433
1.567257e-008,0.00621032
1.577257e-008,0.00621032
1.587257e-008,0.00301044
1.597257e-008,-0.00338931
1.607257e-008,-0.00338931
1.617257e-008,0.00621032
1.627257e-008,0.0126101
1.637257e-008,0.01581
1.647257e-008,0.0094102
1.657257e-008,0.0126101
1.667257e-008,0.00621032
1.677257e-008,0.00301044
1.687257e-008,-0.000189433
1.697257e-008,0.0094102
1.707257e-008,0.0094102
1.717257e-008,0.0094102
1.727257e-008,0.0094102
1.737257e-008,0.00621032
1.747257e-008,0.0094102
1.757257e-008,0.00301044
1.767257e-008,-0.000189433
1.777257e-008,-0.000189433
1.787257e-008,-0.00338931
1.797257e-008,0.00301044
1.807257e-008,-0.00338931
1.817257e-008,-0.00658919
1.827257e-008,0.00621032
1.837257e-008,0.00301044
1.847257e-008,0.00301044
1.857257e-008,0.00621032
1.867257e-008,-0.000189433
1.877257e-008,-0.00338931
1.887257e-008,-0.000189433
1.897257e-008,-0.00338931
1.907257e-008,-0.00338931
1.917257e-008,-0.000189433
1.927257e-008,-0.000189433
1.937257e-008,-0.000189433
1.947257e-008,-0.000189433
1.957257e-008,0.00621032
1.967257e-008,-0.00338931
1.977257e-008,0.00621032
1.987257e-008,-0.000189433
1.997257e-008,-0.000189433
2.007257e-008,0.00301044
2.017257e-008,-0.00338931
2.027257e-008,-0.000189433
2.037257e-008,0.00621032
2.047257e-008,0.0126101
2.057257e-008,0.0126101
2.067257e-008,0.0094102
2.077257e-008,0.00621032
2.087257e-008,0.00621032
2.097257e-008,0.00621032
2.107257e-008,0.00621032
2.117257e-008,0.00301044
2.127257e-008,0.00301044
2.137257e-008,0.00301044
2.147257e-008,0.00621032
2.157257e-008,0.00621032
2.167257e-008,0.0094102
2.177257e-008,-0.000189433
2.187257e-008,-0.000189433
2.197257e-008,0.00301044
2.207257e-008,0.00301044
2.217257e-008,-0.00338931
2.227257e-008,-0.00338931
2.237257e-008,-0.00338931
2.247257e-008,-0.00658919
2.257257e-008,-0.00338931
2.267257e-008,-0.00338931
2.277257e-008,-0.00338931
2.287257e-008,0.00301044
2.297257e-008,0.00621032
2.307257e-008,0.00621032
2.317257e-008,-0.000189433
2.327257e-008,-0.000189433
2.337257e-008,-0.00978906
2.347257e-008,-0.00338931
2.357257e-008,0.00621032
2.367257e-008,0.00621032
2.377257e-008,0.00621032
2.387257e-008,0.00621032
2.397257e-008,-0.00978906
2.407257e-008,-0.0161888
2.417257e-008,-0.0161888
2.427257e-008,-0.0161888
2.437257e-008,-0.0161888
2.447257e-008,-0.00978906
2.457257e-008,-0.00978906
2.467257e-008,-0.00338931
2.477257e-008,-0.000189433
2.487257e-008,0.00301044
2.497257e-008,0.00621032
2.507257e-008,0.00621032
2.517257e-008,0.00621032
2.527257e-008,0.0094102
2.537257e-008,-0.000189433
2.547257e-008,0.00301044
2.557257e-008,0.00301044
2.567257e-008,0.00621032
2.577257e-008,0.00621032
2.587257e-008,0.00621032
2.597257e-008,0.00301044
2.607257e-008,0.00301044
2.617257e-008,-0.00338931
2.627257e-008,-0.000189433
2.637257e-008,-0.000189433
2.647257e-008,0.00621032
2.657257e-008,0.00621032
2.667257e-008,0.00301044
2.677257e-008,0.00621032
2.687257e-008,-0.000189433
2.697257e-008,-0.000189433
2.707257e-008,0.00301044
2.717257e-008,0.00301044
2.727257e-008,-0.00338931
2.737257e-008,-0.00978906
2.747257e-008,-0.00338931
2.757257e-008,-0.00978906
2.767257e-008,-0.00338931
2.777257e-008,-0.00658919
2.787257e-008,-0.000189433
2.797257e-008,-0.000189433
2.807257e-008,-0.00338931
2.817257e-008,-0.00978906
2.827257e-008,-0.00978906
2.837257e-008,-0.00658919
2.847257e-008,-0.000189433
2.857257e-008,-0.00338931
2.867257e-008,0.00301044
2.877257e-008,0.00621032
2.887257e-008,-0.000189433
2.897257e-008,0.00301044
2.907257e-008,0.00301044
2.917257e-008,-0.000189433
2.927257e-008,0.00301044
2.937257e-008,-0.00338931
2.947257e-008,-0.00658919
2.957257e-008,-0.00658919
2.967257e-008,-0.00978906
2.977257e-008,-0.00978906
2.987257e-008,-0.00338931
2.997257e-008,-0.000189433
3.007257e-008,0.00301044
3.017257e-008,0.00621032
3.027257e-008,-0.00338931
3.037257e-008,-0.00338931
3.047257e-008,-0.000189433
3.057257e-008,-0.00338931
3.067257e-008,-0.00338931
3.077257e-008,-0.00338931
3.087257e-008,-0.000189433
3.097257e-008,0.00301044
3.107257e-008,0.00621032
3.117257e-008,-0.000189433
3.127257e-008,-0.00338931
3.137257e-008,-0.00338931
3.147257e-008,-0.000189433
3.157257e-008,-0.00658919
3.167257e-008,-0.000189433
3.177257e-008,-0.00338931
3.187257e-008,0.00301044
3.197257e-008,0.00621032
3.207257e-008,0.00621032
3.217257e-008,0.0094102
3.227257e-008,0.0094102
3.237257e-008,-0.000189433
3.247257e-008,-0.00658919
3.257257e-008,-0.0129889
3.267257e-008,-0.00658919
3.277257e-008,-0.00338931
3.287257e-008,-0.00338931
3.297257e-008,0.00301044
3.307257e-008,0.0094102
3.317257e-008,0.0094102
3.327257e-008,0.0094102
3.337257e-008,-0.00338931
3.347257e-008,-0.000189433
3.357257e-008,-0.00658919
3.367257e-008,-0.00658919
3.377257e-008,-0.00658919
3.387257e-008,0.00301044
3.397257e-008,0.00301044
3.407257e-008,-0.000189433
3.417257e-008,-0.000189433
3.427257e-008,0.00301044
3.437257e-008,0.00621032
3.447257e-008,0.0126101
3.457257e-008,0.00621032
3.467257e-008,0.0094102
3.477257e-008,0.0094102
3.487257e-008,0.0094102
3.497257e-008,0.0094102
3.507257e-008,0.00621032
3.517257e-008,0.00301044
3.527257e-008,0.0094102
3.537257e-008,0.00621032
3.547257e-008,0.01581
3.557257e-008,0.0094102
3.567257e-008,0.00621032
3.577257e-008,0.00301044
3.587257e-008,-0.000189433
3.597257e-008,-0.00338931
3.607257e-008,-0.000189433
3.617257e-008,0.00301044
3.627257e-008,0.00301044
3.637257e-008,0.00621032
3.647257e-008,0.0094102
3.657257e-008,0.00301044
3.667257e-008,0.00621032
3.677257e-008,-0.000189433
3.687257e-008,-0.00658919
3.697257e-008,-0.00658919
3.707257e-008,-0.00658919
3.717257e-008,-0.00978906
3.727257e-008,-0.00658919
3.737257e-008,-0.00338931
3.747257e-008,-0.00338931
3.757257e-008,-0.00978906
3.767257e-008,-0.00978906
3.777257e-008,-0.0161888
3.787257e-008,-0.0129889
3.797257e-008,-0.00658919
3.807257e-008,-0.000189433
3.817257e-008,0.0094102
3.827257e-008,0.0126101
3.837257e-008,0.00621032
3.847257e-008,0.00301044
3.857257e-008,-0.000189433
3.867257e-008,-0.00338931
3.877257e-008,-0.00658919
3.887257e-008,-0.00338931
3.897257e-008,-0.00978906
3.907257e-008,-0.00978906
3.917257e-008,-0.00978906
3.927257e-008,-0.00338931
3.937257e-008,-0.00338931
3.947257e-008,-0.00338931
3.957257e-008,-0.00658919
3.967257e-008,-0.00658919
3.977257e-008,-0.000189433
3.987257e-008,0.00301044
3.997257e-008,-0.000189433
4.007257e-008,-0.00338931
4.017257e-008,-0.00338931
4.027257e-008,-0.00338931
4.037257e-008,-0.00658919
4.047257e-008,0.00301044
4.057257e-008,-0.00338931
4.067257e-008,0.00301044
4.077257e-008,0.00301044
4.087257e-008,0.00621032
4.097257e-008,-0.000189433
4.107257e-008,0.00301044
4.117257e-008,-0.00658919
4.127257e-008,-0.00978906
4.137257e-008,-0.00978906
4.147257e-008,-0.00338931
4.157257e-008,-0.00338931
4.167257e-008,0.00621032
4.177257e-008,0.00301044
4.187257e-008,0.00301044
4.197257e-008,-0.00338931
4.207257e-008,-0.00658919
4.217257e-008,-0.00978906
4.227257e-008,-0.00978906
4.237257e-008,-0.00978906
4.247257e-008,-0.00338931
4.257257e-008,-0.000189433
4.267257e-008,-0.00338931
4.277257e-008,-0.00658919
4.287257e-008,-0.00338931
4.297257e-008,-0.00658919
4.307257e-008,-0.00338931
4.317257e-008,-0.00338931
4.327257e-008,-0.00658919
4.337257e-008,-0.00978906
4.347257e-008,-0.00338931
4.357257e-008,-0.0129889
4.367257e-008,-0.00658919
4.377257e-008,-0.00658919
4.387257e-008,0.00301044
4.397257e-008,0.00621032
4.407257e-008,0.00621032
4.417257e-008,-0.000189433
4.427257e-008,-0.00338931
4.437257e-008,-0.00658919
4.447257e-008,-0.00338931
4.457257e-008,-0.000189433
4.467257e-008,0.00301044
4.477257e-008,-0.000189433
4.487257e-008,0.0094102
4.497257e-008,0.00621032
4.507257e-008,0.00621032
4.517257e-008,-0.000189433
4.527257e-008,0.00301044
4.537257e-008,-0.000189433
4.547257e-008,-0.00978906
4.557257e-008,-0.00978906
4.567257e-008,-0.00658919
4.577257e-008,-0.000189433
4.587257e-008,0.0126101
4.597257e-008,0.01581
4.607257e-008,0.0190098
4.617257e-008,0.00301044
4.627257e-008,-0.00658919
4.637257e-008,-0.0129889
4.647257e-008,-0.0161888
4.657257e-008,-0.00978906
4.667257e-008,-0.00658919
4.677257e-008,-0.000189433
4.687257e-008,-0.00338931
4.697257e-008,0.00621032
4.707257e-008,0.00301044
4.717257e-008,-0.00658919
4.727257e-008,-0.00658919
4.737257e-008,-0.0161888
4.747257e-008,-0.0129889
4.757257e-008,-0.00978906
4.767257e-008,-0.00658919
4.777257e-008,-0.000189433
4.787257e-008,0.00301044
4.797257e-008,0.00301044
4.807257e-008,-0.000189433
4.817257e-008,0.00301044
4.827257e-008,0.00301044
4.837257e-008,-0.00978906
4.847257e-008,-0.00978906
4.857257e-008,-0.00658919
4.867257e-008,-0.00338931
4.877257e-008,-0.00658919
4.887257e-008,-0.00658919
4.897257e-008,-0.00338931
4.907257e-008,-0.00978906
4.917257e-008,-0.00658919
4.927257e-008,-0.00338931
4.937257e-008,0.00301044
4.947257e-008,-0.000189433
4.957257e-008,-0.00338931
4.967257e-008,-0.00338931
4.977257e-008,0.00301044
4.987257e-008,-0.000189433
4.997257e-008,-0.000189433
5.007257e-008,0.00301044
5.017257e-008,-0.000189433
5.027257e-008,-0.000189433
5.037257e-008,-0.000189433
5.047257e-008,0.00301044
5.057257e-008,-0.000189433
5.067257e-008,-0.00338931
5.077257e-008,-0.00978906
5.087257e-008,-0.00978906
5.097257e-008,-0.00658919
5.107257e-008,-0.000189433
5.117257e-008,-0.000189433
5.127257e-008,-0.000189433
5.137257e-008,-0.000189433
5.147257e-008,-0.00658919
5.157257e-008,-0.00978906
5.167257e-008,-0.00978906
5.177257e-008,-0.00658919
5.187257e-008,-0.000189433
5.197257e-008,-0.000189433
5.207257e-008,0.00301044
5.217257e-008,0.00621032
5.227257e-008,0.0094102
5.237257e-008,-0.000189433
5.247257e-008,-0.00658919
5.257257e-008,-0.00978906
5.267257e-008,-0.00978906
5.277257e-008,-0.0161888
5.287257e-008,-0.00658919
5.297257e-008,-0.00338931
5.307257e-008,-0.000189433
5.317257e-008,-0.00338931
5.327257e-008,0.00301044
5.337257e-008,0.00621032
5.347257e-008,0.00301044
5.357257e-008,0.00301044
5.367257e-008,-0.000189433
5.377257e-008,-0.00338931
5.387257e-008,-0.00658919
5.397257e-008,-0.00658919
5.407257e-008,-0.00338931
5.417257e-008,-0.00338931
5.427257e-008,-0.000189433
5.437257e-008,-0.00338931
5.447257e-008,0.00301044
5.457257e-008,-0.00658919
5.467257e-008,-0.00658919
5.477257e-008,-0.00338931
5.487257e-008,-0.00338931
5.497257e-008,-0.00338931
5.507257e-008,-0.000189433
5.517257e-008,-0.00658919
5.527257e-008,-0.00338931
5.537257e-008,-0.00338931
5.547257e-008,-0.00338931
5.557257e-008,-0.00978906
5.567257e-008,-0.0129889
5.577257e-008,-0.0193887
5.587257e-008,-0.00978906
5.597257e-008,-0.00978906
5.607257e-008,-0.00658919
5.617257e-008,-0.0129889
5.627257e-008,-0.0129889
5.637257e-008,-0.0129889
5.647257e-008,-0.00978906
5.657257e-008,-0.00658919
5.667257e-008,-0.000189433
5.677257e-008,-0.00338931
5.687257e-008,0.00301044
5.697257e-008,-0.00338931
5.707257e-008,-0.00978906
5.717257e-008,-0.000189433
5.727257e-008,0.00301044
5.737257e-008,0.00301044
5.747257e-008,0.0094102
5.757257e-008,0.00621032
5.767257e-008,0.00301044
5.777257e-008,0.00301044
5.787257e-008,-0.000189433
5.797257e-008,0.00301044
5.807257e-008,-0.00338931
5.817257e-008,-0.000189433
5.827257e-008,-0.00338931
5.837257e-008,-0.00338931
5.847257e-008,-0.00338931
5.857257e-008,-0.00338931
5.867257e-008,-0.00978906
5.877257e-008,-0.00658919
5.887257e-008,-0.00658919
5.897257e-008,-0.00338931
5.907257e-008,-0.00338931
5.917257e-008,-0.00978906
5.927257e-008,-0.00338931
5.937257e-008,-0.00338931
5.947257e-008,-0.00338931
5.957257e-008,-0.0129889
5.967257e-008,-0.00658919
5.977257e-008,-0.00338931
5.987257e-008,-0.000189433
5.997257e-008,-0.00658919
6.007257e-008,-0.00658919
6.017257e-008,-0.00658919
6.027257e-008,-0.00658919
6.037257e-008,-0.00658919
6.047257e-008,-0.00338931
6.057257e-008,-0.00338931
6.067257e-008,0.00301044
6.077257e-008,-0.00338931
6.087257e-008,-0.000189433
6.097257e-008,-0.000189433
6.107257e-008,-0.00338931
6.117257e-008,-0.00658919
6.127257e-008,-0.00978906
6.137257e-008,-0.00978906
6.147257e-008,-0.00978906
6.157257e-008,-0.00978906
6.167257e-008,-0.00658919
6.177257e-008,-0.00658919
6.187257e-008,-0.000189433
6.197257e-008,-0.00658919
6.207257e-008,-0.00978906
6.217257e-008,-0.00658919
6.227257e-008,-0.00978906
6.237257e-008,-0.00978906
6.247257e-008,-0.00338931
6.257257e-008,-0.00338931
6.267257e-008,0.00301044
6.277257e-008,-0.000189433
6.287257e-008,-0.000189433
6.297257e-008,-0.000189433
6.307257e-008,-0.00338931
6.317257e-008,-0.00658919
6.327257e-008,-0.00658919
6.337257e-008,-0.00978906
6.347257e-008,-0.00658919
6.357257e-008,-0.000189433
6.367257e-008,0.00301044
6.377257e-008,0.00621032
6.387257e-008,0.00621032
6.397257e-008,-0.000189433
6.407257e-008,0.00301044
6.417257e-008,0.00301044
6.427257e-008,-0.00338931
6.437257e-008,-0.00338931
6.447257e-008,-0.000189433
6.457257e-008,0.00301044
6.467257e-008,-0.000189433
6.477257e-008,-0.00338931
6.487257e-008,-0.00658919
6.497257e-008,-0.000189433
6.507257e-008,-0.000189433
6.517257e-008,0.00301044
6.527257e-008,-0.00658919
6.537257e-008,-0.0129889
6.547257e-008,-0.0129889
6.557257e-008,-0.0161888
6.567257e-008,-0.00978906
6.577257e-008,-0.00978906
6.587257e-008,-0.000189433
6.597257e-008,-0.00658919
6.607257e-008,-0.000189433
6.617257e-008,-0.000189433
6.627257e-008,-0.000189433
6.637257e-008,-0.000189433
6.647257e-008,0.00301044
6.657257e-008,0.00301044
6.667257e-008,-0.00658919
6.677257e-008,-0.00978906
6.687257e-008,-0.000189433
6.697257e-008,-0.00338931
6.707257e-008,0.00621032
6.717257e-008,-0.000189433
6.727257e-008,0.00301044
6.737257e-008,0.00301044
6.747257e-008,0.00301044
6.757257e-008,-0.000189433
6.767257e-008,-0.000189433
6.777257e-008,-0.00978906
6.787257e-008,-0.00338931
6.797257e-008,-0.00658919
6.807257e-008,-0.00338931
6.817257e-008,-0.00658919
6.827257e-008,-0.00978906
6.837257e-008,-0.0129889
6.847257e-008,-0.0193887
6.857257e-008,-0.0129889
6.867257e-008,-0.00338931
6.877257e-008,-0.00658919
6.887257e-008,-0.00978906
6.897257e-008,-0.00658919
6.907257e-008,-0.00338931
6.917257e-008,-0.00338931
6.927257e-008,-0.000189433
6.937257e-008,-0.00338931
6.947257e-008,-0.00338931
6.957257e-008,-0.00978906
6.967257e-008,-0.00338931
6.977257e-008,-0.00338931
6.987257e-008,-0.00338931
6.997257e-008,-0.00338931
7.007257e-008,-0.00338931
7.017257e-008,-0.00978906
7.027257e-008,-0.00338931
7.037257e-008,-0.00978906
7.047257e-008,-0.00338931
7.057257e-008,-0.00338931
7.067257e-008,-0.00338931
7.077257e-008,-0.00978906
7.087257e-008,-0.00978906
7.097257e-008,-0.00338931
7.107257e-008,-0.00658919
7.117257e-008,-0.00338931
7.127257e-008,-0.00338931
7.137257e-008,0.00301044
