LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-2.169665e-008,-0.000189433
-2.159665e-008,0.00301044
-2.149665e-008,-0.00338931
-2.139665e-008,-0.00978906
-2.129665e-008,-0.00978906
-2.119665e-008,-0.00658919
-2.109665e-008,0.00301044
-2.099665e-008,0.00301044
-2.089665e-008,-0.00338931
-2.079665e-008,0.00301044
-2.069665e-008,-0.000189433
-2.059665e-008,-0.00338931
-2.049665e-008,-0.00658919
-2.039665e-008,-0.00338931
-2.029665e-008,-0.00978906
-2.019665e-008,-0.00978906
-2.009665e-008,-0.0129889
-1.999665e-008,-0.0225886
-1.989665e-008,-0.0129889
-1.979665e-008,-0.0129889
-1.969665e-008,-0.0161888
-1.959665e-008,-0.0161888
-1.949665e-008,-0.0193887
-1.939665e-008,-0.0225886
-1.929665e-008,-0.0193887
-1.919665e-008,-0.0161888
-1.909665e-008,-0.0161888
-1.899665e-008,-0.0161888
-1.889665e-008,-0.0161888
-1.879665e-008,-0.00658919
-1.869665e-008,-0.000189433
-1.859665e-008,-0.00338931
-1.849665e-008,-0.000189433
-1.839665e-008,0.00301044
-1.829665e-008,-0.00338931
-1.819665e-008,0.00301044
-1.809665e-008,0.00621032
-1.799665e-008,0.0094102
-1.789665e-008,0.00621032
-1.779665e-008,-0.000189433
-1.769665e-008,-0.000189433
-1.759665e-008,0.00301044
-1.749665e-008,-0.00338931
-1.739665e-008,-0.00338931
-1.729665e-008,-0.0129889
-1.719665e-008,-0.0193887
-1.709665e-008,-0.0225886
-1.699665e-008,-0.0193887
-1.689665e-008,-0.0161888
-1.679665e-008,-0.00978906
-1.669665e-008,-0.00978906
-1.659665e-008,-0.0161888
-1.649665e-008,-0.00978906
-1.639665e-008,-0.00658919
-1.629665e-008,-0.00658919
-1.619665e-008,-0.00978906
-1.609665e-008,-0.00658919
-1.599665e-008,-0.00978906
-1.589665e-008,-0.00978906
-1.579665e-008,-0.00658919
-1.569665e-008,-0.00658919
-1.559665e-008,0.00301044
-1.549665e-008,-0.00338931
-1.539665e-008,0.00301044
-1.529665e-008,0.00621032
-1.519665e-008,0.00621032
-1.509665e-008,0.01581
-1.499665e-008,0.00301044
-1.489665e-008,-0.000189433
-1.479665e-008,0.00301044
-1.469665e-008,-0.00658919
-1.459665e-008,-0.00658919
-1.449665e-008,-0.0129889
-1.439665e-008,-0.0129889
-1.429665e-008,-0.0129889
-1.419665e-008,-0.00658919
-1.409665e-008,-0.00978906
-1.399665e-008,-0.00978906
-1.389665e-008,-0.00978906
-1.379665e-008,-0.00658919
-1.369665e-008,-0.0129889
-1.359665e-008,-0.0193887
-1.349665e-008,-0.0161888
-1.339665e-008,-0.0193887
-1.329665e-008,-0.0161888
-1.319665e-008,-0.00658919
-1.309665e-008,-0.0129889
-1.299665e-008,-0.00978906
-1.289665e-008,-0.00978906
-1.279665e-008,-0.00978906
-1.269665e-008,-0.00658919
-1.259665e-008,-0.00658919
-1.249665e-008,-0.000189433
-1.239665e-008,0.00621032
-1.229665e-008,0.00621032
-1.219665e-008,0.00621032
-1.209665e-008,-0.000189433
-1.199665e-008,0.00621032
-1.189665e-008,-0.00338931
-1.179665e-008,-0.00338931
-1.169665e-008,-0.000189433
-1.159665e-008,-0.000189433
-1.149665e-008,0.00301044
-1.139665e-008,0.00301044
-1.129665e-008,-0.00338931
-1.119665e-008,-0.00978906
-1.109665e-008,-0.0129889
-1.099665e-008,-0.00978906
-1.089665e-008,-0.00978906
-1.079665e-008,-0.00658919
-1.069665e-008,-0.00658919
-1.059665e-008,-0.00658919
-1.049665e-008,-0.00978906
-1.039665e-008,-0.00978906
-1.029665e-008,-0.00658919
-1.019665e-008,-0.00658919
-1.009665e-008,-0.00658919
-9.996648e-009,-0.00338931
-9.896648e-009,-0.00338931
-9.796648e-009,-0.00978906
-9.696648e-009,-0.00338931
-9.596648e-009,0.00301044
-9.496648e-009,0.00301044
-9.396648e-009,0.00621032
-9.296648e-009,0.0094102
-9.196648e-009,0.00301044
-9.096648e-009,-0.00338931
-8.996648e-009,-0.000189433
-8.896648e-009,-0.00338931
-8.796648e-009,-0.00658919
-8.696648e-009,-0.00658919
-8.596648e-009,-0.00338931
-8.496648e-009,-0.00338931
-8.396648e-009,0.00621032
-8.296648e-009,-0.00338931
-8.196648e-009,-0.0129889
-8.096648e-009,-0.0193887
-7.996648e-009,-0.0193887
-7.896648e-009,-0.0161888
-7.796648e-009,-0.0129889
-7.696648e-009,-0.0161888
-7.596648e-009,-0.0129889
-7.496648e-009,-0.00978906
-7.396648e-009,-0.00978906
-7.296648e-009,-0.00978906
-7.196648e-009,-0.00338931
-7.096648e-009,-0.00658919
-6.996648e-009,-0.00658919
-6.896648e-009,-0.0129889
-6.796648e-009,-0.00658919
-6.696648e-009,-0.000189433
-6.596648e-009,-0.00338931
-6.496648e-009,-0.00338931
-6.396648e-009,0.00301044
-6.296648e-009,-0.00658919
-6.196648e-009,-0.00658919
-6.096648e-009,-0.00658919
-5.996648e-009,-0.00658919
-5.896648e-009,-0.00658919
-5.796648e-009,-0.000189433
-5.696648e-009,-0.000189433
-5.596648e-009,-0.000189433
-5.496648e-009,-0.000189433
-5.396648e-009,-0.00338931
-5.296648e-009,-0.00978906
-5.196648e-009,-0.00658919
-5.096648e-009,-0.00338931
-4.996648e-009,-0.00658919
-4.896648e-009,-0.0129889
-4.796648e-009,-0.0129889
-4.696648e-009,-0.0161888
-4.596648e-009,-0.0193887
-4.496648e-009,-0.0193887
-4.396648e-009,-0.0161888
-4.296648e-009,-0.00978906
-4.196648e-009,-0.000189433
-4.096648e-009,0.00621032
-3.996648e-009,0.00621032
-3.896648e-009,0.00621032
-3.796648e-009,0.00301044
-3.696648e-009,-0.000189433
-3.596648e-009,-0.000189433
-3.496648e-009,-0.000189433
-3.396648e-009,0.00621032
-3.296648e-009,0.00301044
-3.196648e-009,-0.000189433
-3.096648e-009,-0.00658919
-2.996648e-009,-0.000189433
-2.896648e-009,-0.00338931
-2.796648e-009,-0.000189433
-2.696648e-009,0.00301044
-2.596648e-009,-0.000189433
-2.496648e-009,-0.00338931
-2.396648e-009,-0.000189433
-2.296648e-009,-0.000189433
-2.196648e-009,0.00301044
-2.096648e-009,-0.000189433
-1.996648e-009,-0.000189433
-1.896648e-009,-0.000189433
-1.796648e-009,-0.00338931
-1.696648e-009,-0.00338931
-1.596648e-009,-0.00978906
-1.496648e-009,-0.0129889
