LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-2.162728e-008,-0.00658919
-2.152728e-008,-0.0161888
-2.142728e-008,-0.0129889
-2.132728e-008,-0.00978906
-2.122728e-008,-0.00978906
-2.112728e-008,-0.00978906
-2.102728e-008,-0.00978906
-2.092728e-008,-0.000189433
-2.082728e-008,-0.000189433
-2.072728e-008,0.0094102
-2.062728e-008,0.00301044
-2.052728e-008,-0.000189433
-2.042728e-008,0.00301044
-2.032728e-008,0.00621032
-2.022728e-008,-0.00338931
-2.012728e-008,-0.00658919
-2.002728e-008,-0.00338931
-1.992728e-008,-0.00658919
-1.982728e-008,-0.00658919
-1.972728e-008,-0.00338931
-1.962728e-008,-0.00338931
-1.952728e-008,-0.00338931
-1.942728e-008,-0.00658919
-1.932728e-008,-0.0129889
-1.922728e-008,-0.0129889
-1.912728e-008,-0.0129889
-1.902728e-008,-0.0129889
-1.892728e-008,-0.0129889
-1.882728e-008,-0.00658919
-1.872728e-008,0.00301044
-1.862728e-008,-0.000189433
-1.852728e-008,-0.00658919
-1.842728e-008,-0.00978906
-1.832728e-008,-0.00978906
-1.822728e-008,-0.00658919
-1.812728e-008,-0.00658919
-1.802728e-008,-0.00338931
-1.792728e-008,-0.0129889
-1.782728e-008,-0.0129889
-1.772728e-008,-0.00978906
-1.762728e-008,-0.00658919
-1.752728e-008,-0.00338931
-1.742728e-008,0.00621032
-1.732728e-008,0.00621032
-1.722728e-008,0.00301044
-1.712728e-008,0.00301044
-1.702728e-008,0.00301044
-1.692728e-008,0.00301044
-1.682728e-008,-0.000189433
-1.672728e-008,-0.00338931
-1.662728e-008,-0.00338931
-1.652728e-008,-0.00338931
-1.642728e-008,-0.00658919
-1.632728e-008,-0.00978906
-1.622728e-008,-0.00338931
-1.612728e-008,-0.00338931
-1.602728e-008,-0.00978906
-1.592728e-008,-0.0129889
-1.582728e-008,-0.0129889
-1.572728e-008,-0.0161888
-1.562728e-008,-0.00978906
-1.552728e-008,-0.00978906
-1.542728e-008,-0.00658919
-1.532728e-008,-0.00978906
-1.522728e-008,-0.00338931
-1.512728e-008,-0.00658919
-1.502728e-008,-0.00658919
-1.492728e-008,-0.00658919
-1.482728e-008,-0.00978906
-1.472728e-008,-0.00978906
-1.462728e-008,-0.00338931
-1.452728e-008,-0.00338931
-1.442728e-008,0.00301044
-1.432728e-008,-0.00338931
-1.422728e-008,-0.00338931
-1.412728e-008,-0.00658919
-1.402728e-008,-0.00338931
-1.392728e-008,-0.00338931
-1.382728e-008,-0.00658919
-1.372728e-008,-0.00978906
-1.362728e-008,-0.00658919
-1.352728e-008,-0.0129889
-1.342728e-008,-0.000189433
-1.332728e-008,-0.00338931
-1.322728e-008,-0.00338931
-1.312728e-008,-0.00658919
-1.302728e-008,-0.0129889
-1.292728e-008,-0.00978906
-1.282728e-008,-0.00338931
-1.272728e-008,-0.0129889
-1.262728e-008,-0.00978906
-1.252728e-008,-0.0161888
-1.242728e-008,-0.0129889
-1.232728e-008,-0.0161888
