LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-2.160961e-008,-0.0129889
-2.150961e-008,-0.0129889
-2.140961e-008,-0.00338931
-2.130961e-008,-0.00338931
-2.120961e-008,-0.00978906
-2.110961e-008,-0.0161888
-2.100961e-008,-0.00978906
-2.090961e-008,-0.00658919
-2.080961e-008,0.00301044
-2.070961e-008,-0.000189433
-2.060961e-008,0.00301044
-2.050961e-008,-0.00338931
-2.040961e-008,-0.00338931
-2.030961e-008,0.00621032
-2.020961e-008,0.00621032
-2.010961e-008,-0.000189433
-2.000961e-008,-0.000189433
-1.990961e-008,-0.000189433
-1.980961e-008,-0.00338931
-1.970961e-008,-0.00338931
-1.960961e-008,-0.00338931
-1.950961e-008,-0.00978906
-1.940961e-008,0.00301044
-1.930961e-008,-0.000189433
-1.920961e-008,-0.00658919
-1.910961e-008,-0.0161888
-1.900961e-008,-0.0193887
-1.890961e-008,-0.00658919
-1.880961e-008,-0.00978906
-1.870961e-008,-0.00978906
-1.860961e-008,-0.00658919
-1.850961e-008,-0.00978906
-1.840961e-008,-0.0129889
-1.830961e-008,-0.00978906
-1.820961e-008,-0.0161888
-1.810961e-008,-0.0161888
-1.800961e-008,-0.00978906
-1.790961e-008,-0.00658919
-1.780961e-008,-0.00338931
-1.770961e-008,-0.00338931
-1.760961e-008,0.00301044
-1.750961e-008,0.00621032
-1.740961e-008,-0.000189433
-1.730961e-008,-0.00338931
-1.720961e-008,-0.000189433
-1.710961e-008,-0.00338931
-1.700961e-008,0.00301044
-1.690961e-008,0.00621032
-1.680961e-008,-0.000189433
-1.670961e-008,-0.000189433
-1.660961e-008,-0.000189433
-1.650961e-008,-0.00338931
-1.640961e-008,-0.00658919
-1.630961e-008,-0.00658919
-1.620961e-008,-0.00978906
-1.610961e-008,-0.00338931
-1.600961e-008,-0.000189433
-1.590961e-008,-0.00338931
-1.580961e-008,-0.00338931
