LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-2.167529e-008,-0.0129889
-2.157529e-008,-0.0161888
-2.147529e-008,-0.00658919
-2.137529e-008,-0.00338931
-2.127529e-008,-0.00338931
-2.117529e-008,-0.00658919
-2.107529e-008,-0.00338931
-2.097529e-008,-0.00658919
-2.087529e-008,-0.00338931
-2.077529e-008,-0.00338931
-2.067529e-008,0.00301044
-2.057529e-008,-0.000189433
-2.047529e-008,-0.00338931
-2.037529e-008,0.00621032
-2.027529e-008,0.00621032
-2.017529e-008,0.0094102
-2.007529e-008,0.00621032
-1.997529e-008,-0.000189433
-1.987529e-008,-0.00338931
-1.977529e-008,-0.00658919
-1.967529e-008,-0.00658919
-1.957529e-008,-0.00658919
-1.947529e-008,-0.00978906
-1.937529e-008,-0.0129889
-1.927529e-008,-0.00978906
-1.917529e-008,-0.00978906
-1.907529e-008,-0.00658919
-1.897529e-008,-0.00658919
-1.887529e-008,-0.00658919
-1.877529e-008,-0.0161888
-1.867529e-008,-0.0129889
-1.857529e-008,-0.0161888
-1.847529e-008,-0.0129889
-1.837529e-008,-0.00658919
-1.827529e-008,0.00301044
-1.817529e-008,0.00301044
-1.807529e-008,0.00621032
-1.797529e-008,0.0094102
-1.787529e-008,-0.000189433
-1.777529e-008,-0.00658919
-1.767529e-008,-0.00338931
-1.757529e-008,-0.00338931
-1.747529e-008,0.00301044
-1.737529e-008,0.00301044
-1.727529e-008,0.0094102
-1.717529e-008,0.01581
-1.707529e-008,0.0094102
-1.697529e-008,0.0094102
-1.687529e-008,-0.000189433
-1.677529e-008,-0.000189433
-1.667529e-008,-0.000189433
-1.657529e-008,-0.00658919
-1.647529e-008,-0.00658919
-1.637529e-008,-0.0129889
-1.627529e-008,-0.0129889
-1.617529e-008,-0.00978906
-1.607529e-008,-0.00338931
-1.597529e-008,-0.00658919
-1.587529e-008,-0.00978906
-1.577529e-008,-0.0161888
-1.567529e-008,-0.00658919
-1.557529e-008,-0.0129889
-1.547529e-008,-0.00658919
-1.537529e-008,-0.00658919
-1.527529e-008,-0.0129889
-1.517529e-008,-0.0129889
-1.507529e-008,-0.00658919
-1.497529e-008,-0.00978906
-1.487529e-008,-0.00658919
-1.477529e-008,-0.00658919
-1.467529e-008,-0.000189433
-1.457529e-008,-0.00338931
-1.447529e-008,-0.000189433
-1.437529e-008,0.00301044
-1.427529e-008,0.00301044
-1.417529e-008,0.00621032
-1.407529e-008,0.00621032
-1.397529e-008,0.00621032
-1.387529e-008,0.00301044
-1.377529e-008,0.00301044
-1.367529e-008,0.00301044
-1.357529e-008,-0.00338931
-1.347529e-008,-0.00338931
-1.337529e-008,-0.00978906
-1.327529e-008,-0.00338931
-1.317529e-008,-0.000189433
-1.307529e-008,-0.000189433
-1.297529e-008,-0.00978906
-1.287529e-008,-0.00658919
-1.277529e-008,-0.0129889
-1.267529e-008,-0.00978906
-1.257529e-008,-0.00978906
-1.247529e-008,-0.00658919
-1.237529e-008,-0.00658919
-1.227529e-008,-0.00338931
-1.217529e-008,-0.00658919
-1.207529e-008,-0.00338931
-1.197529e-008,-0.000189433
-1.187529e-008,-0.000189433
-1.177529e-008,-0.00338931
-1.167529e-008,0.00301044
-1.157529e-008,0.00301044
-1.147529e-008,-0.000189433
-1.137529e-008,-0.000189433
-1.127529e-008,0.00301044
-1.117529e-008,0.00301044
-1.107529e-008,0.00301044
-1.097529e-008,-0.00338931
-1.087529e-008,-0.000189433
-1.077529e-008,-0.00658919
-1.067529e-008,-0.00978906
-1.057529e-008,-0.0129889
-1.047529e-008,-0.00978906
-1.037529e-008,-0.0129889
-1.027529e-008,-0.00978906
-1.017529e-008,-0.00658919
-1.007529e-008,-0.00978906
-9.975293e-009,-0.00658919
-9.875293e-009,-0.00978906
-9.775293e-009,-0.0129889
-9.675293e-009,-0.0129889
-9.575293e-009,-0.00978906
-9.475293e-009,-0.00658919
-9.375293e-009,-0.00338931
-9.275293e-009,-0.00658919
-9.175293e-009,-0.0129889
-9.075293e-009,-0.0129889
-8.975293e-009,-0.00978906
-8.875293e-009,-0.00978906
-8.775293e-009,-0.00658919
-8.675293e-009,-0.00338931
