LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
-2.168074e-008,-0.00338931
-2.158074e-008,-0.00338931
-2.148074e-008,-0.000189433
-2.138074e-008,-0.00338931
-2.128074e-008,-0.00338931
-2.118074e-008,-0.00338931
-2.108074e-008,-0.000189433
-2.098074e-008,-0.000189433
-2.088074e-008,-0.00978906
-2.078074e-008,-0.00658919
-2.068074e-008,-0.00338931
-2.058074e-008,0.00301044
-2.048074e-008,-0.000189433
-2.038074e-008,-0.00658919
-2.028074e-008,-0.00338931
-2.018074e-008,-0.00978906
-2.008074e-008,-0.00338931
-1.998074e-008,0.00301044
-1.988074e-008,-0.000189433
-1.978074e-008,-0.000189433
-1.968074e-008,-0.000189433
-1.958074e-008,-0.00338931
-1.948074e-008,-0.00658919
-1.938074e-008,-0.000189433
-1.928074e-008,-0.000189433
-1.918074e-008,0.00301044
-1.908074e-008,-0.00658919
-1.898074e-008,-0.00658919
-1.888074e-008,-0.00978906
-1.878074e-008,-0.00338931
-1.868074e-008,-0.00338931
-1.858074e-008,-0.00658919
-1.848074e-008,-0.00658919
-1.838074e-008,-0.00978906
-1.828074e-008,-0.00338931
-1.818074e-008,-0.000189433
-1.808074e-008,0.00621032
-1.798074e-008,0.0094102
-1.788074e-008,-0.000189433
-1.778074e-008,-0.00338931
-1.768074e-008,-0.00338931
-1.758074e-008,-0.000189433
-1.748074e-008,-0.00658919
-1.738074e-008,-0.00338931
-1.728074e-008,-0.00978906
-1.718074e-008,-0.0129889
-1.708074e-008,-0.0161888
-1.698074e-008,-0.0129889
-1.688074e-008,-0.0129889
-1.678074e-008,-0.0129889
-1.668074e-008,-0.00978906
-1.658074e-008,-0.0129889
-1.648074e-008,-0.00658919
-1.638074e-008,-0.00978906
-1.628074e-008,-0.0161888
-1.618074e-008,-0.0129889
-1.608074e-008,-0.00978906
-1.598074e-008,-0.000189433
-1.588074e-008,-0.00658919
-1.578074e-008,-0.000189433
-1.568074e-008,-0.000189433
-1.558074e-008,0.00301044
-1.548074e-008,-0.000189433
-1.538074e-008,-0.00978906
-1.528074e-008,-0.00338931
-1.518074e-008,-0.000189433
-1.508074e-008,-0.000189433
-1.498074e-008,0.00621032
-1.488074e-008,-0.000189433
-1.478074e-008,-0.000189433
-1.468074e-008,-0.000189433
-1.458074e-008,0.00301044
-1.448074e-008,0.00301044
-1.438074e-008,0.00301044
-1.428074e-008,-0.000189433
-1.418074e-008,-0.00338931
-1.408074e-008,-0.00338931
-1.398074e-008,-0.00658919
-1.388074e-008,-0.00978906
-1.378074e-008,-0.00978906
-1.368074e-008,-0.00658919
-1.358074e-008,-0.000189433
-1.348074e-008,-0.000189433
-1.338074e-008,-0.000189433
-1.328074e-008,-0.00658919
-1.318074e-008,-0.00978906
-1.308074e-008,-0.00658919
-1.298074e-008,-0.00658919
-1.288074e-008,-0.00658919
-1.278074e-008,-0.00658919
-1.268074e-008,-0.00658919
-1.258074e-008,-0.00978906
-1.248074e-008,-0.00338931
-1.238074e-008,-0.00338931
-1.228074e-008,-0.00658919
-1.218074e-008,-0.00658919
-1.208074e-008,-0.00658919
-1.198074e-008,-0.00338931
-1.188074e-008,-0.000189433
-1.178074e-008,-0.00338931
-1.168074e-008,-0.000189433
-1.158074e-008,-0.000189433
-1.148074e-008,-0.000189433
-1.138074e-008,0.00621032
-1.128074e-008,-0.000189433
-1.118074e-008,0.00301044
-1.108074e-008,0.00301044
-1.098074e-008,-0.00658919
-1.088074e-008,-0.0129889
-1.078074e-008,-0.0129889
-1.068074e-008,-0.0161888
-1.058074e-008,-0.00658919
-1.048074e-008,-0.00978906
-1.038074e-008,-0.00978906
-1.028074e-008,-0.00978906
-1.018074e-008,-0.00338931
-1.008074e-008,0.00301044
-9.980742e-009,-0.00338931
-9.880742e-009,-0.00978906
-9.780742e-009,-0.00658919
-9.680742e-009,-0.00658919
-9.580742e-009,-0.00338931
-9.480742e-009,0.00301044
-9.380742e-009,0.00621032
-9.280742e-009,0.0094102
-9.180742e-009,0.0126101
-9.080742e-009,0.00301044
-8.980742e-009,0.00621032
-8.880742e-009,0.00301044
-8.780742e-009,-0.000189433
-8.680742e-009,0.00621032
-8.580742e-009,0.00301044
-8.480742e-009,-0.00338931
-8.380742e-009,-0.00338931
-8.280742e-009,-0.00658919
-8.180742e-009,-0.00658919
-8.080742e-009,-0.00978906
-7.980742e-009,-0.00978906
-7.880742e-009,-0.00978906
-7.780742e-009,-0.00338931
-7.680742e-009,-0.0129889
-7.580742e-009,-0.00978906
-7.480742e-009,-0.00978906
-7.380742e-009,-0.00978906
-7.280742e-009,-0.0129889
-7.180742e-009,-0.0129889
-7.080742e-009,-0.00658919
-6.980742e-009,-0.00658919
-6.880742e-009,-0.00978906
-6.780742e-009,-0.00338931
-6.680742e-009,-0.00658919
-6.580742e-009,-0.00338931
-6.480742e-009,-0.00658919
-6.380742e-009,-0.000189433
-6.280742e-009,-0.00658919
-6.180742e-009,-0.00338931
-6.080742e-009,-0.00338931
-5.980742e-009,0.00301044
-5.880742e-009,-0.00978906
-5.780742e-009,-0.00658919
-5.680742e-009,-0.00338931
-5.580742e-009,0.00621032
-5.480742e-009,0.00301044
-5.380742e-009,0.00301044
-5.280742e-009,0.00301044
-5.180742e-009,-0.00338931
-5.080742e-009,-0.000189433
-4.980742e-009,-0.00338931
-4.880742e-009,-0.00978906
-4.780742e-009,-0.0129889
-4.680742e-009,-0.00978906
-4.580742e-009,-0.00658919
-4.480742e-009,-0.00338931
-4.380742e-009,-0.000189433
-4.280742e-009,-0.0129889
-4.180742e-009,-0.0129889
-4.080742e-009,-0.00978906
-3.980742e-009,-0.00338931
-3.880742e-009,-0.00338931
-3.780742e-009,-0.000189433
-3.680742e-009,-0.00658919
-3.580742e-009,-0.00338931
-3.480742e-009,-0.00658919
-3.380742e-009,-0.00658919
-3.280742e-009,-0.000189433
-3.180742e-009,0.00301044
-3.080742e-009,-0.000189433
-2.980742e-009,0.00621032
-2.880742e-009,0.00621032
-2.780742e-009,0.00621032
-2.680742e-009,-0.000189433
-2.580742e-009,0.00621032
-2.480742e-009,0.0094102
-2.380742e-009,0.0094102
-2.280742e-009,0.00621032
-2.180742e-009,0.0094102
-2.080742e-009,-0.00338931
-1.980742e-009,-0.00338931
-1.880742e-009,-0.00978906
-1.780742e-009,-0.0129889
-1.680742e-009,-0.00978906
-1.580742e-009,-0.0129889
-1.480742e-009,-0.0129889
-1.380742e-009,-0.00338931
-1.280742e-009,0.00301044
-1.180742e-009,-0.000189433
-1.080742e-009,-0.00658919
-9.807418e-010,-0.00978906
-8.807418e-010,-0.0129889
-7.807418e-010,-0.00658919
-6.807418e-010,-0.00658919
-5.807418e-010,-0.00338931
-4.807418e-010,-0.000189433
-3.807418e-010,0.00301044
-2.807418e-010,0.00301044
-1.807418e-010,0.00621032
-8.074179e-011,0.0190098
1.925821e-011,0.0318093
1.192582e-010,0.041409
2.192582e-010,0.0574084
3.192582e-010,0.067008
4.192582e-010,0.0734077
5.192582e-010,0.0766076
6.192582e-010,0.067008
7.192582e-010,0.0638081
8.192582e-010,0.0574084
9.192582e-010,0.0510086
1.019258e-009,0.0446088
1.119258e-009,0.0510086
1.219258e-009,0.041409
1.319258e-009,0.0318093
1.419258e-009,0.0286095
1.519258e-009,0.0254096
1.619258e-009,0.0254096
1.719258e-009,0.0286095
1.819258e-009,0.0286095
1.919258e-009,0.0254096
2.019258e-009,0.0190098
2.119258e-009,0.01581
2.219258e-009,0.0222097
2.319258e-009,0.0286095
2.419258e-009,0.0350092
2.519258e-009,0.0382091
2.619258e-009,0.0318093
2.719258e-009,0.0286095
2.819258e-009,0.0222097
2.919258e-009,0.0126101
3.019258e-009,0.01581
3.119258e-009,0.0094102
3.219258e-009,0.0126101
3.319258e-009,0.0222097
3.419258e-009,0.0190098
3.519258e-009,0.0190098
3.619258e-009,0.0222097
3.719258e-009,0.0126101
3.819258e-009,0.00621032
3.919258e-009,0.00621032
4.019258e-009,0.00621032
4.119258e-009,0.00301044
4.219258e-009,0.00301044
4.319258e-009,0.00621032
4.419258e-009,0.00621032
4.519258e-009,0.00621032
4.619258e-009,0.00621032
4.719258e-009,0.00621032
4.819258e-009,0.0094102
4.919258e-009,0.0094102
5.019258e-009,0.0094102
5.119258e-009,0.01581
5.219258e-009,0.0126101
5.319258e-009,0.0126101
5.419258e-009,0.0094102
5.519258e-009,0.0126101
5.619258e-009,0.0094102
5.719258e-009,0.00621032
5.819258e-009,0.00301044
5.919258e-009,-0.000189433
6.019258e-009,0.0126101
6.119258e-009,0.0094102
6.219258e-009,0.0094102
6.319258e-009,0.00301044
6.419258e-009,0.0094102
6.519258e-009,0.0094102
6.619258e-009,0.0094102
6.719258e-009,0.00621032
6.819258e-009,0.0126101
6.919258e-009,0.0126101
7.019258e-009,0.0190098
7.119258e-009,0.01581
7.219258e-009,0.0126101
7.319258e-009,0.01581
7.419258e-009,0.01581
7.519258e-009,0.0190098
7.619258e-009,0.0190098
7.719258e-009,0.0254096
7.819258e-009,0.0190098
7.919258e-009,0.0126101
8.019258e-009,0.0094102
8.119258e-009,0.0190098
8.219258e-009,0.0190098
8.319258e-009,0.01581
8.419258e-009,0.0126101
8.519258e-009,0.0094102
8.619258e-009,0.01581
8.719258e-009,0.0190098
8.819258e-009,0.0190098
8.919258e-009,0.01581
9.019258e-009,0.0190098
9.119258e-009,0.0126101
9.219258e-009,0.0126101
9.319258e-009,0.01581
9.419258e-009,0.0126101
9.519258e-009,0.0126101
9.619258e-009,0.0094102
9.719258e-009,0.00621032
9.819258e-009,0.00621032
9.919258e-009,0.0126101
1.001926e-008,0.0094102
1.011926e-008,0.0094102
1.021926e-008,0.00621032
1.031926e-008,0.0126101
1.041926e-008,0.01581
1.051926e-008,0.01581
1.061926e-008,0.0094102
1.071926e-008,-0.000189433
1.081926e-008,0.00621032
1.091926e-008,-0.000189433
1.101926e-008,0.0094102
1.111926e-008,0.01581
1.121926e-008,0.0126101
1.131926e-008,0.00621032
1.141926e-008,0.00621032
1.151926e-008,-0.000189433
1.161926e-008,0.00621032
1.171926e-008,0.00301044
1.181926e-008,0.00301044
1.191926e-008,-0.000189433
1.201926e-008,-0.000189433
1.211926e-008,0.00301044
1.221926e-008,0.00621032
1.231926e-008,0.00621032
1.241926e-008,0.0094102
1.251926e-008,0.01581
1.261926e-008,0.01581
1.271926e-008,0.0222097
1.281926e-008,0.0190098
1.291926e-008,0.0190098
1.301926e-008,0.0190098
1.311926e-008,0.0190098
1.321926e-008,0.0222097
1.331926e-008,0.0190098
1.341926e-008,0.01581
1.351926e-008,0.01581
1.361926e-008,0.0190098
1.371926e-008,0.0190098
1.381926e-008,0.0190098
1.391926e-008,0.00621032
1.401926e-008,0.00301044
1.411926e-008,-0.000189433
1.421926e-008,-0.000189433
1.431926e-008,0.00301044
1.441926e-008,0.00621032
1.451926e-008,0.0094102
1.461926e-008,0.00301044
1.471926e-008,-0.000189433
1.481926e-008,0.00301044
1.491926e-008,-0.000189433
1.501926e-008,0.00301044
1.511926e-008,0.0094102
1.521926e-008,0.0094102
1.531926e-008,0.0126101
1.541926e-008,0.00621032
1.551926e-008,-0.000189433
1.561926e-008,-0.000189433
1.571926e-008,-0.00658919
1.581926e-008,0.00301044
1.591926e-008,0.00621032
1.601926e-008,0.0126101
1.611926e-008,0.0126101
1.621926e-008,0.0094102
1.631926e-008,0.01581
1.641926e-008,0.0126101
1.651926e-008,0.00621032
1.661926e-008,0.0126101
1.671926e-008,0.0094102
1.681926e-008,0.0094102
1.691926e-008,0.0094102
1.701926e-008,0.00621032
1.711926e-008,0.00621032
1.721926e-008,0.0126101
1.731926e-008,0.00621032
1.741926e-008,0.00621032
1.751926e-008,0.00621032
1.761926e-008,0.00621032
1.771926e-008,0.0126101
1.781926e-008,0.00621032
1.791926e-008,-0.000189433
1.801926e-008,0.00621032
1.811926e-008,0.00301044
1.821926e-008,0.00301044
1.831926e-008,0.00621032
1.841926e-008,0.0094102
1.851926e-008,0.00621032
1.861926e-008,0.00301044
1.871926e-008,-0.000189433
1.881926e-008,0.00621032
1.891926e-008,0.00301044
1.901926e-008,0.00621032
1.911926e-008,0.00301044
1.921926e-008,0.00621032
1.931926e-008,0.00621032
1.941926e-008,0.01581
1.951926e-008,0.0190098
1.961926e-008,0.01581
1.971926e-008,0.0190098
1.981926e-008,0.00621032
1.991926e-008,0.00301044
2.001926e-008,-0.000189433
2.011926e-008,0.00301044
2.021926e-008,0.00301044
2.031926e-008,0.00621032
2.041926e-008,0.0094102
2.051926e-008,0.00621032
2.061926e-008,0.00621032
2.071926e-008,-0.000189433
2.081926e-008,0.00621032
2.091926e-008,0.0094102
2.101926e-008,0.00621032
2.111926e-008,0.00301044
2.121926e-008,-0.000189433
2.131926e-008,-0.000189433
2.141926e-008,0.00301044
2.151926e-008,0.00301044
2.161926e-008,0.00301044
2.171926e-008,-0.000189433
2.181926e-008,0.00621032
2.191926e-008,-0.000189433
2.201926e-008,0.00621032
2.211926e-008,0.00621032
2.221926e-008,0.00621032
2.231926e-008,-0.000189433
2.241926e-008,0.00301044
2.251926e-008,0.00301044
2.261926e-008,0.00301044
2.271926e-008,0.00301044
2.281926e-008,0.00301044
