LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-2.16666e-008,-0.00978906
-2.15666e-008,-0.0129889
-2.14666e-008,-0.0193887
-2.13666e-008,-0.0161888
-2.12666e-008,-0.00978906
-2.11666e-008,-0.00978906
-2.10666e-008,-0.0193887
-2.09666e-008,-0.00978906
-2.08666e-008,-0.0129889
-2.07666e-008,-0.000189433
-2.06666e-008,-0.00338931
-2.05666e-008,-0.00658919
-2.04666e-008,-0.00338931
-2.03666e-008,-0.00338931
-2.02666e-008,-0.00978906
-2.01666e-008,-0.00978906
-2.00666e-008,-0.00978906
-1.99666e-008,-0.0129889
-1.98666e-008,-0.00978906
-1.97666e-008,-0.00338931
-1.96666e-008,0.00621032
-1.95666e-008,0.00301044
-1.94666e-008,-0.00338931
-1.93666e-008,-0.00978906
-1.92666e-008,-0.0129889
-1.91666e-008,-0.0161888
-1.90666e-008,-0.0161888
-1.89666e-008,-0.00658919
-1.88666e-008,-0.00658919
-1.87666e-008,-0.00338931
-1.86666e-008,-0.00658919
-1.85666e-008,-0.0129889
-1.84666e-008,-0.00978906
-1.83666e-008,-0.00978906
-1.82666e-008,-0.00978906
-1.81666e-008,-0.00658919
-1.80666e-008,-0.000189433
-1.79666e-008,-0.00338931
-1.78666e-008,-0.00338931
-1.77666e-008,-0.00338931
-1.76666e-008,-0.00658919
-1.75666e-008,-0.00338931
-1.74666e-008,-0.00658919
-1.73666e-008,-0.00338931
-1.72666e-008,-0.00338931
-1.71666e-008,0.00301044
-1.70666e-008,-0.00338931
-1.69666e-008,-0.00338931
-1.68666e-008,0.00301044
-1.67666e-008,-0.000189433
-1.66666e-008,-0.00338931
-1.65666e-008,-0.000189433
-1.64666e-008,-0.00338931
-1.63666e-008,0.00301044
-1.62666e-008,-0.00658919
-1.61666e-008,-0.00338931
-1.60666e-008,-0.00658919
-1.59666e-008,-0.00338931
-1.58666e-008,-0.00978906
-1.57666e-008,-0.00658919
-1.56666e-008,-0.00978906
-1.55666e-008,-0.0129889
-1.54666e-008,-0.0129889
-1.53666e-008,-0.00658919
-1.52666e-008,-0.00658919
-1.51666e-008,-0.00658919
-1.50666e-008,-0.00978906
-1.49666e-008,-0.00338931
-1.48666e-008,-0.00658919
-1.47666e-008,-0.00338931
-1.46666e-008,-0.00338931
-1.45666e-008,-0.000189433
-1.44666e-008,-0.000189433
-1.43666e-008,-0.000189433
-1.42666e-008,0.00301044
-1.41666e-008,0.00621032
-1.40666e-008,0.00621032
-1.39666e-008,0.00621032
-1.38666e-008,-0.000189433
-1.37666e-008,0.0094102
-1.36666e-008,0.0094102
-1.35666e-008,0.00621032
-1.34666e-008,0.00621032
-1.33666e-008,0.00301044
-1.32666e-008,0.00301044
-1.31666e-008,-0.000189433
-1.30666e-008,-0.000189433
-1.29666e-008,-0.000189433
-1.28666e-008,-0.00978906
-1.27666e-008,-0.0161888
-1.26666e-008,-0.0193887
-1.25666e-008,-0.0129889
-1.24666e-008,-0.00978906
-1.23666e-008,-0.00338931
-1.22666e-008,0.00301044
-1.21666e-008,-0.000189433
-1.20666e-008,0.00621032
-1.19666e-008,-0.00338931
-1.18666e-008,-0.00338931
-1.17666e-008,-0.00338931
-1.16666e-008,-0.00658919
-1.15666e-008,-0.00658919
-1.14666e-008,-0.000189433
-1.13666e-008,-0.000189433
-1.12666e-008,-0.00338931
-1.11666e-008,-0.000189433
-1.10666e-008,0.00301044
-1.09666e-008,-0.00338931
-1.08666e-008,-0.000189433
-1.07666e-008,-0.00338931
-1.06666e-008,-0.00338931
-1.05666e-008,-0.000189433
-1.04666e-008,-0.00338931
-1.03666e-008,0.00621032
-1.02666e-008,0.0094102
-1.01666e-008,0.00621032
-1.00666e-008,0.00301044
-9.966603e-009,-0.000189433
-9.866603e-009,-0.000189433
-9.766603e-009,-0.00338931
-9.666603e-009,-0.00658919
-9.566603e-009,-0.00658919
-9.466603e-009,-0.000189433
-9.366603e-009,0.00301044
-9.266603e-009,-0.00338931
-9.166603e-009,0.00301044
-9.066603e-009,-0.000189433
-8.966603e-009,-0.000189433
-8.866603e-009,-0.00658919
-8.766603e-009,-0.00338931
-8.666603e-009,-0.00658919
-8.566603e-009,-0.00338931
-8.466603e-009,-0.00338931
-8.366603e-009,-0.00338931
-8.266603e-009,-0.00658919
-8.166603e-009,-0.00338931
-8.066603e-009,-0.00658919
-7.966603e-009,-0.00978906
-7.866603e-009,-0.0161888
-7.766603e-009,-0.0161888
-7.666603e-009,-0.0129889
-7.566603e-009,-0.00978906
-7.466603e-009,-0.0129889
-7.366603e-009,-0.00658919
-7.266603e-009,-0.0129889
-7.166603e-009,-0.0129889
-7.066603e-009,-0.00978906
-6.966603e-009,-0.000189433
-6.866603e-009,-0.00338931
-6.766603e-009,-0.00338931
-6.666603e-009,-0.0129889
-6.566603e-009,-0.0193887
-6.466603e-009,-0.0193887
-6.366603e-009,-0.0193887
-6.266603e-009,-0.0129889
-6.166603e-009,-0.00658919
-6.066603e-009,-0.00658919
-5.966603e-009,-0.00658919
-5.866603e-009,-0.00978906
-5.766603e-009,-0.00658919
-5.666603e-009,-0.00658919
-5.566603e-009,-0.00658919
-5.466603e-009,-0.00338931
-5.366603e-009,-0.00338931
-5.266603e-009,-0.00338931
-5.166603e-009,-0.00338931
-5.066603e-009,-0.00338931
-4.966603e-009,-0.000189433
-4.866603e-009,-0.00338931
-4.766603e-009,-0.00338931
-4.666603e-009,-0.00658919
-4.566603e-009,-0.00658919
-4.466603e-009,-0.00658919
-4.366603e-009,-0.00338931
-4.266603e-009,-0.00658919
-4.166603e-009,-0.00658919
-4.066603e-009,-0.00338931
-3.966603e-009,-0.000189433
-3.866603e-009,-0.00658919
-3.766603e-009,-0.00338931
-3.666603e-009,-0.00658919
-3.566603e-009,-0.00658919
-3.466603e-009,-0.00658919
-3.366603e-009,-0.00338931
-3.266603e-009,-0.00338931
-3.166603e-009,-0.00338931
-3.066603e-009,-0.00658919
-2.966603e-009,-0.00338931
-2.866603e-009,-0.000189433
-2.766603e-009,-0.000189433
-2.666603e-009,-0.00658919
-2.566603e-009,-0.00658919
-2.466603e-009,-0.00658919
-2.366603e-009,-0.00658919
-2.266603e-009,-0.000189433
-2.166603e-009,-0.000189433
-2.066603e-009,-0.00658919
-1.966603e-009,-0.000189433
-1.866603e-009,-0.00338931
-1.766603e-009,-0.00338931
-1.666603e-009,-0.00338931
-1.566603e-009,-0.000189433
-1.466603e-009,-0.00338931
-1.366603e-009,-0.00338931
-1.266603e-009,-0.00338931
-1.166603e-009,-0.00338931
-1.066603e-009,-0.00658919
-9.666034e-010,-0.00338931
-8.666034e-010,-0.00338931
-7.666034e-010,-0.000189433
-6.666034e-010,0.00301044
-5.666034e-010,-0.000189433
-4.666034e-010,-0.00338931
-3.666034e-010,-0.000189433
-2.666034e-010,0.00301044
-1.666034e-010,0.0094102
-6.660335e-011,0.01581
3.339665e-011,0.0318093
1.333966e-010,0.0478087
2.333966e-010,0.0606082
3.333966e-010,0.0798075
4.333966e-010,0.0798075
5.333966e-010,0.0798075
6.333966e-010,0.0734077
7.333966e-010,0.0702079
8.333966e-010,0.0574084
9.333966e-010,0.0446088
1.033397e-009,0.0446088
1.133397e-009,0.0478087
1.233397e-009,0.0446088
1.333397e-009,0.0446088
1.433397e-009,0.041409
1.533397e-009,0.0318093
1.633397e-009,0.0254096
1.733397e-009,0.0286095
1.833397e-009,0.0318093
1.933397e-009,0.0286095
2.033397e-009,0.0286095
2.133397e-009,0.0254096
2.233397e-009,0.0222097
2.333397e-009,0.0286095
2.433397e-009,0.0286095
2.533397e-009,0.0286095
2.633397e-009,0.01581
2.733397e-009,0.0222097
2.833397e-009,0.0190098
2.933397e-009,0.0190098
3.033397e-009,0.0126101
3.133397e-009,0.01581
3.233397e-009,0.0094102
3.333397e-009,0.00621032
3.433397e-009,0.0126101
3.533397e-009,0.01581
3.633397e-009,0.0222097
3.733397e-009,0.01581
3.833397e-009,0.0094102
3.933397e-009,0.00621032
4.033397e-009,0.00621032
4.133397e-009,0.0126101
4.233397e-009,0.0126101
4.333397e-009,0.0190098
4.433397e-009,0.01581
4.533397e-009,0.0190098
4.633397e-009,0.0222097
4.733397e-009,0.0126101
4.833397e-009,0.0126101
4.933397e-009,0.0126101
5.033397e-009,0.0094102
5.133397e-009,0.0222097
5.233397e-009,0.0222097
5.333397e-009,0.0190098
5.433397e-009,0.01581
5.533397e-009,0.0190098
5.633397e-009,0.0222097
5.733397e-009,0.0254096
5.833397e-009,0.0190098
5.933397e-009,0.01581
6.033397e-009,0.0126101
6.133397e-009,0.00621032
6.233397e-009,0.0094102
6.333397e-009,0.0094102
6.433397e-009,0.0094102
6.533397e-009,0.00621032
6.633397e-009,0.00621032
6.733397e-009,0.0126101
6.833397e-009,0.00621032
6.933397e-009,0.00621032
7.033397e-009,0.00621032
7.133397e-009,0.0126101
7.233397e-009,0.0126101
7.333397e-009,0.01581
7.433397e-009,0.0126101
7.533397e-009,0.0190098
7.633397e-009,0.0190098
7.733397e-009,0.0190098
7.833397e-009,0.0254096
7.933397e-009,0.0222097
8.033397e-009,0.0222097
8.133397e-009,0.01581
8.233397e-009,0.0190098
8.333397e-009,0.01581
8.433397e-009,0.0126101
8.533397e-009,0.0190098
8.633397e-009,0.0126101
8.733397e-009,0.0190098
8.833397e-009,0.0222097
8.933397e-009,0.0222097
9.033397e-009,0.0222097
9.133397e-009,0.0190098
9.233397e-009,0.01581
