LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:58,0                 
Time,Ampl
-2.167559e-008,-0.000189433
-2.157559e-008,-0.00338931
-2.147559e-008,-0.00338931
-2.137559e-008,-0.00338931
-2.127559e-008,-0.000189433
-2.117559e-008,0.00301044
-2.107559e-008,-0.000189433
-2.097559e-008,-0.00338931
-2.087559e-008,-0.000189433
-2.077559e-008,-0.00338931
-2.067559e-008,-0.0129889
-2.057559e-008,-0.0129889
-2.047559e-008,-0.00978906
-2.037559e-008,-0.00978906
-2.027559e-008,-0.00658919
-2.017559e-008,-0.000189433
-2.007559e-008,0.00621032
-1.997559e-008,-0.000189433
-1.987559e-008,0.00301044
-1.977559e-008,-0.000189433
-1.967559e-008,-0.00658919
-1.957559e-008,-0.00338931
-1.947559e-008,-0.00658919
-1.937559e-008,-0.00338931
-1.927559e-008,-0.00338931
-1.917559e-008,0.00621032
-1.907559e-008,0.00301044
-1.897559e-008,-0.00338931
-1.887559e-008,-0.00338931
-1.877559e-008,-0.00338931
-1.867559e-008,-0.00338931
-1.857559e-008,-0.00338931
-1.847559e-008,-0.000189433
-1.837559e-008,-0.00658919
-1.827559e-008,-0.00658919
-1.817559e-008,-0.0129889
-1.807559e-008,-0.00978906
-1.797559e-008,-0.00338931
-1.787559e-008,-0.00338931
-1.777559e-008,-0.00338931
-1.767559e-008,-0.00338931
-1.757559e-008,-0.00658919
-1.747559e-008,-0.00658919
-1.737559e-008,-0.00338931
-1.727559e-008,-0.000189433
-1.717559e-008,0.00621032
-1.707559e-008,0.0094102
-1.697559e-008,0.0126101
-1.687559e-008,0.00621032
-1.677559e-008,0.00301044
-1.667559e-008,-0.000189433
-1.657559e-008,0.00301044
-1.647559e-008,-0.000189433
-1.637559e-008,-0.00978906
-1.627559e-008,-0.00658919
-1.617559e-008,-0.00658919
-1.607559e-008,-0.00338931
-1.597559e-008,-0.00658919
-1.587559e-008,-0.00978906
-1.577559e-008,-0.00978906
-1.567559e-008,-0.00338931
-1.557559e-008,-0.000189433
-1.547559e-008,0.00301044
-1.537559e-008,0.00301044
-1.527559e-008,0.00301044
-1.517559e-008,0.00621032
-1.507559e-008,0.00621032
-1.497559e-008,0.0094102
-1.487559e-008,0.00621032
-1.477559e-008,0.00301044
-1.467559e-008,-0.000189433
-1.457559e-008,0.00301044
-1.447559e-008,-0.00338931
-1.437559e-008,-0.00658919
-1.427559e-008,-0.00978906
-1.417559e-008,-0.00658919
-1.407559e-008,-0.000189433
-1.397559e-008,-0.000189433
-1.387559e-008,0.0094102
-1.377559e-008,-0.00338931
-1.367559e-008,-0.00338931
-1.357559e-008,-0.00658919
-1.347559e-008,-0.00338931
-1.337559e-008,-0.00658919
-1.327559e-008,0.00301044
-1.317559e-008,0.00301044
-1.307559e-008,0.00301044
-1.297559e-008,-0.00338931
-1.287559e-008,-0.00338931
-1.277559e-008,0.00301044
-1.267559e-008,0.00301044
-1.257559e-008,-0.00338931
-1.247559e-008,-0.000189433
-1.237559e-008,-0.00338931
-1.227559e-008,-0.00658919
-1.217559e-008,-0.00338931
-1.207559e-008,-0.00338931
-1.197559e-008,-0.000189433
-1.187559e-008,0.00301044
-1.177559e-008,-0.000189433
-1.167559e-008,-0.00338931
-1.157559e-008,0.00301044
-1.147559e-008,-0.000189433
-1.137559e-008,-0.00338931
-1.127559e-008,-0.000189433
-1.117559e-008,-0.00338931
-1.107559e-008,0.00301044
-1.097559e-008,-0.000189433
-1.087559e-008,-0.00338931
-1.077559e-008,-0.00338931
-1.067559e-008,-0.000189433
-1.057559e-008,-0.00338931
-1.047559e-008,-0.00658919
-1.037559e-008,-0.00658919
-1.027559e-008,-0.00338931
-1.017559e-008,-0.00338931
-1.007559e-008,0.00301044
-9.975587e-009,-0.00658919
-9.875587e-009,-0.00338931
-9.775587e-009,-0.00658919
-9.675587e-009,-0.00978906
-9.575587e-009,-0.00658919
-9.475587e-009,-0.0129889
-9.375587e-009,-0.0129889
-9.275587e-009,-0.000189433
-9.175587e-009,0.00301044
-9.075587e-009,0.00301044
-8.975587e-009,-0.000189433
-8.875587e-009,0.00301044
-8.775587e-009,0.00301044
-8.675587e-009,0.00301044
-8.575587e-009,-0.000189433
-8.475587e-009,0.0094102
-8.375587e-009,0.0126101
-8.275587e-009,0.00301044
-8.175587e-009,-0.00338931
-8.075587e-009,0.00621032
-7.975587e-009,0.00301044
-7.875587e-009,-0.00338931
-7.775587e-009,-0.00338931
-7.675587e-009,-0.00338931
-7.575587e-009,-0.00658919
-7.475587e-009,-0.00658919
-7.375587e-009,-0.00978906
-7.275587e-009,-0.00978906
-7.175587e-009,-0.00978906
-7.075587e-009,-0.00658919
-6.975587e-009,-0.00658919
-6.875587e-009,0.00621032
-6.775587e-009,0.00301044
-6.675587e-009,0.00301044
-6.575587e-009,0.00301044
-6.475587e-009,-0.000189433
-6.375587e-009,-0.00338931
-6.275587e-009,-0.00658919
-6.175587e-009,-0.00978906
-6.075587e-009,-0.00658919
-5.975587e-009,-0.00658919
-5.875587e-009,-0.000189433
-5.775587e-009,-0.00338931
-5.675587e-009,-0.00658919
-5.575587e-009,-0.000189433
-5.475587e-009,-0.00338931
-5.375587e-009,-0.000189433
-5.275587e-009,-0.000189433
-5.175587e-009,-0.00338931
-5.075587e-009,-0.00658919
-4.975587e-009,-0.00978906
-4.875587e-009,-0.000189433
-4.775587e-009,-0.00978906
-4.675587e-009,-0.00978906
-4.575587e-009,-0.00658919
-4.475587e-009,-0.0129889
-4.375587e-009,-0.0129889
-4.275587e-009,-0.00978906
-4.175587e-009,-0.0161888
-4.075587e-009,-0.00658919
-3.975587e-009,-0.0129889
-3.875587e-009,-0.00978906
-3.775587e-009,-0.00978906
-3.675587e-009,-0.00658919
-3.575587e-009,-0.00658919
-3.475587e-009,-0.000189433
-3.375587e-009,-0.000189433
-3.275587e-009,0.00301044
-3.175587e-009,-0.000189433
-3.075587e-009,-0.000189433
-2.975587e-009,0.00301044
-2.875587e-009,0.00301044
-2.775587e-009,-0.000189433
-2.675587e-009,0.00621032
-2.575587e-009,-0.000189433
-2.475587e-009,-0.00338931
-2.375587e-009,0.00301044
-2.275587e-009,-0.000189433
-2.175587e-009,-0.00338931
-2.075587e-009,-0.000189433
-1.975587e-009,-0.00978906
-1.875587e-009,-0.00978906
-1.775587e-009,-0.00338931
-1.675587e-009,-0.00338931
-1.575587e-009,-0.00658919
-1.475587e-009,-0.00338931
-1.375587e-009,-0.000189433
-1.275587e-009,-0.00338931
-1.175587e-009,-0.00338931
-1.075587e-009,-0.00338931
-9.755872e-010,-0.000189433
-8.755872e-010,-0.00338931
-7.755872e-010,-0.000189433
-6.755872e-010,-0.00338931
-5.755872e-010,-0.000189433
-4.755872e-010,-0.000189433
-3.755872e-010,-0.000189433
-2.755872e-010,-0.000189433
-1.755872e-010,0.00621032
-7.558715e-011,0.0126101
2.441285e-011,0.0254096
1.244128e-010,0.0542085
2.244128e-010,0.0734077
3.244128e-010,0.067008
4.244128e-010,0.0702079
5.244128e-010,0.0734077
6.244128e-010,0.067008
7.244128e-010,0.0638081
8.244128e-010,0.0606082
9.244128e-010,0.0606082
1.024413e-009,0.0606082
1.124413e-009,0.0574084
1.224413e-009,0.0478087
1.324413e-009,0.0478087
1.424413e-009,0.0350092
1.524413e-009,0.0350092
1.624413e-009,0.0318093
1.724413e-009,0.0350092
1.824413e-009,0.0350092
1.924413e-009,0.0382091
2.024413e-009,0.0318093
2.124413e-009,0.0254096
2.224413e-009,0.0318093
2.324413e-009,0.0318093
2.424413e-009,0.0286095
2.524413e-009,0.0286095
2.624413e-009,0.0286095
2.724413e-009,0.0254096
2.824413e-009,0.0222097
2.924413e-009,0.0286095
3.024413e-009,0.0318093
3.124413e-009,0.0222097
3.224413e-009,0.0190098
3.324413e-009,0.01581
3.424413e-009,0.0126101
3.524413e-009,0.0190098
3.624413e-009,0.0126101
3.724413e-009,0.0126101
3.824413e-009,0.0190098
3.924413e-009,0.01581
4.024413e-009,0.0094102
4.124413e-009,0.0126101
4.224413e-009,0.0190098
4.324413e-009,0.01581
4.424413e-009,0.0126101
4.524413e-009,0.01581
4.624413e-009,0.0094102
4.724413e-009,0.01581
4.824413e-009,0.01581
4.924413e-009,0.00621032
5.024413e-009,0.00301044
5.124413e-009,0.0126101
5.224413e-009,0.00301044
5.324413e-009,0.00301044
5.424413e-009,0.0126101
5.524413e-009,0.00621032
5.624413e-009,0.00301044
5.724413e-009,0.00301044
5.824413e-009,0.00621032
5.924413e-009,0.00621032
6.024413e-009,0.0094102
