LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:56,0                 
Time,Ampl
9.489067e-009,0.00301044
9.589067e-009,0.00301044
9.689067e-009,0.00621032
9.789067e-009,0.00621032
9.889067e-009,0.00301044
9.989067e-009,0.0094102
1.008907e-008,0.00621032
1.018907e-008,0.00301044
1.028907e-008,0.0126101
1.038907e-008,0.0094102
1.048907e-008,0.0094102
1.058907e-008,0.00621032
1.068907e-008,0.00621032
1.078907e-008,0.01581
1.088907e-008,0.0126101
1.098907e-008,0.0126101
1.108907e-008,0.0222097
1.118907e-008,0.01581
1.128907e-008,0.01581
1.138907e-008,0.0190098
1.148907e-008,0.01581
1.158907e-008,0.0094102
1.168907e-008,-0.000189433
1.178907e-008,-0.000189433
1.188907e-008,0.00301044
1.198907e-008,0.00621032
1.208907e-008,0.00301044
1.218907e-008,0.00301044
1.228907e-008,0.00621032
1.238907e-008,-0.000189433
1.248907e-008,0.00301044
1.258907e-008,0.00621032
1.268907e-008,0.00301044
1.278907e-008,0.00621032
1.288907e-008,0.0126101
1.298907e-008,0.0094102
1.308907e-008,0.0094102
1.318907e-008,-0.000189433
1.328907e-008,-0.000189433
1.338907e-008,0.00301044
1.348907e-008,0.0094102
1.358907e-008,0.00301044
1.368907e-008,0.00621032
1.378907e-008,0.0094102
1.388907e-008,0.0094102
1.398907e-008,0.00301044
1.408907e-008,-0.000189433
1.418907e-008,-0.000189433
1.428907e-008,0.00301044
1.438907e-008,0.00621032
1.448907e-008,0.0126101
1.458907e-008,0.0126101
1.468907e-008,0.0094102
1.478907e-008,0.0094102
1.488907e-008,0.0094102
1.498907e-008,0.01581
1.508907e-008,0.0126101
1.518907e-008,0.00621032
1.528907e-008,-0.00338931
1.538907e-008,-0.000189433
1.548907e-008,0.00301044
1.558907e-008,-0.00338931
1.568907e-008,-0.00658919
1.578907e-008,-0.00338931
1.588907e-008,-0.00658919
1.598907e-008,0.00301044
1.608907e-008,0.00621032
1.618907e-008,0.00621032
1.628907e-008,0.0126101
1.638907e-008,0.00301044
1.648907e-008,0.00301044
1.658907e-008,-0.00658919
1.668907e-008,-0.000189433
1.678907e-008,-0.000189433
1.688907e-008,0.00301044
1.698907e-008,0.00621032
1.708907e-008,0.0094102
1.718907e-008,0.0126101
1.728907e-008,0.0126101
1.738907e-008,0.00301044
1.748907e-008,-0.00338931
1.758907e-008,0.00621032
1.768907e-008,0.00621032
1.778907e-008,0.0126101
1.788907e-008,0.0094102
1.798907e-008,0.0094102
1.808907e-008,0.0094102
1.818907e-008,0.0094102
1.828907e-008,0.0126101
1.838907e-008,0.0094102
1.848907e-008,0.00621032
1.858907e-008,0.0094102
1.868907e-008,0.00621032
1.878907e-008,0.00621032
1.888907e-008,0.00621032
1.898907e-008,0.00621032
1.908907e-008,0.00621032
1.918907e-008,0.00301044
1.928907e-008,0.00621032
1.938907e-008,0.00621032
1.948907e-008,-0.000189433
1.958907e-008,-0.000189433
1.968907e-008,0.00301044
1.978907e-008,0.00301044
1.988907e-008,-0.000189433
1.998907e-008,-0.000189433
2.008907e-008,-0.00338931
2.018907e-008,-0.000189433
2.028907e-008,0.00301044
2.038907e-008,0.00621032
2.048907e-008,0.00621032
2.058907e-008,0.00621032
2.068907e-008,0.0094102
2.078907e-008,0.0126101
2.088907e-008,0.0126101
2.098907e-008,0.0126101
2.108907e-008,-0.000189433
2.118907e-008,-0.000189433
2.128907e-008,-0.000189433
2.138907e-008,0.00301044
2.148907e-008,0.00301044
2.158907e-008,-0.00338931
2.168907e-008,-0.000189433
2.178907e-008,-0.00338931
2.188907e-008,-0.00338931
2.198907e-008,-0.000189433
2.208907e-008,-0.000189433
2.218907e-008,-0.00338931
2.228907e-008,-0.00338931
2.238907e-008,-0.000189433
2.248907e-008,-0.000189433
2.258907e-008,-0.000189433
2.268907e-008,0.00301044
2.278907e-008,-0.00338931
2.288907e-008,0.00301044
2.298907e-008,-0.000189433
2.308907e-008,-0.00338931
2.318907e-008,-0.00658919
2.328907e-008,0.00301044
2.338907e-008,0.00621032
2.348907e-008,0.0094102
2.358907e-008,0.00621032
2.368907e-008,0.00621032
2.378907e-008,0.00621032
2.388907e-008,0.0094102
2.398907e-008,0.00621032
2.408907e-008,0.00301044
2.418907e-008,-0.000189433
2.428907e-008,0.00621032
2.438907e-008,0.0126101
2.448907e-008,0.00621032
2.458907e-008,0.00621032
2.468907e-008,-0.000189433
2.478907e-008,0.00301044
2.488907e-008,-0.00658919
2.498907e-008,-0.00338931
2.508907e-008,-0.000189433
2.518907e-008,-0.000189433
2.528907e-008,0.00301044
2.538907e-008,0.00301044
2.548907e-008,-0.00338931
2.558907e-008,-0.00338931
2.568907e-008,-0.00978906
2.578907e-008,-0.00978906
2.588907e-008,0.00301044
2.598907e-008,0.00301044
2.608907e-008,0.00301044
2.618907e-008,0.00301044
2.628907e-008,0.0094102
2.638907e-008,0.00301044
2.648907e-008,0.00621032
2.658907e-008,-0.000189433
2.668907e-008,-0.00338931
2.678907e-008,-0.00338931
2.688907e-008,0.0094102
2.698907e-008,0.00621032
2.708907e-008,0.0126101
2.718907e-008,0.00621032
2.728907e-008,-0.00338931
2.738907e-008,-0.00338931
2.748907e-008,-0.000189433
2.758907e-008,-0.00658919
2.768907e-008,-0.00658919
2.778907e-008,-0.00978906
2.788907e-008,-0.00658919
2.798907e-008,-0.00338931
2.808907e-008,-0.00338931
2.818907e-008,-0.000189433
2.828907e-008,0.00301044
2.838907e-008,0.00301044
2.848907e-008,0.00301044
2.858907e-008,0.00621032
2.868907e-008,-0.000189433
2.878907e-008,0.00301044
2.888907e-008,0.00301044
2.898907e-008,-0.000189433
2.908907e-008,-0.000189433
2.918907e-008,-0.000189433
2.928907e-008,0.00301044
2.938907e-008,0.0094102
2.948907e-008,0.0094102
2.958907e-008,0.0094102
2.968907e-008,0.0126101
2.978907e-008,0.01581
2.988907e-008,0.0126101
2.998907e-008,0.0094102
3.008907e-008,0.0094102
3.018907e-008,0.00301044
3.028907e-008,-0.00338931
3.038907e-008,-0.00658919
3.048907e-008,-0.00658919
3.058907e-008,-0.00658919
3.068907e-008,-0.00338931
3.078907e-008,-0.00338931
3.088907e-008,-0.000189433
3.098907e-008,-0.000189433
3.108907e-008,0.00301044
3.118907e-008,-0.00338931
3.128907e-008,-0.000189433
3.138907e-008,-0.00338931
3.148907e-008,-0.00338931
3.158907e-008,-0.00338931
3.168907e-008,0.00301044
3.178907e-008,-0.00338931
3.188907e-008,-0.00338931
3.198907e-008,0.00301044
3.208907e-008,-0.000189433
3.218907e-008,-0.000189433
3.228907e-008,-0.00658919
3.238907e-008,-0.000189433
3.248907e-008,-0.00658919
3.258907e-008,-0.00338931
3.268907e-008,0.00301044
3.278907e-008,0.0094102
3.288907e-008,0.01581
3.298907e-008,0.0094102
3.308907e-008,0.00621032
3.318907e-008,0.00621032
3.328907e-008,0.00301044
3.338907e-008,-0.000189433
3.348907e-008,-0.000189433
3.358907e-008,-0.00338931
3.368907e-008,-0.00338931
3.378907e-008,-0.00978906
3.388907e-008,-0.00978906
3.398907e-008,-0.00978906
3.408907e-008,-0.00658919
3.418907e-008,-0.00658919
3.428907e-008,-0.00338931
3.438907e-008,0.00301044
3.448907e-008,0.00301044
3.458907e-008,-0.00338931
3.468907e-008,-0.00338931
3.478907e-008,-0.00978906
3.488907e-008,-0.00978906
3.498907e-008,-0.00658919
3.508907e-008,-0.000189433
3.518907e-008,0.00301044
3.528907e-008,0.0094102
3.538907e-008,0.01581
3.548907e-008,0.0126101
3.558907e-008,-0.000189433
3.568907e-008,-0.00338931
3.578907e-008,-0.00338931
3.588907e-008,0.00301044
3.598907e-008,-0.000189433
3.608907e-008,-0.000189433
3.618907e-008,0.00621032
3.628907e-008,0.0126101
3.638907e-008,0.0126101
3.648907e-008,0.0126101
3.658907e-008,0.00621032
3.668907e-008,0.00621032
3.678907e-008,0.00621032
3.688907e-008,-0.00338931
3.698907e-008,0.00301044
3.708907e-008,0.00301044
3.718907e-008,-0.000189433
3.728907e-008,0.00301044
3.738907e-008,-0.000189433
3.748907e-008,-0.00658919
3.758907e-008,-0.00978906
3.768907e-008,-0.00978906
3.778907e-008,-0.0129889
3.788907e-008,-0.00658919
3.798907e-008,-0.000189433
3.808907e-008,-0.00338931
3.818907e-008,-0.000189433
3.828907e-008,-0.000189433
3.838907e-008,-0.00338931
3.848907e-008,-0.00658919
3.858907e-008,-0.00658919
3.868907e-008,-0.00978906
3.878907e-008,-0.00658919
3.888907e-008,-0.00658919
3.898907e-008,-0.00338931
3.908907e-008,-0.000189433
3.918907e-008,0.00301044
3.928907e-008,0.00621032
3.938907e-008,0.00301044
3.948907e-008,-0.00338931
3.958907e-008,-0.00338931
3.968907e-008,-0.00978906
3.978907e-008,-0.00978906
3.988907e-008,-0.00978906
3.998907e-008,-0.0129889
4.008907e-008,-0.0129889
4.018907e-008,-0.00338931
4.028907e-008,-0.00658919
4.038907e-008,-0.00658919
4.048907e-008,-0.00338931
4.058907e-008,0.00301044
4.068907e-008,-0.00338931
4.078907e-008,-0.00658919
4.088907e-008,-0.00658919
4.098907e-008,-0.00658919
4.108907e-008,-0.00978906
4.118907e-008,-0.00978906
4.128907e-008,-0.000189433
4.138907e-008,-0.00338931
4.148907e-008,-0.00338931
4.158907e-008,-0.000189433
4.168907e-008,0.00301044
4.178907e-008,0.00301044
4.188907e-008,0.00621032
4.198907e-008,-0.00338931
4.208907e-008,0.00301044
4.218907e-008,-0.000189433
4.228907e-008,-0.00338931
4.238907e-008,-0.000189433
4.248907e-008,0.00301044
4.258907e-008,-0.000189433
4.268907e-008,-0.000189433
4.278907e-008,0.0094102
4.288907e-008,0.0094102
4.298907e-008,0.0126101
4.308907e-008,0.00621032
4.318907e-008,0.00301044
4.328907e-008,-0.00338931
4.338907e-008,-0.00978906
4.348907e-008,-0.00338931
4.358907e-008,-0.00338931
4.368907e-008,-0.000189433
4.378907e-008,-0.00978906
4.388907e-008,-0.0161888
4.398907e-008,-0.0129889
4.408907e-008,-0.0129889
4.418907e-008,-0.00978906
4.428907e-008,-0.00338931
4.438907e-008,-0.00338931
4.448907e-008,-0.000189433
4.458907e-008,0.00301044
4.468907e-008,0.00301044
4.478907e-008,0.0094102
4.488907e-008,0.00621032
4.498907e-008,-0.00338931
4.508907e-008,-0.00658919
4.518907e-008,-0.00978906
4.528907e-008,-0.000189433
4.538907e-008,-0.000189433
4.548907e-008,0.00301044
4.558907e-008,-0.000189433
4.568907e-008,0.00301044
4.578907e-008,-0.00338931
4.588907e-008,-0.000189433
4.598907e-008,-0.000189433
4.608907e-008,-0.000189433
4.618907e-008,-0.00658919
4.628907e-008,-0.00978906
4.638907e-008,-0.00338931
4.648907e-008,-0.00338931
4.658907e-008,-0.00978906
4.668907e-008,-0.000189433
4.678907e-008,-0.00658919
4.688907e-008,-0.00658919
4.698907e-008,-0.0129889
4.708907e-008,-0.00658919
4.718907e-008,-0.00338931
4.728907e-008,-0.000189433
4.738907e-008,-0.00658919
4.748907e-008,-0.00338931
4.758907e-008,-0.00658919
4.768907e-008,-0.00338931
4.778907e-008,-0.00658919
4.788907e-008,-0.000189433
4.798907e-008,-0.00338931
4.808907e-008,-0.00338931
4.818907e-008,-0.00338931
4.828907e-008,-0.00658919
4.838907e-008,-0.00338931
4.848907e-008,-0.000189433
4.858907e-008,-0.00338931
4.868907e-008,-0.00978906
4.878907e-008,-0.00338931
4.888907e-008,-0.000189433
4.898907e-008,-0.000189433
4.908907e-008,0.00301044
4.918907e-008,-0.00338931
4.928907e-008,0.00301044
4.938907e-008,0.00621032
4.948907e-008,-0.000189433
4.958907e-008,-0.000189433
4.968907e-008,0.00301044
4.978907e-008,-0.00658919
4.988907e-008,-0.00978906
4.998907e-008,-0.0129889
5.008907e-008,-0.00658919
5.018907e-008,-0.00658919
5.028907e-008,-0.00338931
5.038907e-008,-0.000189433
5.048907e-008,-0.000189433
5.058907e-008,0.00301044
5.068907e-008,0.00621032
5.078907e-008,-0.000189433
5.088907e-008,-0.000189433
5.098907e-008,-0.000189433
5.108907e-008,-0.000189433
5.118907e-008,-0.000189433
5.128907e-008,0.00301044
5.138907e-008,0.0094102
5.148907e-008,0.00621032
5.158907e-008,0.00301044
5.168907e-008,-0.00338931
5.178907e-008,-0.0161888
5.188907e-008,-0.0129889
5.198907e-008,-0.00658919
5.208907e-008,-0.0129889
5.218907e-008,-0.00658919
5.228907e-008,-0.000189433
5.238907e-008,-0.000189433
5.248907e-008,-0.000189433
5.258907e-008,-0.000189433
5.268907e-008,-0.00658919
5.278907e-008,-0.00978906
5.288907e-008,-0.00978906
5.298907e-008,-0.00658919
5.308907e-008,-0.00338931
5.318907e-008,-0.00338931
5.328907e-008,-0.000189433
5.338907e-008,-0.00338931
5.348907e-008,-0.000189433
5.358907e-008,-0.00658919
5.368907e-008,-0.00338931
5.378907e-008,-0.00978906
5.388907e-008,-0.00338931
5.398907e-008,-0.00338931
5.408907e-008,-0.000189433
5.418907e-008,0.00621032
5.428907e-008,-0.000189433
5.438907e-008,-0.000189433
5.448907e-008,-0.000189433
5.458907e-008,0.00621032
5.468907e-008,-0.000189433
5.478907e-008,-0.00658919
5.488907e-008,-0.00338931
5.498907e-008,-0.00978906
5.508907e-008,-0.00338931
5.518907e-008,-0.00658919
5.528907e-008,-0.00658919
5.538907e-008,0.00301044
5.548907e-008,-0.000189433
5.558907e-008,-0.00338931
5.568907e-008,-0.00338931
5.578907e-008,-0.00658919
5.588907e-008,-0.00978906
5.598907e-008,-0.00978906
5.608907e-008,-0.00978906
5.618907e-008,-0.00338931
5.628907e-008,-0.000189433
5.638907e-008,0.00621032
5.648907e-008,0.00301044
5.658907e-008,-0.00658919
5.668907e-008,-0.00338931
5.678907e-008,-0.000189433
5.688907e-008,-0.000189433
5.698907e-008,0.00301044
5.708907e-008,0.00301044
5.718907e-008,0.00301044
5.728907e-008,-0.00338931
5.738907e-008,-0.00338931
5.748907e-008,-0.000189433
5.758907e-008,-0.00658919
5.768907e-008,0.00301044
5.778907e-008,0.00301044
5.788907e-008,0.00301044
5.798907e-008,0.00301044
5.808907e-008,0.0094102
5.818907e-008,0.00621032
5.828907e-008,0.00301044
5.838907e-008,0.00621032
5.848907e-008,-0.00338931
5.858907e-008,0.00301044
5.868907e-008,0.00301044
5.878907e-008,-0.000189433
5.888907e-008,-0.000189433
5.898907e-008,-0.000189433
5.908907e-008,-0.00658919
5.918907e-008,-0.00978906
5.928907e-008,-0.00978906
5.938907e-008,-0.0129889
5.948907e-008,-0.00658919
5.958907e-008,-0.0161888
5.968907e-008,-0.0129889
5.978907e-008,-0.0129889
5.988907e-008,-0.00978906
5.998907e-008,-0.00978906
6.008907e-008,-0.000189433
6.018907e-008,0.00301044
6.028907e-008,-0.000189433
6.038907e-008,0.00621032
6.048907e-008,0.00621032
6.058907e-008,0.00621032
6.068907e-008,0.0094102
6.078907e-008,0.0094102
6.088907e-008,0.00621032
6.098907e-008,0.00621032
6.108907e-008,0.0126101
6.118907e-008,-0.000189433
6.128907e-008,-0.00338931
6.138907e-008,-0.00978906
6.148907e-008,-0.00338931
6.158907e-008,-0.00338931
6.168907e-008,-0.000189433
6.178907e-008,-0.000189433
6.188907e-008,-0.000189433
6.198907e-008,-0.00978906
6.208907e-008,-0.00658919
6.218907e-008,-0.00978906
6.228907e-008,-0.00658919
6.238907e-008,-0.00338931
6.248907e-008,-0.0129889
6.258907e-008,-0.00978906
6.268907e-008,-0.0129889
6.278907e-008,-0.0129889
6.288907e-008,-0.00338931
6.298907e-008,-0.00978906
6.308907e-008,-0.00978906
6.318907e-008,-0.0129889
6.328907e-008,-0.00978906
6.338907e-008,-0.0129889
6.348907e-008,-0.00658919
6.358907e-008,-0.00338931
6.368907e-008,0.00301044
6.378907e-008,-0.000189433
6.388907e-008,-0.00338931
6.398907e-008,-0.000189433
6.408907e-008,0.00301044
6.418907e-008,-0.00338931
6.428907e-008,0.00621032
6.438907e-008,0.00301044
6.448907e-008,-0.00658919
6.458907e-008,-0.00338931
6.468907e-008,-0.00658919
6.478907e-008,-0.00658919
6.488907e-008,-0.000189433
6.498907e-008,-0.00978906
6.508907e-008,-0.00978906
6.518907e-008,-0.00978906
6.528907e-008,-0.00978906
6.538907e-008,-0.00978906
6.548907e-008,-0.00658919
6.558907e-008,-0.00338931
6.568907e-008,-0.00338931
6.578907e-008,-0.00338931
6.588907e-008,-0.00658919
6.598907e-008,-0.0129889
6.608907e-008,-0.0161888
6.618907e-008,-0.0193887
6.628907e-008,-0.00978906
6.638907e-008,-0.00658919
6.648907e-008,-0.00338931
6.658907e-008,-0.00658919
6.668907e-008,-0.00978906
6.678907e-008,-0.0129889
6.688907e-008,-0.00658919
6.698907e-008,-0.00658919
6.708907e-008,-0.00338931
6.718907e-008,-0.00338931
6.728907e-008,-0.000189433
6.738907e-008,-0.00658919
6.748907e-008,-0.00658919
6.758907e-008,-0.000189433
6.768907e-008,-0.00338931
6.778907e-008,-0.0129889
6.788907e-008,-0.00978906
6.798907e-008,-0.00658919
6.808907e-008,-0.000189433
6.818907e-008,-0.00658919
6.828907e-008,-0.00338931
6.838907e-008,-0.00338931
6.848907e-008,-0.00978906
6.858907e-008,-0.00658919
6.868907e-008,-0.00338931
6.878907e-008,-0.00658919
6.888907e-008,-0.00338931
6.898907e-008,-0.00338931
6.908907e-008,-0.00338931
6.918907e-008,0.00301044
6.928907e-008,-0.00338931
6.938907e-008,-0.00338931
6.948907e-008,-0.00338931
6.958907e-008,-0.00978906
6.968907e-008,-0.000189433
6.978907e-008,-0.00658919
6.988907e-008,-0.00658919
6.998907e-008,-0.00338931
7.008907e-008,-0.00338931
7.018907e-008,-0.000189433
7.028907e-008,-0.00338931
7.038907e-008,-0.00658919
7.048907e-008,-0.00658919
7.058907e-008,-0.00978906
7.068907e-008,-0.00978906
7.078907e-008,-0.00658919
7.088907e-008,-0.00338931
7.098907e-008,-0.00658919
7.108907e-008,-0.00658919
7.118907e-008,-0.00978906
7.128907e-008,-0.00978906
7.138907e-008,-0.00978906
