LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-2.168501e-008,0.00301044
-2.158501e-008,-0.000189433
-2.148501e-008,-0.00658919
-2.138501e-008,-0.00338931
-2.128501e-008,-0.00978906
-2.118501e-008,-0.000189433
-2.108501e-008,0.0094102
-2.098501e-008,0.0094102
-2.088501e-008,0.0094102
-2.078501e-008,0.00301044
-2.068501e-008,-0.00338931
-2.058501e-008,-0.00658919
-2.048501e-008,-0.00978906
-2.038501e-008,-0.00658919
-2.028501e-008,-0.00978906
-2.018501e-008,-0.00658919
-2.008501e-008,-0.00658919
-1.998501e-008,-0.00658919
-1.988501e-008,-0.00338931
-1.978501e-008,0.00621032
-1.968501e-008,0.00301044
-1.958501e-008,0.00301044
-1.948501e-008,-0.00658919
-1.938501e-008,-0.000189433
-1.928501e-008,-0.000189433
-1.918501e-008,-0.000189433
-1.908501e-008,0.00621032
-1.898501e-008,0.00621032
-1.888501e-008,0.00301044
-1.878501e-008,-0.000189433
-1.868501e-008,0.00301044
-1.858501e-008,-0.000189433
-1.848501e-008,-0.00338931
-1.838501e-008,-0.00978906
-1.828501e-008,-0.00338931
-1.818501e-008,-0.00338931
-1.808501e-008,-0.00338931
-1.798501e-008,-0.00658919
-1.788501e-008,-0.00338931
-1.778501e-008,-0.00338931
-1.768501e-008,-0.00658919
-1.758501e-008,-0.00658919
-1.748501e-008,-0.00658919
-1.738501e-008,-0.0161888
-1.728501e-008,-0.0193887
-1.718501e-008,-0.0225886
-1.708501e-008,-0.0161888
-1.698501e-008,-0.0129889
-1.688501e-008,-0.00658919
-1.678501e-008,-0.00658919
-1.668501e-008,-0.00338931
-1.658501e-008,-0.00658919
-1.648501e-008,-0.00658919
-1.638501e-008,-0.00978906
-1.628501e-008,-0.00338931
-1.618501e-008,-0.00338931
-1.608501e-008,-0.00338931
-1.598501e-008,-0.00338931
-1.588501e-008,-0.00338931
-1.578501e-008,-0.00338931
-1.568501e-008,-0.00658919
-1.558501e-008,-0.00658919
-1.548501e-008,-0.000189433
-1.538501e-008,-0.000189433
-1.528501e-008,0.00301044
-1.518501e-008,0.00301044
-1.508501e-008,0.00621032
-1.498501e-008,0.00621032
-1.488501e-008,0.01581
-1.478501e-008,0.0094102
-1.468501e-008,0.00621032
-1.458501e-008,0.0094102
-1.448501e-008,-0.000189433
-1.438501e-008,-0.00658919
-1.428501e-008,-0.00338931
-1.418501e-008,-0.000189433
-1.408501e-008,-0.00338931
-1.398501e-008,-0.00978906
-1.388501e-008,-0.00978906
-1.378501e-008,-0.0129889
-1.368501e-008,-0.0161888
-1.358501e-008,-0.00978906
-1.348501e-008,-0.00658919
-1.338501e-008,-0.00658919
-1.328501e-008,-0.00338931
-1.318501e-008,-0.000189433
-1.308501e-008,0.00301044
-1.298501e-008,-0.00338931
-1.288501e-008,-0.000189433
-1.278501e-008,0.00301044
-1.268501e-008,0.00621032
-1.258501e-008,0.0094102
-1.248501e-008,0.00621032
-1.238501e-008,0.00621032
-1.228501e-008,0.00301044
-1.218501e-008,0.00301044
-1.208501e-008,-0.00658919
-1.198501e-008,-0.00658919
-1.188501e-008,-0.00338931
-1.178501e-008,-0.00338931
-1.168501e-008,-0.00338931
-1.158501e-008,-0.000189433
-1.148501e-008,0.00621032
-1.138501e-008,0.00621032
-1.128501e-008,-0.000189433
-1.118501e-008,-0.00338931
-1.108501e-008,-0.00978906
-1.098501e-008,-0.00978906
-1.088501e-008,-0.00978906
-1.078501e-008,-0.00658919
-1.068501e-008,-0.000189433
-1.058501e-008,0.00301044
-1.048501e-008,-0.00338931
-1.038501e-008,-0.00978906
-1.028501e-008,-0.00978906
-1.018501e-008,-0.00978906
-1.008501e-008,-0.00978906
-9.985013e-009,-0.0129889
-9.885013e-009,-0.00658919
-9.785013e-009,-0.00658919
-9.685013e-009,-0.000189433
-9.585013e-009,-0.00658919
-9.485013e-009,-0.00338931
-9.385013e-009,-0.00658919
-9.285013e-009,-0.00338931
-9.185013e-009,-0.00338931
-9.085013e-009,-0.00338931
-8.985013e-009,-0.000189433
-8.885013e-009,-0.00658919
-8.785013e-009,-0.00658919
-8.685013e-009,-0.00338931
-8.585013e-009,-0.00338931
-8.485013e-009,-0.000189433
-8.385013e-009,-0.00338931
-8.285013e-009,-0.00338931
-8.185013e-009,-0.00658919
-8.085013e-009,-0.00978906
-7.985013e-009,-0.00978906
-7.885013e-009,-0.0129889
-7.785013e-009,-0.0129889
-7.685013e-009,-0.00978906
-7.585013e-009,-0.0129889
-7.485013e-009,-0.00978906
-7.385013e-009,-0.00658919
-7.285013e-009,-0.00658919
-7.185013e-009,-0.0129889
-7.085013e-009,-0.00978906
-6.985013e-009,-0.00338931
-6.885013e-009,-0.00658919
-6.785013e-009,-0.000189433
-6.685013e-009,0.00301044
-6.585013e-009,-0.000189433
-6.485013e-009,-0.000189433
-6.385013e-009,-0.000189433
-6.285013e-009,-0.00338931
-6.185013e-009,-0.00978906
-6.085013e-009,-0.00658919
-5.985013e-009,-0.00978906
-5.885013e-009,-0.00338931
-5.785013e-009,-0.00338931
-5.685013e-009,-0.00658919
-5.585013e-009,-0.00978906
-5.485013e-009,-0.00658919
-5.385013e-009,-0.000189433
-5.285013e-009,0.00301044
-5.185013e-009,-0.000189433
-5.085013e-009,-0.00338931
-4.985013e-009,-0.00658919
-4.885013e-009,-0.00658919
-4.785013e-009,-0.00658919
-4.685013e-009,0.00301044
-4.585013e-009,0.00301044
-4.485013e-009,-0.00338931
-4.385013e-009,-0.00658919
-4.285013e-009,-0.00338931
-4.185013e-009,-0.00338931
-4.085013e-009,-0.000189433
-3.985013e-009,-0.00978906
-3.885013e-009,-0.00658919
-3.785013e-009,-0.00978906
-3.685013e-009,-0.000189433
-3.585013e-009,-0.00338931
-3.485013e-009,-0.000189433
-3.385013e-009,-0.000189433
-3.285013e-009,-0.000189433
-3.185013e-009,-0.00658919
-3.085013e-009,-0.00658919
-2.985013e-009,-0.00658919
-2.885013e-009,-0.00658919
-2.785013e-009,-0.00978906
-2.685013e-009,-0.00338931
-2.585013e-009,-0.00658919
-2.485013e-009,-0.00658919
-2.385013e-009,-0.00658919
-2.285013e-009,-0.00338931
-2.185013e-009,-0.00658919
-2.085013e-009,-0.00978906
-1.985013e-009,-0.00978906
-1.885013e-009,-0.00338931
-1.785013e-009,-0.00658919
-1.685013e-009,-0.00978906
-1.585013e-009,-0.0129889
-1.485013e-009,-0.0161888
-1.385013e-009,-0.00978906
-1.285013e-009,-0.00658919
-1.185013e-009,-0.00978906
-1.085013e-009,-0.00338931
-9.850128e-010,-0.000189433
-8.850128e-010,-0.00658919
-7.850128e-010,-0.0129889
-6.850128e-010,-0.00978906
-5.850128e-010,-0.0129889
-4.850128e-010,-0.00658919
-3.850128e-010,-0.00338931
-2.850128e-010,-0.000189433
-1.850128e-010,0.0094102
-8.501278e-011,0.0126101
1.498722e-011,0.0318093
1.149872e-010,0.0510086
2.149872e-010,0.0606082
3.149872e-010,0.0606082
4.149872e-010,0.067008
5.149872e-010,0.0638081
6.149872e-010,0.067008
7.149872e-010,0.0638081
8.149872e-010,0.0606082
9.149872e-010,0.067008
1.014987e-009,0.0574084
1.114987e-009,0.0606082
1.214987e-009,0.0478087
1.314987e-009,0.0446088
1.414987e-009,0.0350092
1.514987e-009,0.0350092
1.614987e-009,0.0350092
1.714987e-009,0.0222097
1.814987e-009,0.0286095
1.914987e-009,0.0190098
2.014987e-009,0.0190098
2.114987e-009,0.0254096
2.214987e-009,0.0190098
2.314987e-009,0.0190098
2.414987e-009,0.0254096
2.514987e-009,0.0222097
2.614987e-009,0.0190098
2.714987e-009,0.0190098
2.814987e-009,0.0190098
2.914987e-009,0.01581
3.014987e-009,0.0190098
3.114987e-009,0.0190098
3.214987e-009,0.0190098
3.314987e-009,0.0222097
3.414987e-009,0.0126101
3.514987e-009,0.01581
3.614987e-009,0.0126101
3.714987e-009,0.01581
3.814987e-009,0.0094102
3.914987e-009,0.01581
4.014987e-009,0.0126101
4.114987e-009,0.01581
4.214987e-009,0.01581
4.314987e-009,0.01581
4.414987e-009,0.0126101
4.514987e-009,0.0094102
4.614987e-009,0.0094102
4.714987e-009,0.0126101
4.814987e-009,0.0126101
4.914987e-009,0.0126101
5.014987e-009,0.0126101
5.114987e-009,0.0126101
5.214987e-009,0.00621032
5.314987e-009,0.00301044
5.414987e-009,0.00621032
5.514987e-009,0.00621032
5.614987e-009,0.00301044
5.714987e-009,0.00301044
5.814987e-009,0.00301044
5.914987e-009,0.0094102
6.014987e-009,0.0094102
6.114987e-009,0.0094102
6.214987e-009,0.0126101
6.314987e-009,0.0126101
6.414987e-009,0.0126101
6.514987e-009,0.0094102
6.614987e-009,0.0126101
6.714987e-009,0.0126101
6.814987e-009,0.01581
6.914987e-009,0.0286095
7.014987e-009,0.0254096
7.114987e-009,0.01581
7.214987e-009,0.0190098
7.314987e-009,0.01581
7.414987e-009,0.01581
7.514987e-009,0.0126101
7.614987e-009,0.01581
7.714987e-009,0.01581
7.814987e-009,0.0190098
7.914987e-009,0.01581
8.014987e-009,0.0126101
8.114987e-009,0.0126101
8.214987e-009,0.0094102
8.314987e-009,0.01581
8.414987e-009,0.01581
8.514987e-009,0.0126101
8.614987e-009,0.00621032
8.714987e-009,0.00621032
8.814987e-009,0.00621032
8.914987e-009,0.00621032
9.014987e-009,0.0190098
9.114987e-009,0.0126101
9.214987e-009,0.00621032
9.314987e-009,0.0126101
9.414987e-009,0.01581
9.514987e-009,0.0222097
9.614987e-009,0.0254096
9.714987e-009,0.0190098
9.814987e-009,0.0094102
9.914987e-009,0.0126101
1.001499e-008,0.0190098
1.011499e-008,0.0126101
1.021499e-008,0.0190098
1.031499e-008,0.0222097
1.041499e-008,0.0222097
1.051499e-008,0.01581
1.061499e-008,0.0126101
1.071499e-008,0.0126101
1.081499e-008,0.0094102
1.091499e-008,0.0094102
1.101499e-008,0.00301044
1.111499e-008,0.00621032
1.121499e-008,0.01581
1.131499e-008,0.0126101
1.141499e-008,0.01581
1.151499e-008,0.0094102
1.161499e-008,0.0094102
1.171499e-008,0.0126101
1.181499e-008,0.0126101
1.191499e-008,0.0094102
1.201499e-008,0.00621032
1.211499e-008,0.00621032
1.221499e-008,0.00301044
1.231499e-008,0.00301044
1.241499e-008,0.0094102
1.251499e-008,0.00621032
1.261499e-008,0.0190098
1.271499e-008,0.0190098
1.281499e-008,0.01581
1.291499e-008,0.0190098
1.301499e-008,0.0190098
1.311499e-008,0.0190098
1.321499e-008,0.0222097
1.331499e-008,0.01581
1.341499e-008,0.0190098
1.351499e-008,0.0254096
1.361499e-008,0.0190098
1.371499e-008,0.01581
1.381499e-008,0.0094102
1.391499e-008,0.00621032
1.401499e-008,0.00301044
1.411499e-008,0.00621032
1.421499e-008,0.00621032
1.431499e-008,0.00621032
1.441499e-008,-0.000189433
1.451499e-008,0.00301044
1.461499e-008,0.00621032
1.471499e-008,0.00621032
1.481499e-008,0.0094102
1.491499e-008,0.00621032
1.501499e-008,0.00301044
1.511499e-008,0.00621032
1.521499e-008,0.00621032
1.531499e-008,0.00301044
1.541499e-008,0.00621032
1.551499e-008,0.0094102
