LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
-2.168118e-008,-0.00658919
-2.158118e-008,-0.0129889
-2.148118e-008,-0.00658919
-2.138118e-008,-0.00658919
-2.128118e-008,-0.00338931
-2.118118e-008,-0.00658919
-2.108118e-008,-0.00658919
-2.098118e-008,-0.00978906
-2.088118e-008,-0.00658919
-2.078118e-008,-0.00658919
-2.068118e-008,-0.00338931
-2.058118e-008,-0.0129889
-2.048118e-008,-0.00338931
-2.038118e-008,0.00301044
-2.028118e-008,0.00301044
-2.018118e-008,0.00301044
-2.008118e-008,0.00301044
-1.998118e-008,-0.000189433
-1.988118e-008,0.00621032
-1.978118e-008,0.00621032
-1.968118e-008,0.00621032
-1.958118e-008,0.0094102
-1.948118e-008,0.0094102
-1.938118e-008,-0.000189433
-1.928118e-008,-0.000189433
-1.918118e-008,-0.00658919
-1.908118e-008,-0.00978906
-1.898118e-008,-0.0129889
-1.888118e-008,-0.00658919
-1.878118e-008,-0.00658919
-1.868118e-008,-0.00978906
-1.858118e-008,-0.00658919
-1.848118e-008,-0.00658919
-1.838118e-008,-0.00338931
-1.828118e-008,-0.000189433
-1.818118e-008,-0.00658919
-1.808118e-008,-0.00658919
-1.798118e-008,-0.00338931
-1.788118e-008,-0.00658919
-1.778118e-008,-0.000189433
-1.768118e-008,-0.000189433
-1.758118e-008,-0.00658919
-1.748118e-008,-0.00658919
-1.738118e-008,-0.000189433
-1.728118e-008,-0.000189433
-1.718118e-008,0.00301044
-1.708118e-008,0.00621032
-1.698118e-008,-0.000189433
-1.688118e-008,0.00301044
-1.678118e-008,0.00301044
-1.668118e-008,-0.00338931
-1.658118e-008,-0.00338931
-1.648118e-008,-0.00338931
-1.638118e-008,-0.000189433
-1.628118e-008,0.00301044
-1.618118e-008,0.00301044
-1.608118e-008,-0.00338931
-1.598118e-008,-0.00978906
-1.588118e-008,-0.00978906
-1.578118e-008,-0.00978906
-1.568118e-008,-0.00978906
-1.558118e-008,-0.0161888
-1.548118e-008,-0.0161888
-1.538118e-008,-0.0129889
-1.528118e-008,-0.00658919
-1.518118e-008,-0.00658919
-1.508118e-008,-0.00978906
-1.498118e-008,-0.00978906
-1.488118e-008,-0.0129889
-1.478118e-008,-0.00658919
-1.468118e-008,-0.00338931
-1.458118e-008,-0.00338931
-1.448118e-008,-0.00338931
-1.438118e-008,-0.00658919
-1.428118e-008,-0.00658919
-1.418118e-008,-0.00338931
-1.408118e-008,-0.000189433
-1.398118e-008,-0.00338931
-1.388118e-008,-0.00978906
-1.378118e-008,-0.00658919
-1.368118e-008,-0.00338931
-1.358118e-008,-0.00658919
-1.348118e-008,-0.00978906
-1.338118e-008,-0.00658919
-1.328118e-008,-0.000189433
-1.318118e-008,-0.000189433
-1.308118e-008,-0.000189433
-1.298118e-008,0.00301044
