LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:20,0                 
Time,Ampl
-2.160298e-008,-0.00338931
-2.150298e-008,-0.000189433
-2.140298e-008,-0.000189433
-2.130298e-008,-0.000189433
-2.120298e-008,-0.00338931
-2.110298e-008,-0.00658919
-2.100298e-008,-0.00658919
-2.090298e-008,-0.000189433
-2.080298e-008,-0.00338931
-2.070298e-008,0.00621032
-2.060298e-008,-0.00338931
-2.050298e-008,-0.00658919
-2.040298e-008,-0.00978906
-2.030298e-008,-0.000189433
-2.020298e-008,-0.00338931
-2.010298e-008,-0.000189433
-2.000298e-008,-0.00338931
-1.990298e-008,-0.00658919
-1.980298e-008,-0.00658919
-1.970298e-008,-0.00338931
-1.960298e-008,0.00621032
-1.950298e-008,0.0094102
-1.940298e-008,0.00301044
-1.930298e-008,0.0094102
-1.920298e-008,0.00301044
-1.910298e-008,0.00301044
-1.900298e-008,-0.00338931
-1.890298e-008,-0.00978906
-1.880298e-008,-0.0129889
-1.870298e-008,-0.00978906
-1.860298e-008,-0.00978906
-1.850298e-008,-0.00338931
-1.840298e-008,-0.00338931
-1.830298e-008,-0.000189433
-1.820298e-008,-0.00338931
-1.810298e-008,-0.00658919
-1.800298e-008,-0.00978906
-1.790298e-008,-0.00338931
-1.780298e-008,-0.00978906
-1.770298e-008,-0.00978906
-1.760298e-008,-0.00658919
-1.750298e-008,-0.00978906
-1.740298e-008,-0.00658919
-1.730298e-008,-0.00658919
-1.720298e-008,-0.00338931
-1.710298e-008,-0.000189433
-1.700298e-008,-0.00658919
-1.690298e-008,-0.00338931
-1.680298e-008,-0.00658919
-1.670298e-008,-0.000189433
-1.660298e-008,-0.00338931
-1.650298e-008,-0.00338931
-1.640298e-008,-0.00658919
-1.630298e-008,0.00301044
-1.620298e-008,-0.000189433
-1.610298e-008,0.00621032
-1.600298e-008,0.00621032
-1.590298e-008,0.00621032
-1.580298e-008,-0.000189433
-1.570298e-008,-0.00338931
-1.560298e-008,-0.00978906
-1.550298e-008,-0.00978906
-1.540298e-008,-0.00978906
-1.530298e-008,-0.00338931
-1.520298e-008,0.00621032
-1.510298e-008,0.00621032
-1.500298e-008,0.00301044
-1.490298e-008,-0.00338931
-1.480298e-008,-0.00658919
-1.470298e-008,-0.00658919
-1.460298e-008,-0.0129889
-1.450298e-008,-0.0161888
-1.440298e-008,-0.00978906
-1.430298e-008,-0.00658919
-1.420298e-008,-0.00338931
-1.410298e-008,0.00301044
-1.400298e-008,-0.000189433
-1.390298e-008,-0.000189433
-1.380298e-008,-0.00658919
-1.370298e-008,-0.00338931
-1.360298e-008,-0.00658919
-1.350298e-008,-0.00658919
-1.340298e-008,-0.000189433
-1.330298e-008,0.00301044
-1.320298e-008,0.00301044
-1.310298e-008,0.00621032
-1.300298e-008,-0.000189433
-1.290298e-008,0.00301044
-1.280298e-008,0.00301044
-1.270298e-008,0.00301044
-1.260298e-008,0.00621032
-1.250298e-008,0.00301044
-1.240298e-008,-0.00978906
-1.230298e-008,-0.00978906
-1.220298e-008,-0.00978906
-1.210298e-008,-0.0129889
-1.200298e-008,-0.00658919
-1.190298e-008,-0.00338931
-1.180298e-008,-0.00658919
-1.170298e-008,-0.00338931
-1.160298e-008,-0.00978906
-1.150298e-008,-0.00978906
-1.140298e-008,-0.00978906
-1.130298e-008,-0.00338931
-1.120298e-008,-0.0129889
-1.110298e-008,-0.00978906
-1.100298e-008,-0.00658919
-1.090298e-008,0.00301044
-1.080298e-008,0.00621032
-1.070298e-008,0.0094102
-1.060298e-008,0.00621032
-1.050298e-008,0.00301044
-1.040298e-008,0.00301044
-1.030298e-008,0.00301044
-1.020298e-008,-0.00338931
-1.010298e-008,-0.00338931
-1.000298e-008,-0.00338931
-9.90298e-009,-0.000189433
-9.80298e-009,0.00301044
-9.70298e-009,-0.00338931
-9.60298e-009,-0.00978906
-9.50298e-009,-0.00338931
-9.40298e-009,-0.00338931
-9.30298e-009,-0.00658919
-9.20298e-009,-0.00658919
-9.10298e-009,-0.000189433
-9.00298e-009,-0.00658919
-8.90298e-009,-0.00338931
-8.80298e-009,-0.000189433
-8.70298e-009,0.00301044
-8.60298e-009,-0.000189433
-8.50298e-009,-0.00658919
-8.40298e-009,-0.00658919
-8.30298e-009,-0.00978906
-8.20298e-009,-0.00658919
-8.10298e-009,-0.00978906
-8.00298e-009,-0.00338931
-7.90298e-009,0.00301044
-7.80298e-009,0.00301044
-7.70298e-009,-0.000189433
-7.60298e-009,-0.000189433
-7.50298e-009,-0.000189433
-7.40298e-009,-0.00658919
-7.30298e-009,-0.00658919
-7.20298e-009,-0.00978906
-7.10298e-009,-0.00658919
-7.00298e-009,-0.00338931
-6.90298e-009,0.00301044
-6.80298e-009,0.00301044
-6.70298e-009,0.00621032
-6.60298e-009,-0.000189433
-6.50298e-009,-0.00338931
-6.40298e-009,-0.00338931
-6.30298e-009,-0.00338931
-6.20298e-009,-0.00658919
-6.10298e-009,-0.00338931
-6.00298e-009,-0.00978906
-5.90298e-009,-0.00978906
-5.80298e-009,-0.00978906
-5.70298e-009,-0.00978906
-5.60298e-009,-0.000189433
-5.50298e-009,0.00301044
-5.40298e-009,-0.000189433
-5.30298e-009,-0.00658919
-5.20298e-009,-0.00978906
-5.10298e-009,-0.0129889
-5.00298e-009,-0.0129889
-4.90298e-009,-0.0129889
-4.80298e-009,-0.00338931
-4.70298e-009,-0.000189433
-4.60298e-009,-0.000189433
-4.50298e-009,-0.000189433
-4.40298e-009,0.00301044
-4.30298e-009,-0.00338931
-4.20298e-009,-0.00338931
-4.10298e-009,-0.000189433
-4.00298e-009,-0.00658919
-3.90298e-009,-0.00658919
-3.80298e-009,-0.00338931
-3.70298e-009,0.00621032
-3.60298e-009,0.00621032
-3.50298e-009,0.00301044
-3.40298e-009,-0.000189433
-3.30298e-009,-0.000189433
-3.20298e-009,-0.00338931
-3.10298e-009,-0.000189433
-3.00298e-009,0.00301044
-2.90298e-009,0.00301044
-2.80298e-009,-0.00658919
-2.70298e-009,-0.00338931
-2.60298e-009,-0.00658919
-2.50298e-009,-0.000189433
-2.40298e-009,0.00621032
-2.30298e-009,0.00301044
-2.20298e-009,-0.00658919
-2.10298e-009,-0.000189433
-2.00298e-009,-0.00338931
-1.90298e-009,-0.00338931
-1.80298e-009,0.00621032
-1.70298e-009,0.0126101
-1.60298e-009,0.00621032
-1.50298e-009,-0.00338931
-1.40298e-009,-0.00338931
-1.30298e-009,0.00301044
-1.20298e-009,-0.00338931
-1.10298e-009,-0.00338931
-1.00298e-009,-0.00658919
-9.029804e-010,-0.00658919
-8.029804e-010,-0.00978906
-7.029804e-010,-0.0161888
-6.029804e-010,-0.00978906
-5.029804e-010,-0.00338931
-4.029804e-010,-0.000189433
-3.029804e-010,0.0094102
-2.029804e-010,0.0126101
-1.029804e-010,0.0286095
-2.980377e-012,0.0350092
9.701962e-011,0.0478087
1.970196e-010,0.0606082
2.970196e-010,0.0606082
3.970196e-010,0.0702079
4.970196e-010,0.0702079
5.970196e-010,0.0702079
6.970196e-010,0.0606082
7.970196e-010,0.0574084
8.970196e-010,0.0478087
9.970196e-010,0.041409
1.09702e-009,0.0446088
1.19702e-009,0.0446088
1.29702e-009,0.041409
1.39702e-009,0.0350092
1.49702e-009,0.0254096
1.59702e-009,0.0254096
1.69702e-009,0.0190098
1.79702e-009,0.0222097
1.89702e-009,0.0254096
1.99702e-009,0.0286095
2.09702e-009,0.0286095
2.19702e-009,0.0286095
2.29702e-009,0.0350092
2.39702e-009,0.0382091
2.49702e-009,0.0318093
2.59702e-009,0.0286095
2.69702e-009,0.0222097
2.79702e-009,0.0190098
2.89702e-009,0.0318093
2.99702e-009,0.0254096
3.09702e-009,0.0190098
3.19702e-009,0.0190098
3.29702e-009,0.01581
3.39702e-009,0.01581
3.49702e-009,0.0126101
3.59702e-009,0.0254096
3.69702e-009,0.0190098
3.79702e-009,0.0190098
3.89702e-009,0.0190098
3.99702e-009,0.0126101
4.09702e-009,0.0126101
4.19702e-009,0.0126101
4.29702e-009,0.0094102
4.39702e-009,0.00621032
4.49702e-009,0.0094102
4.59702e-009,-0.000189433
4.69702e-009,0.00301044
4.79702e-009,0.00621032
4.89702e-009,0.0094102
4.99702e-009,0.0094102
5.09702e-009,0.0126101
5.19702e-009,0.0126101
5.29702e-009,0.0190098
5.39702e-009,0.01581
5.49702e-009,0.0126101
5.59702e-009,0.01581
5.69702e-009,0.0126101
5.79702e-009,0.01581
5.89702e-009,0.0126101
5.99702e-009,0.01581
6.09702e-009,0.0190098
6.19702e-009,0.0222097
6.29702e-009,0.0190098
6.39702e-009,0.01581
6.49702e-009,0.0094102
6.59702e-009,0.00621032
6.69702e-009,0.0126101
6.79702e-009,0.0126101
6.89702e-009,0.01581
6.99702e-009,0.0126101
7.09702e-009,0.01581
7.19702e-009,0.01581
7.29702e-009,0.01581
7.39702e-009,0.01581
7.49702e-009,0.01581
7.59702e-009,0.01581
7.69702e-009,0.0094102
7.79702e-009,0.0094102
7.89702e-009,0.0094102
7.99702e-009,0.0094102
8.09702e-009,0.01581
8.19702e-009,0.01581
8.29702e-009,0.0126101
8.39702e-009,0.01581
8.49702e-009,0.0126101
8.59702e-009,0.01581
8.69702e-009,0.01581
8.79702e-009,0.0094102
8.89702e-009,0.01581
8.99702e-009,0.0190098
9.09702e-009,0.0190098
9.19702e-009,0.0190098
9.29702e-009,0.01581
9.39702e-009,0.0190098
9.49702e-009,0.01581
9.59702e-009,0.01581
9.69702e-009,0.0126101
9.79702e-009,0.00621032
9.89702e-009,0.0094102
9.99702e-009,0.0126101
1.009702e-008,0.01581
1.019702e-008,0.01581
1.029702e-008,0.01581
1.039702e-008,0.0094102
1.049702e-008,0.0094102
1.059702e-008,0.00621032
1.069702e-008,0.0094102
1.079702e-008,0.0094102
1.089702e-008,0.00301044
1.099702e-008,0.0094102
1.109702e-008,0.01581
1.119702e-008,0.01581
1.129702e-008,0.0126101
1.139702e-008,0.01581
1.149702e-008,0.0094102
1.159702e-008,0.0126101
1.169702e-008,0.0126101
1.179702e-008,0.00621032
1.189702e-008,0.0126101
1.199702e-008,0.0222097
1.209702e-008,0.0190098
1.219702e-008,0.0222097
1.229702e-008,0.01581
1.239702e-008,0.01581
1.249702e-008,0.01581
1.259702e-008,0.0190098
1.269702e-008,0.0094102
1.279702e-008,0.00621032
1.289702e-008,0.00621032
1.299702e-008,0.0126101
1.309702e-008,0.0126101
1.319702e-008,0.01581
1.329702e-008,0.0126101
1.339702e-008,0.0222097
1.349702e-008,0.0126101
1.359702e-008,0.0094102
1.369702e-008,0.00301044
1.379702e-008,-0.00338931
1.389702e-008,-0.00338931
1.399702e-008,-0.00338931
1.409702e-008,-0.000189433
1.419702e-008,-0.00338931
1.429702e-008,0.00621032
1.439702e-008,0.01581
1.449702e-008,0.0190098
1.459702e-008,0.0222097
1.469702e-008,0.0222097
1.479702e-008,0.0126101
1.489702e-008,0.0126101
1.499702e-008,0.0190098
1.509702e-008,0.0126101
1.519702e-008,0.01581
1.529702e-008,0.01581
1.539702e-008,0.01581
1.549702e-008,0.0126101
1.559702e-008,0.0190098
1.569702e-008,0.0126101
1.579702e-008,0.0126101
1.589702e-008,0.00621032
1.599702e-008,0.00621032
1.609702e-008,0.00301044
1.619702e-008,0.00621032
1.629702e-008,0.0094102
1.639702e-008,0.00301044
1.649702e-008,0.00621032
1.659702e-008,0.00621032
1.669702e-008,0.0094102
1.679702e-008,0.00621032
1.689702e-008,0.00301044
1.699702e-008,-0.00338931
1.709702e-008,-0.00338931
1.719702e-008,-0.000189433
1.729702e-008,0.00621032
1.739702e-008,0.01581
1.749702e-008,0.01581
1.759702e-008,0.0190098
1.769702e-008,0.0190098
1.779702e-008,0.0190098
1.789702e-008,0.01581
1.799702e-008,0.01581
1.809702e-008,0.0126101
1.819702e-008,0.0094102
1.829702e-008,0.0126101
1.839702e-008,0.01581
1.849702e-008,0.0126101
1.859702e-008,0.0094102
1.869702e-008,0.0126101
1.879702e-008,0.00621032
1.889702e-008,0.00621032
1.899702e-008,-0.000189433
1.909702e-008,-0.000189433
1.919702e-008,-0.00338931
1.929702e-008,-0.000189433
1.939702e-008,0.0126101
1.949702e-008,0.0094102
1.959702e-008,0.00621032
1.969702e-008,0.0094102
1.979702e-008,0.0126101
1.989702e-008,0.00621032
1.999702e-008,-0.00338931
2.009702e-008,-0.000189433
2.019702e-008,-0.00978906
2.029702e-008,-0.00658919
2.039702e-008,-0.00338931
2.049702e-008,0.00301044
2.059702e-008,0.00301044
2.069702e-008,0.00621032
2.079702e-008,0.00621032
2.089702e-008,0.00621032
2.099702e-008,0.0126101
2.109702e-008,0.0094102
2.119702e-008,0.0126101
2.129702e-008,0.0094102
2.139702e-008,0.0094102
2.149702e-008,0.00621032
2.159702e-008,-0.000189433
2.169702e-008,0.00621032
2.179702e-008,0.0126101
2.189702e-008,0.0094102
2.199702e-008,0.0094102
2.209702e-008,0.00621032
2.219702e-008,0.0094102
2.229702e-008,0.0094102
2.239702e-008,0.00621032
2.249702e-008,-0.000189433
2.259702e-008,-0.00658919
2.269702e-008,0.0094102
2.279702e-008,0.00621032
2.289702e-008,0.0126101
2.299702e-008,0.01581
2.309702e-008,-0.000189433
2.319702e-008,-0.00338931
2.329702e-008,-0.00338931
2.339702e-008,-0.000189433
2.349702e-008,0.00301044
2.359702e-008,0.01581
2.369702e-008,0.01581
2.379702e-008,0.0094102
2.389702e-008,0.0126101
2.399702e-008,0.01581
2.409702e-008,0.0094102
2.419702e-008,0.0094102
2.429702e-008,0.00621032
2.439702e-008,-0.00338931
2.449702e-008,0.00621032
2.459702e-008,0.00301044
2.469702e-008,0.00301044
2.479702e-008,0.00621032
2.489702e-008,0.00621032
2.499702e-008,0.00621032
2.509702e-008,0.00621032
2.519702e-008,0.00301044
2.529702e-008,0.0094102
2.539702e-008,0.00301044
2.549702e-008,0.00301044
2.559702e-008,0.00621032
2.569702e-008,0.00301044
2.579702e-008,-0.000189433
2.589702e-008,0.00301044
2.599702e-008,0.00621032
2.609702e-008,0.00621032
2.619702e-008,0.00621032
