LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-2.166793e-008,-0.00658919
-2.156793e-008,0.00301044
-2.146793e-008,0.00621032
-2.136793e-008,-0.000189433
-2.126793e-008,0.00621032
-2.116793e-008,0.00621032
-2.106793e-008,-0.000189433
-2.096793e-008,0.00301044
-2.086793e-008,-0.000189433
-2.076793e-008,0.00301044
-2.066793e-008,0.0094102
-2.056793e-008,0.00621032
-2.046793e-008,0.00301044
-2.036793e-008,-0.00338931
-2.026793e-008,-0.00978906
-2.016793e-008,-0.0129889
-2.006793e-008,-0.00658919
-1.996793e-008,-0.00978906
-1.986793e-008,-0.00978906
-1.976793e-008,-0.00658919
-1.966793e-008,-0.00338931
-1.956793e-008,-0.00978906
-1.946793e-008,-0.00978906
-1.936793e-008,-0.00658919
-1.926793e-008,-0.00978906
-1.916793e-008,-0.000189433
-1.906793e-008,-0.00338931
-1.896793e-008,0.00301044
-1.886793e-008,-0.000189433
-1.876793e-008,-0.00658919
-1.866793e-008,0.00301044
-1.856793e-008,-0.00978906
-1.846793e-008,-0.00658919
-1.836793e-008,-0.00338931
-1.826793e-008,-0.000189433
-1.816793e-008,0.00301044
-1.806793e-008,0.0094102
-1.796793e-008,0.00621032
-1.786793e-008,0.00621032
-1.776793e-008,0.00621032
-1.766793e-008,0.00301044
-1.756793e-008,-0.000189433
-1.746793e-008,-0.00338931
-1.736793e-008,-0.00338931
-1.726793e-008,-0.00338931
-1.716793e-008,-0.00978906
-1.706793e-008,-0.00978906
-1.696793e-008,-0.00978906
-1.686793e-008,-0.0129889
-1.676793e-008,-0.00978906
-1.666793e-008,-0.00658919
-1.656793e-008,-0.00338931
-1.646793e-008,0.00301044
-1.636793e-008,-0.00338931
-1.626793e-008,-0.00978906
-1.616793e-008,-0.00978906
-1.606793e-008,-0.00658919
-1.596793e-008,-0.00978906
-1.586793e-008,-0.00658919
-1.576793e-008,-0.00338931
-1.566793e-008,0.00621032
-1.556793e-008,0.00621032
-1.546793e-008,0.00621032
-1.536793e-008,-0.000189433
-1.526793e-008,-0.000189433
-1.516793e-008,-0.000189433
-1.506793e-008,-0.000189433
-1.496793e-008,-0.00338931
-1.486793e-008,-0.00658919
-1.476793e-008,-0.00978906
-1.466793e-008,-0.00338931
-1.456793e-008,-0.00338931
-1.446793e-008,-0.00338931
-1.436793e-008,-0.00338931
-1.426793e-008,-0.00658919
-1.416793e-008,-0.00978906
-1.406793e-008,-0.00658919
-1.396793e-008,-0.00658919
-1.386793e-008,-0.00338931
-1.376793e-008,-0.00978906
-1.366793e-008,-0.0129889
-1.356793e-008,-0.00978906
-1.346793e-008,-0.000189433
-1.336793e-008,-0.00658919
-1.326793e-008,-0.00338931
-1.316793e-008,-0.00978906
-1.306793e-008,-0.00978906
-1.296793e-008,-0.00978906
-1.286793e-008,0.00301044
-1.276793e-008,0.00621032
-1.266793e-008,0.00621032
-1.256793e-008,-0.000189433
-1.246793e-008,-0.000189433
-1.236793e-008,-0.00338931
-1.226793e-008,-0.00338931
-1.216793e-008,-0.00338931
-1.206793e-008,-0.00658919
-1.196793e-008,-0.00658919
-1.186793e-008,-0.00338931
-1.176793e-008,-0.00658919
-1.166793e-008,-0.00338931
-1.156793e-008,-0.00658919
-1.146793e-008,-0.00338931
-1.136793e-008,-0.00338931
-1.126793e-008,-0.000189433
-1.116793e-008,-0.00338931
-1.106793e-008,-0.00658919
-1.096793e-008,-0.00658919
-1.086793e-008,-0.00978906
-1.076793e-008,-0.00658919
-1.066793e-008,-0.00338931
-1.056793e-008,-0.000189433
-1.046793e-008,-0.000189433
-1.036793e-008,-0.00338931
-1.026793e-008,-0.00338931
-1.016793e-008,-0.00978906
-1.006793e-008,-0.00338931
-9.967929e-009,-0.00338931
-9.867929e-009,-0.00658919
-9.767929e-009,-0.00338931
-9.667929e-009,-0.00338931
-9.567929e-009,-0.000189433
-9.467929e-009,-0.000189433
-9.367929e-009,-0.00658919
-9.267929e-009,-0.00338931
-9.167929e-009,-0.00338931
-9.067929e-009,-0.00338931
-8.967929e-009,-0.000189433
-8.867929e-009,-0.00658919
-8.767929e-009,-0.000189433
-8.667929e-009,0.00301044
-8.567929e-009,-0.00658919
-8.467929e-009,-0.00338931
-8.367929e-009,-0.00658919
-8.267929e-009,-0.00978906
-8.167929e-009,-0.00658919
-8.067929e-009,-0.00338931
-7.967929e-009,-0.0129889
-7.867929e-009,-0.00978906
-7.767929e-009,-0.0161888
-7.667929e-009,-0.0129889
-7.567929e-009,-0.00978906
-7.467929e-009,-0.00338931
-7.367929e-009,-0.00978906
-7.267929e-009,-0.00978906
-7.167929e-009,-0.00978906
-7.067929e-009,-0.0129889
-6.967929e-009,-0.00658919
-6.867929e-009,-0.00658919
-6.767929e-009,-0.00338931
-6.667929e-009,-0.00338931
-6.567929e-009,-0.00978906
-6.467929e-009,0.00301044
-6.367929e-009,-0.00338931
-6.267929e-009,-0.00338931
-6.167929e-009,-0.00658919
-6.067929e-009,-0.00338931
-5.967929e-009,-0.00658919
-5.867929e-009,-0.00658919
-5.767929e-009,-0.00338931
-5.667929e-009,-0.000189433
-5.567929e-009,0.00301044
-5.467929e-009,-0.000189433
-5.367929e-009,0.00621032
-5.267929e-009,-0.000189433
-5.167929e-009,-0.00338931
-5.067929e-009,-0.00658919
-4.967929e-009,-0.00978906
-4.867929e-009,-0.00658919
-4.767929e-009,-0.00338931
-4.667929e-009,-0.00658919
-4.567929e-009,-0.00658919
-4.467929e-009,-0.00978906
-4.367929e-009,-0.00978906
-4.267929e-009,-0.00338931
-4.167929e-009,-0.00338931
-4.067929e-009,-0.00338931
-3.967929e-009,-0.00338931
-3.867929e-009,-0.00658919
-3.767929e-009,-0.00658919
-3.667929e-009,-0.00338931
-3.567929e-009,-0.00658919
-3.467929e-009,-0.00658919
-3.367929e-009,-0.000189433
-3.267929e-009,0.00301044
-3.167929e-009,-0.00338931
-3.067929e-009,-0.000189433
-2.967929e-009,-0.000189433
-2.867929e-009,-0.00338931
-2.767929e-009,-0.00338931
-2.667929e-009,-0.000189433
-2.567929e-009,-0.00338931
-2.467929e-009,-0.000189433
-2.367929e-009,-0.00658919
-2.267929e-009,-0.000189433
-2.167929e-009,0.00301044
-2.067929e-009,0.00301044
-1.967929e-009,0.00301044
-1.867929e-009,-0.000189433
-1.767929e-009,-0.00978906
-1.667929e-009,-0.00658919
-1.567929e-009,-0.00658919
-1.467929e-009,-0.00338931
-1.367929e-009,-0.00338931
-1.267929e-009,-0.00338931
-1.167929e-009,-0.00978906
-1.067929e-009,-0.0161888
-9.679288e-010,-0.0129889
-8.679288e-010,-0.00658919
-7.679288e-010,-0.00658919
-6.679288e-010,-0.00338931
-5.679288e-010,-0.0129889
-4.679288e-010,-0.0129889
-3.679288e-010,-0.00338931
-2.679288e-010,0.0094102
-1.679288e-010,0.0190098
-6.792883e-011,0.0254096
3.207117e-011,0.041409
1.320712e-010,0.0510086
2.320712e-010,0.0542085
3.320712e-010,0.0606082
4.320712e-010,0.0574084
5.320712e-010,0.0510086
6.320712e-010,0.041409
7.320712e-010,0.0318093
8.320712e-010,0.0286095
9.320712e-010,0.0254096
1.032071e-009,0.0350092
1.132071e-009,0.0350092
1.232071e-009,0.0350092
1.332071e-009,0.0318093
1.432071e-009,0.0286095
1.532071e-009,0.0222097
1.632071e-009,0.01581
1.732071e-009,0.01581
1.832071e-009,0.0126101
1.932071e-009,0.0222097
2.032071e-009,0.0286095
2.132071e-009,0.0222097
2.232071e-009,0.0222097
2.332071e-009,0.0190098
2.432071e-009,0.01581
2.532071e-009,0.0190098
2.632071e-009,0.01581
2.732071e-009,0.01581
2.832071e-009,0.0254096
2.932071e-009,0.0254096
3.032071e-009,0.0190098
3.132071e-009,0.0222097
3.232071e-009,0.01581
3.332071e-009,0.00621032
3.432071e-009,0.0126101
3.532071e-009,0.0126101
3.632071e-009,0.0094102
3.732071e-009,0.0126101
3.832071e-009,0.01581
3.932071e-009,0.0126101
4.032071e-009,0.0126101
4.132071e-009,0.01581
4.232071e-009,0.0190098
4.332071e-009,0.01581
4.432071e-009,0.01581
4.532071e-009,0.01581
4.632071e-009,0.01581
4.732071e-009,0.01581
4.832071e-009,0.0094102
4.932071e-009,0.0094102
5.032071e-009,0.0094102
5.132071e-009,0.0094102
5.232071e-009,0.0094102
5.332071e-009,0.0094102
5.432071e-009,0.00301044
5.532071e-009,0.00621032
5.632071e-009,0.0094102
5.732071e-009,0.00301044
5.832071e-009,-0.000189433
5.932071e-009,-0.000189433
6.032071e-009,0.00621032
6.132071e-009,0.0094102
6.232071e-009,0.0094102
6.332071e-009,0.0094102
6.432071e-009,0.00621032
6.532071e-009,0.0094102
6.632071e-009,0.00621032
6.732071e-009,0.0094102
6.832071e-009,0.00621032
6.932071e-009,0.0126101
7.032071e-009,0.01581
7.132071e-009,0.0126101
7.232071e-009,0.01581
7.332071e-009,0.01581
7.432071e-009,0.0126101
7.532071e-009,0.00621032
7.632071e-009,0.00621032
7.732071e-009,0.00621032
7.832071e-009,0.00621032
7.932071e-009,0.0094102
8.032071e-009,0.0094102
8.132071e-009,0.00301044
8.232071e-009,-0.000189433
8.332071e-009,-0.000189433
8.432071e-009,-0.000189433
8.532071e-009,0.00301044
8.632071e-009,0.00621032
8.732071e-009,0.00621032
8.832071e-009,-0.00338931
8.932071e-009,0.00301044
9.032071e-009,-0.00978906
9.132071e-009,-0.000189433
9.232071e-009,0.00621032
9.332071e-009,0.00621032
9.432071e-009,0.00621032
9.532071e-009,0.0094102
9.632071e-009,0.00301044
9.732071e-009,0.00621032
9.832071e-009,0.0094102
9.932071e-009,0.0094102
1.003207e-008,-0.000189433
1.013207e-008,-0.00338931
1.023207e-008,0.00621032
1.033207e-008,0.0126101
1.043207e-008,0.01581
1.053207e-008,0.0094102
1.063207e-008,0.00621032
1.073207e-008,0.00621032
1.083207e-008,0.0126101
1.093207e-008,0.0094102
1.103207e-008,0.0094102
1.113207e-008,0.00621032
1.123207e-008,0.00301044
1.133207e-008,0.0094102
1.143207e-008,0.0126101
1.153207e-008,0.0094102
1.163207e-008,0.0094102
1.173207e-008,0.01581
1.183207e-008,0.00301044
1.193207e-008,0.00301044
1.203207e-008,0.00621032
1.213207e-008,0.0126101
1.223207e-008,0.0126101
1.233207e-008,0.0094102
1.243207e-008,0.00301044
1.253207e-008,0.00621032
1.263207e-008,0.0126101
1.273207e-008,0.0190098
1.283207e-008,0.0126101
1.293207e-008,0.00621032
1.303207e-008,0.00301044
1.313207e-008,0.00621032
1.323207e-008,0.00621032
1.333207e-008,0.00621032
1.343207e-008,0.0126101
1.353207e-008,0.00621032
1.363207e-008,0.0190098
1.373207e-008,0.0126101
1.383207e-008,0.00621032
1.393207e-008,0.00621032
1.403207e-008,0.0126101
1.413207e-008,0.00621032
1.423207e-008,-0.000189433
