LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
-1.461432e-008,-0.000189433
-1.451432e-008,0.00301044
-1.441432e-008,-0.000189433
-1.431432e-008,-0.00338931
-1.421432e-008,-0.00338931
-1.411432e-008,-0.00658919
-1.401432e-008,-0.00338931
-1.391432e-008,-0.00338931
-1.381432e-008,-0.000189433
-1.371432e-008,-0.00978906
-1.361432e-008,-0.0129889
-1.351432e-008,-0.0161888
-1.341432e-008,-0.0129889
-1.331432e-008,-0.0129889
-1.321432e-008,-0.00978906
-1.311432e-008,-0.0161888
-1.301432e-008,-0.0161888
-1.291432e-008,-0.0161888
-1.281432e-008,-0.00978906
-1.271432e-008,-0.0129889
-1.261432e-008,-0.00658919
-1.251432e-008,-0.00978906
-1.241432e-008,-0.00658919
-1.231432e-008,-0.0129889
-1.221432e-008,-0.00978906
-1.211432e-008,-0.00338931
-1.201432e-008,-0.000189433
-1.191432e-008,-0.00658919
-1.181432e-008,-0.00338931
-1.171432e-008,0.00621032
-1.161432e-008,0.00301044
-1.151432e-008,0.00301044
-1.141432e-008,0.00621032
-1.131432e-008,0.00301044
-1.121432e-008,0.0094102
-1.111432e-008,0.00621032
-1.101432e-008,-0.000189433
-1.091432e-008,0.00301044
-1.081432e-008,-0.000189433
-1.071432e-008,-0.00658919
-1.061432e-008,-0.00658919
-1.051432e-008,-0.00658919
-1.041432e-008,-0.00338931
-1.031432e-008,-0.00338931
-1.021432e-008,-0.00338931
-1.011432e-008,-0.00658919
-1.001432e-008,-0.0129889
-9.914321e-009,-0.0161888
-9.814321e-009,-0.0129889
-9.714321e-009,-0.00978906
-9.614321e-009,-0.00978906
-9.514321e-009,-0.0129889
-9.414321e-009,-0.0129889
-9.314321e-009,-0.000189433
-9.214321e-009,-0.000189433
-9.114321e-009,-0.00658919
-9.014321e-009,-0.00658919
-8.914321e-009,-0.00978906
-8.814321e-009,-0.00658919
-8.714321e-009,-0.00978906
-8.614321e-009,-0.00658919
-8.514321e-009,-0.00338931
-8.414321e-009,-0.00338931
-8.314321e-009,-0.0129889
-8.214321e-009,-0.0129889
-8.114321e-009,-0.0129889
-8.014321e-009,-0.00658919
-7.914321e-009,-0.00658919
-7.814321e-009,-0.00658919
-7.714321e-009,-0.00978906
-7.614321e-009,-0.0161888
-7.514321e-009,-0.0129889
-7.414321e-009,-0.00658919
-7.314321e-009,-0.00338931
-7.214321e-009,0.00301044
-7.114321e-009,-0.000189433
-7.014321e-009,-0.000189433
-6.914321e-009,-0.000189433
-6.814321e-009,-0.00338931
-6.714321e-009,-0.000189433
-6.614321e-009,-0.000189433
-6.514321e-009,-0.000189433
-6.414321e-009,-0.00338931
-6.314321e-009,-0.00338931
-6.214321e-009,-0.00338931
-6.114321e-009,-0.00338931
-6.014321e-009,-0.00338931
-5.914321e-009,-0.000189433
-5.814321e-009,-0.00658919
-5.714321e-009,-0.00658919
-5.614321e-009,0.00301044
-5.514321e-009,-0.00338931
-5.414321e-009,-0.000189433
-5.314321e-009,-0.00338931
-5.214321e-009,-0.00978906
-5.114321e-009,-0.0129889
-5.014321e-009,-0.00978906
-4.914321e-009,-0.00658919
-4.814321e-009,-0.00658919
-4.714321e-009,-0.00978906
-4.614321e-009,-0.0129889
-4.514321e-009,-0.00658919
-4.414321e-009,-0.00978906
-4.314321e-009,-0.00978906
-4.214321e-009,-0.00338931
-4.114321e-009,-0.00658919
-4.014321e-009,0.00301044
-3.914321e-009,0.00301044
-3.814321e-009,-0.000189433
-3.714321e-009,-0.00338931
-3.614321e-009,-0.000189433
-3.514321e-009,-0.00338931
-3.414321e-009,-0.00338931
-3.314321e-009,-0.00658919
-3.214321e-009,-0.00658919
-3.114321e-009,-0.00338931
-3.014321e-009,-0.00338931
-2.914321e-009,-0.0129889
-2.814321e-009,-0.00658919
-2.714321e-009,-0.0129889
-2.614321e-009,-0.00978906
-2.514321e-009,-0.00978906
-2.414321e-009,-0.00338931
-2.314321e-009,-0.00658919
-2.214321e-009,-0.00978906
-2.114321e-009,-0.0129889
-2.014321e-009,-0.00658919
-1.914321e-009,0.00301044
-1.814321e-009,-0.00338931
-1.714321e-009,-0.00338931
-1.614321e-009,-0.000189433
-1.514321e-009,-0.00658919
-1.414321e-009,-0.000189433
-1.314321e-009,-0.00338931
-1.214321e-009,0.00301044
-1.114321e-009,-0.00338931
-1.014321e-009,-0.000189433
-9.143206e-010,-0.000189433
-8.143206e-010,-0.000189433
-7.143206e-010,-0.00338931
-6.143206e-010,0.00301044
-5.143206e-010,-0.00338931
-4.143206e-010,0.00621032
-3.143206e-010,0.00621032
-2.143206e-010,0.0190098
-1.143206e-010,0.0254096
-1.432058e-011,0.0222097
8.567942e-011,0.0350092
1.856794e-010,0.0478087
2.856794e-010,0.0446088
3.856794e-010,0.0446088
4.856794e-010,0.0446088
5.856794e-010,0.0382091
6.856794e-010,0.0382091
7.856794e-010,0.0254096
8.856794e-010,0.0286095
9.856794e-010,0.0254096
1.085679e-009,0.0254096
1.185679e-009,0.0318093
1.285679e-009,0.041409
1.385679e-009,0.0382091
1.485679e-009,0.0350092
1.585679e-009,0.0382091
1.685679e-009,0.041409
1.785679e-009,0.0446088
1.885679e-009,0.0382091
1.985679e-009,0.0286095
2.085679e-009,0.0222097
2.185679e-009,0.0222097
2.285679e-009,0.0222097
2.385679e-009,0.0222097
2.485679e-009,0.0254096
2.585679e-009,0.01581
2.685679e-009,0.0222097
2.785679e-009,0.0190098
2.885679e-009,0.0222097
2.985679e-009,0.01581
3.085679e-009,0.0126101
3.185679e-009,0.00621032
3.285679e-009,0.0094102
3.385679e-009,0.00621032
3.485679e-009,0.0094102
3.585679e-009,0.0126101
3.685679e-009,0.0094102
3.785679e-009,0.0094102
3.885679e-009,0.0094102
3.985679e-009,0.0126101
4.085679e-009,0.0126101
4.185679e-009,0.0126101
4.285679e-009,0.01581
4.385679e-009,0.0094102
4.485679e-009,0.0126101
4.585679e-009,0.0126101
4.685679e-009,0.0254096
4.785679e-009,0.0222097
4.885679e-009,0.0126101
4.985679e-009,0.0094102
5.085679e-009,0.00621032
5.185679e-009,0.00621032
5.285679e-009,-0.000189433
5.385679e-009,0.00301044
5.485679e-009,0.00301044
5.585679e-009,0.00301044
5.685679e-009,0.00621032
5.785679e-009,0.01581
5.885679e-009,0.0126101
5.985679e-009,0.01581
6.085679e-009,0.0222097
6.185679e-009,0.01581
6.285679e-009,0.01581
6.385679e-009,0.01581
6.485679e-009,0.0190098
6.585679e-009,0.01581
6.685679e-009,0.0254096
6.785679e-009,0.01581
6.885679e-009,0.01581
6.985679e-009,0.01581
7.085679e-009,0.0222097
7.185679e-009,0.0190098
7.285679e-009,0.0190098
7.385679e-009,0.01581
7.485679e-009,0.0094102
7.585679e-009,0.0126101
7.685679e-009,0.0094102
7.785679e-009,0.0126101
7.885679e-009,0.01581
7.985679e-009,0.01581
8.085679e-009,0.0286095
8.185679e-009,0.0254096
8.285679e-009,0.0222097
8.385679e-009,0.01581
8.485679e-009,0.0094102
8.585679e-009,0.0126101
8.685679e-009,0.00621032
8.785679e-009,-0.000189433
8.885679e-009,0.00621032
8.985679e-009,-0.000189433
9.085679e-009,0.00301044
9.185679e-009,0.00621032
9.285679e-009,0.00621032
9.385679e-009,-0.00338931
9.485679e-009,-0.000189433
9.585679e-009,-0.00338931
9.685679e-009,-0.00338931
9.785679e-009,-0.000189433
9.885679e-009,0.0094102
9.985679e-009,0.00621032
1.008568e-008,0.0094102
1.018568e-008,0.0126101
1.028568e-008,0.0126101
1.038568e-008,0.01581
1.048568e-008,0.01581
1.058568e-008,0.01581
1.068568e-008,0.00621032
1.078568e-008,0.00621032
1.088568e-008,0.00301044
1.098568e-008,0.0094102
1.108568e-008,0.0094102
1.118568e-008,0.0190098
1.128568e-008,0.0190098
1.138568e-008,0.01581
1.148568e-008,0.00621032
1.158568e-008,0.00621032
1.168568e-008,0.00301044
1.178568e-008,0.00621032
1.188568e-008,0.00301044
1.198568e-008,0.00621032
1.208568e-008,0.00621032
1.218568e-008,0.00621032
1.228568e-008,0.0094102
1.238568e-008,0.0126101
1.248568e-008,0.0190098
1.258568e-008,0.0126101
1.268568e-008,0.0094102
1.278568e-008,0.00621032
1.288568e-008,0.0094102
1.298568e-008,0.01581
1.308568e-008,0.0190098
1.318568e-008,0.01581
1.328568e-008,0.0190098
1.338568e-008,0.01581
1.348568e-008,0.0126101
1.358568e-008,0.0094102
1.368568e-008,0.0094102
1.378568e-008,0.0126101
1.388568e-008,0.01581
1.398568e-008,0.0126101
1.408568e-008,0.01581
1.418568e-008,0.01581
1.428568e-008,0.0190098
1.438568e-008,0.01581
1.448568e-008,0.01581
1.458568e-008,0.0126101
1.468568e-008,0.0094102
1.478568e-008,0.00621032
1.488568e-008,0.01581
1.498568e-008,0.00621032
1.508568e-008,0.00621032
1.518568e-008,0.0094102
1.528568e-008,0.0094102
1.538568e-008,0.01581
1.548568e-008,0.01581
1.558568e-008,0.0126101
1.568568e-008,0.0094102
1.578568e-008,0.0094102
1.588568e-008,0.0094102
1.598568e-008,0.00621032
1.608568e-008,0.00621032
1.618568e-008,0.0094102
1.628568e-008,0.0094102
1.638568e-008,0.0126101
1.648568e-008,0.0094102
1.658568e-008,-0.000189433
1.668568e-008,-0.000189433
1.678568e-008,-0.000189433
1.688568e-008,-0.000189433
1.698568e-008,0.00621032
1.708568e-008,0.0094102
1.718568e-008,0.0094102
1.728568e-008,0.0094102
1.738568e-008,0.0094102
1.748568e-008,0.0094102
1.758568e-008,0.00301044
1.768568e-008,0.00301044
1.778568e-008,0.00301044
1.788568e-008,-0.000189433
1.798568e-008,0.00301044
1.808568e-008,-0.000189433
1.818568e-008,-0.000189433
1.828568e-008,-0.00338931
1.838568e-008,0.00301044
1.848568e-008,0.00301044
1.858568e-008,0.00621032
1.868568e-008,0.0094102
1.878568e-008,0.00301044
1.888568e-008,0.00621032
1.898568e-008,0.0094102
1.908568e-008,0.0094102
1.918568e-008,0.00301044
1.928568e-008,0.0094102
1.938568e-008,0.00621032
1.948568e-008,0.00621032
1.958568e-008,0.0094102
1.968568e-008,0.00301044
1.978568e-008,0.00621032
1.988568e-008,0.01581
1.998568e-008,0.01581
2.008568e-008,0.0126101
2.018568e-008,0.0094102
2.028568e-008,0.00621032
2.038568e-008,0.00621032
2.048568e-008,0.00301044
2.058568e-008,0.00621032
2.068568e-008,-0.000189433
2.078568e-008,-0.000189433
2.088568e-008,0.00621032
2.098568e-008,-0.000189433
2.108568e-008,-0.00658919
2.118568e-008,-0.000189433
2.128568e-008,-0.000189433
2.138568e-008,0.00621032
2.148568e-008,0.00621032
2.158568e-008,0.0094102
2.168568e-008,0.0094102
2.178568e-008,0.0126101
2.188568e-008,0.01581
2.198568e-008,0.0126101
2.208568e-008,0.0126101
2.218568e-008,0.0094102
2.228568e-008,0.01581
2.238568e-008,0.01581
2.248568e-008,0.01581
2.258568e-008,0.0126101
2.268568e-008,0.0126101
2.278568e-008,0.0094102
2.288568e-008,0.00621032
2.298568e-008,0.00621032
2.308568e-008,0.00301044
2.318568e-008,0.00301044
2.328568e-008,0.00621032
2.338568e-008,0.0126101
2.348568e-008,0.0126101
2.358568e-008,0.0094102
2.368568e-008,0.0094102
2.378568e-008,0.0094102
2.388568e-008,0.00621032
2.398568e-008,0.0094102
2.408568e-008,0.0094102
2.418568e-008,0.0094102
2.428568e-008,0.00621032
2.438568e-008,0.00301044
2.448568e-008,-0.000189433
2.458568e-008,-0.000189433
2.468568e-008,-0.00658919
2.478568e-008,-0.00658919
2.488568e-008,-0.00658919
2.498568e-008,-0.00338931
2.508568e-008,-0.000189433
2.518568e-008,0.00301044
2.528568e-008,0.00621032
2.538568e-008,0.00301044
2.548568e-008,-0.00338931
2.558568e-008,-0.00978906
2.568568e-008,-0.00658919
2.578568e-008,-0.000189433
2.588568e-008,-0.00338931
2.598568e-008,-0.00338931
2.608568e-008,-0.000189433
2.618568e-008,-0.00658919
2.628568e-008,0.00301044
2.638568e-008,-0.000189433
2.648568e-008,-0.000189433
2.658568e-008,-0.00338931
2.668568e-008,-0.000189433
2.678568e-008,-0.000189433
2.688568e-008,0.00301044
2.698568e-008,0.0094102
2.708568e-008,0.00621032
2.718568e-008,0.00621032
2.728568e-008,0.00301044
2.738568e-008,0.00621032
2.748568e-008,-0.00338931
2.758568e-008,-0.000189433
2.768568e-008,-0.00338931
2.778568e-008,-0.000189433
2.788568e-008,-0.000189433
2.798568e-008,-0.00658919
2.808568e-008,-0.000189433
2.818568e-008,-0.000189433
2.828568e-008,-0.00338931
2.838568e-008,-0.00338931
2.848568e-008,-0.000189433
2.858568e-008,0.00301044
2.868568e-008,-0.000189433
2.878568e-008,0.0094102
2.888568e-008,0.00621032
2.898568e-008,0.0094102
2.908568e-008,0.00621032
2.918568e-008,0.00621032
2.928568e-008,0.0126101
2.938568e-008,0.00301044
2.948568e-008,0.00301044
2.958568e-008,0.0094102
2.968568e-008,0.0126101
2.978568e-008,0.00621032
2.988568e-008,0.0126101
2.998568e-008,0.00621032
3.008568e-008,-0.00338931
3.018568e-008,-0.000189433
3.028568e-008,-0.00338931
3.038568e-008,-0.00338931
3.048568e-008,-0.000189433
3.058568e-008,0.00621032
3.068568e-008,0.00301044
3.078568e-008,0.00301044
3.088568e-008,-0.00978906
3.098568e-008,-0.00658919
3.108568e-008,-0.00338931
3.118568e-008,0.00301044
3.128568e-008,-0.000189433
3.138568e-008,0.00301044
3.148568e-008,0.00621032
3.158568e-008,0.00301044
3.168568e-008,0.00621032
3.178568e-008,0.00301044
3.188568e-008,-0.000189433
3.198568e-008,0.00301044
3.208568e-008,-0.000189433
3.218568e-008,0.00301044
3.228568e-008,0.0094102
3.238568e-008,0.00621032
3.248568e-008,-0.000189433
3.258568e-008,-0.000189433
3.268568e-008,-0.0129889
3.278568e-008,-0.00338931
3.288568e-008,0.00621032
3.298568e-008,0.0094102
3.308568e-008,0.0094102
3.318568e-008,0.0094102
3.328568e-008,0.0094102
3.338568e-008,0.00301044
3.348568e-008,0.00301044
3.358568e-008,0.00621032
3.368568e-008,-0.00338931
3.378568e-008,-0.00338931
3.388568e-008,-0.00658919
3.398568e-008,-0.00658919
3.408568e-008,-0.00338931
3.418568e-008,0.00301044
3.428568e-008,-0.000189433
3.438568e-008,-0.000189433
3.448568e-008,-0.000189433
3.458568e-008,-0.000189433
3.468568e-008,-0.000189433
3.478568e-008,0.00301044
3.488568e-008,0.0094102
3.498568e-008,-0.000189433
3.508568e-008,-0.00658919
3.518568e-008,-0.00338931
3.528568e-008,0.00301044
3.538568e-008,0.00621032
3.548568e-008,0.00301044
3.558568e-008,0.00301044
3.568568e-008,-0.00658919
3.578568e-008,-0.00338931
3.588568e-008,-0.00978906
3.598568e-008,-0.00338931
3.608568e-008,-0.000189433
3.618568e-008,0.00621032
3.628568e-008,0.00621032
3.638568e-008,0.00621032
3.648568e-008,0.0094102
3.658568e-008,-0.000189433
3.668568e-008,-0.00978906
3.678568e-008,-0.00978906
3.688568e-008,-0.0129889
3.698568e-008,-0.00978906
3.708568e-008,-0.00338931
3.718568e-008,0.00301044
3.728568e-008,0.00301044
3.738568e-008,0.00301044
3.748568e-008,0.00301044
3.758568e-008,0.00301044
3.768568e-008,-0.000189433
3.778568e-008,0.0094102
3.788568e-008,0.0094102
3.798568e-008,0.00621032
3.808568e-008,0.00621032
3.818568e-008,-0.000189433
3.828568e-008,0.00621032
3.838568e-008,0.00301044
3.848568e-008,0.00301044
3.858568e-008,0.00621032
3.868568e-008,0.00301044
3.878568e-008,0.00301044
3.888568e-008,0.0126101
3.898568e-008,0.00621032
3.908568e-008,0.00621032
3.918568e-008,-0.000189433
3.928568e-008,-0.00658919
3.938568e-008,-0.00338931
3.948568e-008,-0.00658919
3.958568e-008,-0.00978906
3.968568e-008,-0.00658919
3.978568e-008,-0.00338931
3.988568e-008,-0.00658919
3.998568e-008,-0.00338931
4.008568e-008,-0.00658919
4.018568e-008,-0.00978906
4.028568e-008,-0.00658919
4.038568e-008,-0.00338931
4.048568e-008,-0.00978906
4.058568e-008,-0.00658919
4.068568e-008,-0.00978906
4.078568e-008,-0.00658919
4.088568e-008,-0.00658919
4.098568e-008,-0.00658919
4.108568e-008,-0.000189433
4.118568e-008,-0.00658919
4.128568e-008,-0.00658919
4.138568e-008,-0.00658919
4.148568e-008,-0.00658919
4.158568e-008,-0.00338931
4.168568e-008,-0.00338931
4.178568e-008,-0.00658919
4.188568e-008,-0.00338931
4.198568e-008,0.00621032
4.208568e-008,0.00301044
4.218568e-008,0.00621032
4.228568e-008,0.00301044
4.238568e-008,-0.00338931
4.248568e-008,-0.00658919
4.258568e-008,-0.000189433
4.268568e-008,-0.000189433
4.278568e-008,0.00301044
4.288568e-008,0.00301044
4.298568e-008,-0.00338931
4.308568e-008,-0.000189433
4.318568e-008,-0.000189433
4.328568e-008,-0.00338931
4.338568e-008,-0.00978906
4.348568e-008,-0.0129889
4.358568e-008,-0.00978906
4.368568e-008,-0.00338931
4.378568e-008,-0.000189433
4.388568e-008,0.00621032
4.398568e-008,0.00301044
4.408568e-008,0.00301044
4.418568e-008,0.00301044
4.428568e-008,0.00301044
4.438568e-008,0.00621032
4.448568e-008,0.00621032
4.458568e-008,0.00301044
4.468568e-008,-0.000189433
4.478568e-008,-0.00658919
4.488568e-008,-0.00658919
4.498568e-008,-0.000189433
4.508568e-008,-0.00338931
4.518568e-008,-0.000189433
4.528568e-008,0.00301044
4.538568e-008,0.00301044
4.548568e-008,-0.000189433
4.558568e-008,-0.000189433
4.568568e-008,-0.00338931
4.578568e-008,-0.00658919
4.588568e-008,-0.00338931
4.598568e-008,-0.00338931
4.608568e-008,-0.00338931
4.618568e-008,-0.000189433
4.628568e-008,-0.00338931
4.638568e-008,-0.00658919
4.648568e-008,-0.00978906
4.658568e-008,-0.00978906
4.668568e-008,-0.00978906
4.678568e-008,-0.00978906
4.688568e-008,-0.00658919
4.698568e-008,-0.00658919
4.708568e-008,-0.00978906
4.718568e-008,-0.00338931
4.728568e-008,-0.00338931
4.738568e-008,0.00301044
4.748568e-008,0.0094102
4.758568e-008,0.00301044
4.768568e-008,0.00301044
4.778568e-008,0.0094102
4.788568e-008,0.0094102
4.798568e-008,0.00301044
4.808568e-008,-0.000189433
4.818568e-008,-0.000189433
4.828568e-008,0.00301044
4.838568e-008,-0.000189433
4.848568e-008,-0.000189433
4.858568e-008,-0.00338931
4.868568e-008,-0.00658919
4.878568e-008,-0.00658919
4.888568e-008,-0.00658919
4.898568e-008,-0.00338931
4.908568e-008,-0.00658919
4.918568e-008,-0.00338931
4.928568e-008,-0.00338931
4.938568e-008,-0.00978906
4.948568e-008,-0.0129889
4.958568e-008,-0.0129889
4.968568e-008,-0.00978906
4.978568e-008,-0.00338931
4.988568e-008,-0.000189433
4.998568e-008,-0.00658919
5.008568e-008,-0.000189433
5.018568e-008,-0.000189433
5.028568e-008,-0.00338931
5.038568e-008,-0.00338931
5.048568e-008,-0.00978906
5.058568e-008,-0.00658919
5.068568e-008,0.00301044
5.078568e-008,0.0126101
5.088568e-008,0.0126101
5.098568e-008,0.00301044
5.108568e-008,-0.000189433
5.118568e-008,-0.000189433
5.128568e-008,-0.00978906
5.138568e-008,-0.00658919
5.148568e-008,-0.00658919
5.158568e-008,-0.00658919
5.168568e-008,-0.00658919
5.178568e-008,-0.00338931
5.188568e-008,-0.00658919
5.198568e-008,-0.00338931
5.208568e-008,-0.00338931
5.218568e-008,-0.00338931
5.228568e-008,-0.00658919
5.238568e-008,-0.000189433
5.248568e-008,-0.000189433
5.258568e-008,-0.00338931
5.268568e-008,-0.00338931
5.278568e-008,-0.00338931
5.288568e-008,-0.00658919
5.298568e-008,-0.00978906
5.308568e-008,-0.00978906
5.318568e-008,-0.00978906
5.328568e-008,-0.00978906
5.338568e-008,-0.000189433
5.348568e-008,-0.00658919
5.358568e-008,-0.000189433
5.368568e-008,-0.00338931
5.378568e-008,-0.000189433
5.388568e-008,0.00301044
5.398568e-008,-0.000189433
5.408568e-008,-0.00338931
5.418568e-008,-0.000189433
5.428568e-008,-0.00658919
5.438568e-008,-0.000189433
5.448568e-008,-0.00658919
5.458568e-008,-0.000189433
5.468568e-008,-0.00338931
5.478568e-008,-0.00658919
5.488568e-008,-0.0161888
5.498568e-008,-0.00978906
5.508568e-008,-0.00978906
5.518568e-008,-0.000189433
5.528568e-008,0.00301044
5.538568e-008,0.00301044
5.548568e-008,0.00301044
5.558568e-008,-0.000189433
5.568568e-008,-0.00658919
5.578568e-008,-0.00658919
5.588568e-008,-0.00658919
5.598568e-008,-0.00658919
5.608568e-008,-0.00338931
5.618568e-008,-0.00338931
5.628568e-008,-0.000189433
5.638568e-008,-0.00338931
5.648568e-008,-0.00658919
5.658568e-008,0.00301044
5.668568e-008,0.0094102
5.678568e-008,0.00621032
5.688568e-008,-0.00338931
5.698568e-008,-0.00338931
5.708568e-008,-0.00658919
5.718568e-008,-0.00978906
5.728568e-008,-0.0129889
5.738568e-008,-0.00658919
5.748568e-008,-0.00338931
5.758568e-008,-0.00338931
5.768568e-008,-0.00658919
5.778568e-008,-0.00978906
5.788568e-008,-0.0129889
5.798568e-008,-0.00658919
5.808568e-008,-0.00978906
5.818568e-008,-0.00978906
5.828568e-008,-0.00658919
5.838568e-008,-0.000189433
5.848568e-008,-0.00338931
5.858568e-008,-0.00338931
5.868568e-008,-0.00978906
5.878568e-008,-0.00978906
5.888568e-008,-0.00658919
5.898568e-008,-0.00658919
5.908568e-008,-0.00978906
5.918568e-008,-0.00978906
5.928568e-008,-0.00978906
5.938568e-008,-0.00658919
5.948568e-008,-0.00658919
5.958568e-008,-0.0129889
5.968568e-008,-0.0129889
5.978568e-008,-0.00658919
5.988568e-008,-0.0129889
5.998568e-008,-0.0129889
6.008568e-008,-0.00978906
6.018568e-008,-0.00338931
6.028568e-008,-0.00338931
6.038568e-008,-0.00658919
6.048568e-008,-0.00658919
6.058568e-008,-0.00338931
6.068568e-008,-0.00338931
6.078568e-008,-0.00338931
6.088568e-008,-0.000189433
6.098568e-008,-0.00658919
6.108568e-008,0.00301044
6.118568e-008,0.00301044
6.128568e-008,0.00621032
6.138568e-008,0.0094102
6.148568e-008,-0.000189433
6.158568e-008,-0.000189433
6.168568e-008,-0.00978906
6.178568e-008,-0.00978906
6.188568e-008,-0.00338931
6.198568e-008,0.00301044
6.208568e-008,0.00301044
6.218568e-008,-0.000189433
6.228568e-008,0.00621032
6.238568e-008,-0.000189433
6.248568e-008,-0.000189433
6.258568e-008,-0.00338931
6.268568e-008,0.00301044
6.278568e-008,0.00301044
6.288568e-008,0.00301044
6.298568e-008,-0.000189433
6.308568e-008,0.00301044
6.318568e-008,-0.000189433
6.328568e-008,-0.00658919
6.338568e-008,-0.000189433
6.348568e-008,-0.000189433
6.358568e-008,-0.000189433
6.368568e-008,-0.00338931
6.378568e-008,-0.000189433
6.388568e-008,0.00301044
6.398568e-008,-0.00338931
6.408568e-008,-0.00658919
6.418568e-008,-0.00338931
6.428568e-008,-0.00658919
6.438568e-008,-0.000189433
6.448568e-008,-0.00978906
6.458568e-008,-0.00978906
6.468568e-008,-0.00658919
6.478568e-008,-0.000189433
6.488568e-008,-0.00658919
6.498568e-008,-0.000189433
6.508568e-008,0.00621032
6.518568e-008,0.00301044
6.528568e-008,-0.000189433
6.538568e-008,-0.00978906
6.548568e-008,-0.0129889
6.558568e-008,-0.00658919
6.568568e-008,-0.00338931
6.578568e-008,0.00301044
6.588568e-008,-0.000189433
6.598568e-008,-0.000189433
6.608568e-008,-0.00338931
6.618568e-008,-0.00338931
6.628568e-008,-0.00338931
6.638568e-008,-0.00338931
6.648568e-008,-0.00338931
6.658568e-008,-0.00658919
6.668568e-008,-0.00338931
6.678568e-008,-0.00338931
6.688568e-008,-0.00978906
6.698568e-008,-0.00338931
6.708568e-008,-0.000189433
6.718568e-008,0.00301044
6.728568e-008,-0.00338931
6.738568e-008,-0.000189433
6.748568e-008,-0.00338931
6.758568e-008,-0.00338931
6.768568e-008,-0.000189433
6.778568e-008,0.00301044
6.788568e-008,-0.00338931
6.798568e-008,0.00621032
6.808568e-008,-0.00338931
6.818568e-008,-0.00338931
6.828568e-008,-0.00658919
6.838568e-008,-0.00978906
6.848568e-008,-0.00658919
6.858568e-008,-0.00978906
6.868568e-008,-0.00978906
6.878568e-008,-0.00658919
6.888568e-008,-0.00338931
6.898568e-008,-0.00658919
6.908568e-008,-0.00658919
6.918568e-008,-0.00338931
6.928568e-008,-0.00978906
6.938568e-008,-0.0161888
6.948568e-008,-0.00658919
6.958568e-008,-0.000189433
6.968568e-008,0.00301044
6.978568e-008,0.0094102
6.988568e-008,0.00621032
6.998568e-008,0.00301044
7.008568e-008,0.0094102
7.018568e-008,0.00301044
7.028568e-008,-0.00338931
7.038568e-008,-0.000189433
7.048568e-008,0.00301044
7.058568e-008,0.00621032
7.068568e-008,0.00621032
7.078568e-008,0.00301044
7.088568e-008,-0.000189433
7.098568e-008,-0.00658919
7.108568e-008,-0.000189433
7.118568e-008,0.00301044
7.128568e-008,0.00301044
7.138568e-008,-0.000189433
7.148568e-008,-0.00658919
7.158568e-008,-0.00338931
7.168568e-008,-0.0129889
7.178568e-008,-0.00658919
7.188568e-008,-0.00978906
