LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:53,0                 
Time,Ampl
-2.161182e-008,-0.0161888
-2.151182e-008,-0.00658919
-2.141182e-008,-0.00338931
-2.131182e-008,-0.00978906
-2.121182e-008,-0.00338931
-2.111182e-008,-0.000189433
-2.101182e-008,-0.000189433
-2.091182e-008,-0.000189433
-2.081182e-008,0.00301044
-2.071182e-008,0.00621032
-2.061182e-008,0.00621032
-2.051182e-008,0.0222097
-2.041182e-008,0.0126101
-2.031182e-008,0.00621032
-2.021182e-008,-0.000189433
-2.011182e-008,0.00301044
-2.001182e-008,0.00621032
-1.991182e-008,-0.000189433
-1.981182e-008,-0.000189433
-1.971182e-008,-0.00978906
-1.961182e-008,-0.0129889
-1.951182e-008,-0.00658919
-1.941182e-008,-0.00978906
-1.931182e-008,-0.000189433
-1.921182e-008,-0.00338931
-1.911182e-008,-0.00658919
-1.901182e-008,-0.00658919
-1.891182e-008,-0.00978906
-1.881182e-008,-0.0129889
-1.871182e-008,-0.00658919
-1.861182e-008,-0.00338931
-1.851182e-008,-0.00338931
-1.841182e-008,-0.000189433
-1.831182e-008,-0.000189433
-1.821182e-008,-0.00658919
-1.811182e-008,-0.00658919
-1.801182e-008,-0.00978906
-1.791182e-008,-0.00658919
-1.781182e-008,-0.00338931
-1.771182e-008,-0.000189433
-1.761182e-008,0.00301044
-1.751182e-008,0.00301044
-1.741182e-008,0.00301044
-1.731182e-008,-0.000189433
-1.721182e-008,-0.00338931
-1.711182e-008,-0.00338931
-1.701182e-008,-0.0129889
-1.691182e-008,-0.00338931
-1.681182e-008,-0.00658919
-1.671182e-008,-0.00338931
-1.661182e-008,-0.00978906
-1.651182e-008,-0.00978906
-1.641182e-008,-0.000189433
-1.631182e-008,-0.00978906
-1.621182e-008,-0.00658919
-1.611182e-008,-0.00658919
-1.601182e-008,-0.0129889
-1.591182e-008,-0.00658919
-1.581182e-008,-0.00978906
-1.571182e-008,-0.0129889
-1.561182e-008,-0.00978906
-1.551182e-008,-0.000189433
-1.541182e-008,-0.00658919
-1.531182e-008,-0.000189433
-1.521182e-008,-0.000189433
-1.511182e-008,-0.00658919
-1.501182e-008,-0.00978906
-1.491182e-008,-0.00338931
-1.481182e-008,-0.00658919
-1.471182e-008,-0.00338931
-1.461182e-008,-0.00978906
-1.451182e-008,-0.00658919
-1.441182e-008,-0.00658919
-1.431182e-008,-0.000189433
-1.421182e-008,-0.00658919
-1.411182e-008,-0.00338931
-1.401182e-008,-0.000189433
-1.391182e-008,-0.000189433
-1.381182e-008,0.00301044
-1.371182e-008,0.00301044
-1.361182e-008,-0.00338931
-1.351182e-008,-0.00338931
-1.341182e-008,-0.0129889
-1.331182e-008,-0.0161888
-1.321182e-008,-0.0129889
-1.311182e-008,-0.00978906
-1.301182e-008,-0.00978906
-1.291182e-008,-0.00658919
-1.281182e-008,-0.0129889
-1.271182e-008,-0.00978906
-1.261182e-008,-0.00978906
-1.251182e-008,-0.00978906
-1.241182e-008,-0.00978906
-1.231182e-008,-0.00978906
-1.221182e-008,-0.00978906
-1.211182e-008,-0.00338931
-1.201182e-008,-0.00978906
-1.191182e-008,-0.00658919
-1.181182e-008,-0.00338931
-1.171182e-008,-0.00338931
-1.161182e-008,-0.00338931
-1.151182e-008,-0.000189433
-1.141182e-008,-0.00338931
-1.131182e-008,-0.000189433
-1.121182e-008,-0.00658919
-1.111182e-008,-0.00338931
-1.101182e-008,-0.000189433
-1.091182e-008,-0.000189433
-1.081182e-008,-0.00658919
-1.071182e-008,-0.00978906
-1.061182e-008,-0.00978906
-1.051182e-008,-0.00658919
-1.041182e-008,-0.00658919
-1.031182e-008,-0.00338931
-1.021182e-008,-0.00658919
-1.011182e-008,-0.00978906
-1.001182e-008,-0.00978906
-9.911817e-009,-0.00978906
-9.811817e-009,-0.000189433
-9.711817e-009,-0.00338931
-9.611817e-009,-0.00658919
-9.511817e-009,-0.00338931
-9.411817e-009,-0.00338931
-9.311817e-009,-0.00338931
-9.211817e-009,-0.00658919
-9.111817e-009,-0.00658919
-9.011817e-009,-0.00978906
-8.911817e-009,-0.000189433
-8.811817e-009,0.00301044
-8.711817e-009,-0.000189433
-8.611817e-009,-0.000189433
-8.511817e-009,-0.00338931
-8.411817e-009,-0.00658919
-8.311817e-009,-0.00338931
-8.211817e-009,-0.00978906
-8.111817e-009,-0.000189433
-8.011817e-009,-0.00338931
-7.911817e-009,-0.000189433
-7.811817e-009,-0.000189433
-7.711817e-009,-0.00338931
-7.611817e-009,-0.00658919
-7.511817e-009,-0.00658919
-7.411817e-009,-0.00978906
-7.311817e-009,-0.00658919
-7.211817e-009,-0.00658919
-7.111817e-009,-0.00658919
-7.011817e-009,-0.00658919
-6.911817e-009,-0.00978906
-6.811817e-009,-0.00338931
-6.711817e-009,-0.000189433
-6.611817e-009,-0.00658919
-6.511817e-009,-0.00338931
-6.411817e-009,-0.00338931
-6.311817e-009,-0.000189433
-6.211817e-009,-0.00338931
-6.111817e-009,-0.00658919
-6.011817e-009,-0.00338931
-5.911817e-009,-0.00338931
-5.811817e-009,-0.00978906
-5.711817e-009,-0.0129889
-5.611817e-009,-0.0161888
-5.511817e-009,-0.00978906
-5.411817e-009,-0.0129889
-5.311817e-009,-0.00978906
-5.211817e-009,-0.0161888
-5.111817e-009,-0.0161888
-5.011817e-009,-0.0161888
-4.911817e-009,-0.0161888
-4.811817e-009,-0.00658919
-4.711817e-009,-0.000189433
-4.611817e-009,-0.000189433
-4.511817e-009,-0.00338931
-4.411817e-009,-0.00658919
-4.311817e-009,-0.00658919
-4.211817e-009,-0.00658919
-4.111817e-009,-0.00338931
-4.011817e-009,-0.00338931
-3.911817e-009,-0.000189433
-3.811817e-009,-0.00658919
-3.711817e-009,-0.000189433
-3.611817e-009,-0.00338931
-3.511817e-009,-0.00338931
-3.411817e-009,-0.00658919
-3.311817e-009,-0.00658919
-3.211817e-009,-0.00978906
-3.111817e-009,-0.00658919
-3.011817e-009,-0.00978906
-2.911817e-009,-0.00978906
-2.811817e-009,-0.0129889
-2.711817e-009,-0.00978906
-2.611817e-009,-0.00978906
-2.511817e-009,-0.00338931
-2.411817e-009,-0.00978906
-2.311817e-009,-0.00978906
-2.211817e-009,-0.00978906
-2.111817e-009,-0.00978906
-2.011817e-009,-0.00338931
-1.911817e-009,-0.00658919
-1.811817e-009,-0.00978906
-1.711817e-009,-0.00338931
-1.611817e-009,-0.00338931
-1.511817e-009,-0.000189433
-1.411817e-009,-0.00658919
-1.311817e-009,-0.00338931
-1.211817e-009,-0.00658919
-1.111817e-009,-0.00658919
-1.011817e-009,-0.0129889
-9.118169e-010,-0.00658919
-8.118169e-010,-0.00338931
-7.118169e-010,-0.00338931
-6.118169e-010,-0.00338931
-5.118169e-010,-0.00338931
-4.118169e-010,0.00621032
-3.118169e-010,0.01581
-2.118169e-010,0.0222097
-1.118169e-010,0.0286095
-1.18169e-011,0.0350092
8.81831e-011,0.0382091
1.881831e-010,0.0446088
2.881831e-010,0.0446088
3.881831e-010,0.0478087
4.881831e-010,0.0510086
5.881831e-010,0.0606082
6.881831e-010,0.0638081
7.881831e-010,0.0542085
8.881831e-010,0.0510086
9.881831e-010,0.041409
1.088183e-009,0.0510086
1.188183e-009,0.0446088
1.288183e-009,0.0510086
1.388183e-009,0.0478087
1.488183e-009,0.0446088
1.588183e-009,0.041409
1.688183e-009,0.0478087
1.788183e-009,0.0446088
1.888183e-009,0.0350092
1.988183e-009,0.0318093
2.088183e-009,0.0222097
2.188183e-009,0.0190098
2.288183e-009,0.0254096
2.388183e-009,0.0254096
2.488183e-009,0.0222097
2.588183e-009,0.0286095
