LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:13,0                 
Time,Ampl
-2.166057e-008,-0.000189433
-2.156057e-008,-0.000189433
-2.146057e-008,-0.000189433
-2.136057e-008,-0.00658919
-2.126057e-008,-0.00978906
-2.116057e-008,-0.00338931
-2.106057e-008,-0.000189433
-2.096057e-008,-0.00338931
-2.086057e-008,-0.00658919
-2.076057e-008,-0.0129889
-2.066057e-008,-0.00978906
-2.056057e-008,-0.00978906
-2.046057e-008,-0.00338931
-2.036057e-008,-0.00338931
-2.026057e-008,-0.00338931
-2.016057e-008,-0.00978906
-2.006057e-008,-0.0129889
-1.996057e-008,-0.00978906
-1.986057e-008,-0.00658919
-1.976057e-008,-0.00658919
-1.966057e-008,-0.00338931
-1.956057e-008,0.00621032
-1.946057e-008,0.00301044
-1.936057e-008,-0.00338931
-1.926057e-008,-0.00338931
-1.916057e-008,-0.00658919
-1.906057e-008,-0.00978906
-1.896057e-008,-0.0129889
-1.886057e-008,-0.00658919
-1.876057e-008,-0.00978906
-1.866057e-008,-0.00338931
-1.856057e-008,-0.000189433
-1.846057e-008,0.00621032
-1.836057e-008,0.00301044
-1.826057e-008,-0.000189433
-1.816057e-008,-0.000189433
-1.806057e-008,-0.00658919
-1.796057e-008,-0.00338931
-1.786057e-008,0.00301044
-1.776057e-008,-0.00658919
-1.766057e-008,-0.00338931
-1.756057e-008,-0.00338931
-1.746057e-008,-0.00338931
-1.736057e-008,-0.00658919
-1.726057e-008,-0.0129889
-1.716057e-008,-0.00978906
-1.706057e-008,-0.00658919
-1.696057e-008,-0.00658919
-1.686057e-008,-0.00338931
-1.676057e-008,-0.00658919
-1.666057e-008,-0.00978906
-1.656057e-008,-0.00658919
-1.646057e-008,-0.000189433
-1.636057e-008,-0.00658919
-1.626057e-008,-0.00338931
-1.616057e-008,-0.00658919
-1.606057e-008,-0.00338931
-1.596057e-008,-0.00338931
-1.586057e-008,-0.00978906
-1.576057e-008,-0.00658919
-1.566057e-008,-0.00978906
-1.556057e-008,-0.00978906
-1.546057e-008,-0.00338931
-1.536057e-008,-0.00658919
-1.526057e-008,0.00301044
-1.516057e-008,-0.00338931
-1.506057e-008,-0.00978906
-1.496057e-008,-0.00978906
-1.486057e-008,-0.00978906
-1.476057e-008,-0.0161888
-1.466057e-008,-0.0161888
-1.456057e-008,-0.0161888
-1.446057e-008,-0.00978906
-1.436057e-008,-0.0129889
-1.426057e-008,-0.000189433
-1.416057e-008,-0.00338931
-1.406057e-008,-0.00658919
