LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:06,0                 
Time,Ampl
-2.163759e-008,-0.00978906
-2.153759e-008,-0.00978906
-2.143759e-008,-0.00978906
-2.133759e-008,-0.0129889
-2.123759e-008,-0.0161888
-2.113759e-008,-0.0129889
-2.103759e-008,-0.00658919
-2.093759e-008,-0.00978906
-2.083759e-008,-0.00338931
-2.073759e-008,-0.000189433
-2.063759e-008,0.00621032
-2.053759e-008,0.00621032
-2.043759e-008,0.0126101
-2.033759e-008,0.00621032
-2.023759e-008,0.00301044
-2.013759e-008,-0.000189433
-2.003759e-008,0.00301044
-1.993759e-008,-0.000189433
-1.983759e-008,-0.00338931
-1.973759e-008,-0.000189433
-1.963759e-008,-0.000189433
-1.953759e-008,-0.00338931
-1.943759e-008,0.00301044
-1.933759e-008,0.00301044
-1.923759e-008,-0.000189433
-1.913759e-008,-0.000189433
-1.903759e-008,-0.00978906
-1.893759e-008,-0.00978906
-1.883759e-008,-0.00978906
-1.873759e-008,-0.00978906
-1.863759e-008,-0.00338931
-1.853759e-008,-0.00658919
-1.843759e-008,-0.00978906
-1.833759e-008,-0.00978906
-1.823759e-008,-0.0129889
-1.813759e-008,-0.00978906
-1.803759e-008,-0.00978906
-1.793759e-008,-0.00978906
-1.783759e-008,-0.00338931
-1.773759e-008,-0.00338931
-1.763759e-008,-0.00338931
-1.753759e-008,-0.00338931
-1.743759e-008,-0.00338931
-1.733759e-008,-0.00338931
-1.723759e-008,0.00301044
-1.713759e-008,0.00621032
-1.703759e-008,0.0126101
-1.693759e-008,-0.000189433
-1.683759e-008,-0.00338931
-1.673759e-008,-0.00338931
-1.663759e-008,-0.00658919
-1.653759e-008,-0.0129889
-1.643759e-008,-0.00658919
-1.633759e-008,-0.000189433
-1.623759e-008,-0.000189433
-1.613759e-008,-0.00338931
-1.603759e-008,-0.00338931
-1.593759e-008,-0.000189433
-1.583759e-008,-0.00978906
-1.573759e-008,-0.00658919
-1.563759e-008,-0.00658919
-1.553759e-008,-0.00658919
-1.543759e-008,-0.00658919
-1.533759e-008,-0.00978906
-1.523759e-008,-0.00658919
-1.513759e-008,-0.00658919
-1.503759e-008,-0.000189433
