LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-2.166925e-008,-0.00658919
-2.156925e-008,-0.00978906
-2.146925e-008,-0.00978906
-2.136925e-008,-0.00658919
-2.126925e-008,-0.00338931
-2.116925e-008,-0.00658919
-2.106925e-008,-0.00338931
-2.096925e-008,-0.00658919
-2.086925e-008,-0.0129889
-2.076925e-008,-0.0161888
-2.066925e-008,-0.0161888
-2.056925e-008,-0.0193887
-2.046925e-008,-0.0161888
-2.036925e-008,-0.00658919
-2.026925e-008,-0.00658919
-2.016925e-008,-0.00338931
-2.006925e-008,-0.000189433
-1.996925e-008,-0.00338931
-1.986925e-008,-0.00338931
-1.976925e-008,-0.00978906
-1.966925e-008,-0.000189433
-1.956925e-008,-0.00338931
-1.946925e-008,0.00301044
-1.936925e-008,-0.000189433
-1.926925e-008,-0.00338931
-1.916925e-008,-0.000189433
-1.906925e-008,-0.000189433
-1.896925e-008,-0.00338931
-1.886925e-008,-0.000189433
-1.876925e-008,0.00621032
-1.866925e-008,-0.00338931
-1.856925e-008,-0.00658919
-1.846925e-008,-0.00978906
-1.836925e-008,-0.00978906
-1.826925e-008,-0.00338931
-1.816925e-008,-0.000189433
-1.806925e-008,-0.000189433
-1.796925e-008,-0.00338931
-1.786925e-008,-0.0129889
-1.776925e-008,-0.0161888
-1.766925e-008,-0.0193887
-1.756925e-008,-0.00978906
-1.746925e-008,-0.00978906
-1.736925e-008,-0.00658919
-1.726925e-008,-0.0129889
-1.716925e-008,-0.0129889
-1.706925e-008,-0.00978906
-1.696925e-008,-0.00658919
-1.686925e-008,-0.0129889
-1.676925e-008,-0.0161888
-1.666925e-008,-0.0193887
-1.656925e-008,-0.0193887
-1.646925e-008,-0.0129889
-1.636925e-008,-0.00658919
-1.626925e-008,-0.00338931
-1.616925e-008,-0.000189433
-1.606925e-008,-0.000189433
-1.596925e-008,-0.00658919
-1.586925e-008,-0.000189433
-1.576925e-008,-0.000189433
-1.566925e-008,-0.000189433
-1.556925e-008,-0.00338931
-1.546925e-008,0.00621032
-1.536925e-008,0.00301044
-1.526925e-008,-0.00658919
-1.516925e-008,-0.00338931
-1.506925e-008,-0.0161888
-1.496925e-008,-0.0161888
-1.486925e-008,-0.0161888
-1.476925e-008,-0.00978906
-1.466925e-008,-0.0129889
-1.456925e-008,-0.00658919
-1.446925e-008,-0.00658919
-1.436925e-008,-0.00338931
-1.426925e-008,-0.00978906
-1.416925e-008,-0.0129889
-1.406925e-008,-0.00658919
-1.396925e-008,-0.00338931
-1.386925e-008,-0.00338931
-1.376925e-008,-0.000189433
-1.366925e-008,-0.00658919
-1.356925e-008,-0.00658919
-1.346925e-008,-0.000189433
-1.336925e-008,-0.00658919
-1.326925e-008,-0.00978906
-1.316925e-008,-0.00978906
-1.306925e-008,-0.0129889
-1.296925e-008,-0.00338931
-1.286925e-008,-0.00978906
-1.276925e-008,-0.00338931
-1.266925e-008,-0.00978906
-1.256925e-008,-0.00338931
-1.246925e-008,-0.00338931
-1.236925e-008,-0.00338931
-1.226925e-008,-0.00338931
-1.216925e-008,-0.00338931
-1.206925e-008,-0.00658919
-1.196925e-008,-0.00338931
-1.186925e-008,-0.00658919
-1.176925e-008,-0.0129889
-1.166925e-008,-0.00658919
-1.156925e-008,-0.000189433
-1.146925e-008,0.00301044
-1.136925e-008,-0.00338931
-1.126925e-008,-0.00338931
-1.116925e-008,-0.00978906
-1.106925e-008,-0.0129889
-1.096925e-008,-0.00658919
-1.086925e-008,-0.00658919
-1.076925e-008,-0.00658919
-1.066925e-008,-0.00338931
-1.056925e-008,-0.00338931
-1.046925e-008,-0.00978906
-1.036925e-008,-0.00658919
-1.026925e-008,-0.00338931
-1.016925e-008,-0.00338931
-1.006925e-008,0.00621032
-9.969254e-009,-0.000189433
-9.869254e-009,-0.00658919
-9.769254e-009,-0.00338931
-9.669254e-009,-0.00338931
-9.569254e-009,-0.00978906
-9.469254e-009,-0.0129889
-9.369254e-009,-0.00978906
-9.269254e-009,-0.00658919
-9.169254e-009,-0.000189433
-9.069254e-009,-0.00338931
-8.969254e-009,-0.000189433
-8.869254e-009,-0.00658919
-8.769254e-009,-0.00658919
-8.669254e-009,-0.00338931
-8.569254e-009,-0.00338931
-8.469254e-009,-0.00338931
-8.369254e-009,-0.00338931
-8.269254e-009,-0.00978906
-8.169254e-009,-0.0129889
-8.069254e-009,-0.00978906
-7.969254e-009,-0.000189433
-7.869254e-009,-0.000189433
-7.769254e-009,-0.000189433
-7.669254e-009,-0.00978906
-7.569254e-009,-0.00658919
-7.469254e-009,-0.00658919
-7.369254e-009,-0.000189433
-7.269254e-009,-0.00978906
-7.169254e-009,-0.0129889
-7.069254e-009,-0.0161888
-6.969254e-009,-0.0225886
-6.869254e-009,-0.0161888
-6.769254e-009,-0.000189433
-6.669254e-009,-0.00338931
-6.569254e-009,-0.00338931
-6.469254e-009,-0.00978906
-6.369254e-009,-0.00978906
-6.269254e-009,-0.00978906
-6.169254e-009,-0.00338931
-6.069254e-009,-0.00978906
-5.969254e-009,-0.00978906
-5.869254e-009,-0.00658919
-5.769254e-009,-0.00658919
-5.669254e-009,-0.00658919
-5.569254e-009,-0.00658919
-5.469254e-009,-0.00658919
-5.369254e-009,-0.00338931
-5.269254e-009,-0.0129889
-5.169254e-009,-0.0129889
-5.069254e-009,-0.00658919
-4.969254e-009,-0.00978906
-4.869254e-009,-0.0129889
-4.769254e-009,-0.00658919
-4.669254e-009,-0.00658919
-4.569254e-009,-0.00658919
-4.469254e-009,-0.00978906
-4.369254e-009,-0.00338931
-4.269254e-009,-0.00338931
-4.169254e-009,-0.00338931
-4.069254e-009,-0.00658919
-3.969254e-009,-0.00658919
-3.869254e-009,-0.0161888
-3.769254e-009,-0.0129889
-3.669254e-009,-0.00658919
-3.569254e-009,-0.00338931
-3.469254e-009,-0.000189433
-3.369254e-009,-0.00338931
-3.269254e-009,-0.00658919
-3.169254e-009,-0.00658919
-3.069254e-009,-0.0161888
-2.969254e-009,-0.0161888
-2.869254e-009,-0.00978906
-2.769254e-009,-0.00658919
-2.669254e-009,-0.00338931
-2.569254e-009,-0.00338931
-2.469254e-009,-0.000189433
-2.369254e-009,-0.00338931
-2.269254e-009,-0.000189433
-2.169254e-009,-0.00338931
-2.069254e-009,-0.00338931
-1.969254e-009,0.00301044
-1.869254e-009,-0.00338931
-1.769254e-009,-0.00658919
-1.669254e-009,-0.0161888
-1.569254e-009,-0.00658919
-1.469254e-009,-0.000189433
-1.369254e-009,0.00301044
-1.269254e-009,0.00301044
-1.169254e-009,0.00301044
-1.069254e-009,0.00301044
-9.692543e-010,-0.00338931
-8.692543e-010,-0.00978906
-7.692543e-010,-0.00658919
-6.692543e-010,-0.0129889
-5.692543e-010,-0.00658919
-4.692543e-010,-0.000189433
-3.692543e-010,0.00621032
-2.692543e-010,0.0126101
-1.692543e-010,0.0190098
-6.925431e-011,0.0318093
