LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-2.162684e-008,-0.00338931
-2.152684e-008,-0.00978906
-2.142684e-008,-0.00658919
-2.132684e-008,0.00621032
-2.122684e-008,-0.000189433
-2.112684e-008,-0.000189433
-2.102684e-008,-0.000189433
-2.092684e-008,-0.00338931
-2.082684e-008,-0.000189433
-2.072684e-008,-0.000189433
-2.062684e-008,-0.00658919
-2.052684e-008,-0.00338931
-2.042684e-008,-0.00978906
-2.032684e-008,-0.00658919
-2.022684e-008,-0.00658919
-2.012684e-008,-0.000189433
-2.002684e-008,0.00621032
-1.992684e-008,0.00621032
-1.982684e-008,-0.000189433
-1.972684e-008,0.00301044
-1.962684e-008,-0.000189433
-1.952684e-008,0.00621032
-1.942684e-008,0.00621032
-1.932684e-008,-0.000189433
-1.922684e-008,-0.000189433
-1.912684e-008,-0.00338931
-1.902684e-008,-0.00978906
-1.892684e-008,-0.0129889
-1.882684e-008,-0.00338931
-1.872684e-008,-0.000189433
-1.862684e-008,-0.00338931
-1.852684e-008,-0.00338931
-1.842684e-008,-0.00338931
-1.832684e-008,-0.00338931
-1.822684e-008,-0.0129889
-1.812684e-008,-0.00978906
-1.802684e-008,-0.00978906
-1.792684e-008,-0.00658919
-1.782684e-008,-0.00338931
-1.772684e-008,-0.00978906
-1.762684e-008,-0.00658919
-1.752684e-008,-0.00658919
-1.742684e-008,-0.00338931
-1.732684e-008,-0.00658919
-1.722684e-008,-0.00978906
-1.712684e-008,-0.00978906
-1.702684e-008,-0.00338931
-1.692684e-008,-0.000189433
-1.682684e-008,-0.000189433
-1.672684e-008,0.00301044
-1.662684e-008,-0.00658919
-1.652684e-008,-0.000189433
-1.642684e-008,-0.00338931
-1.632684e-008,-0.00338931
-1.622684e-008,-0.000189433
-1.612684e-008,-0.000189433
-1.602684e-008,-0.000189433
-1.592684e-008,-0.00658919
-1.582684e-008,-0.00338931
-1.572684e-008,-0.00338931
-1.562684e-008,-0.00658919
-1.552684e-008,-0.000189433
-1.542684e-008,0.00621032
-1.532684e-008,0.00621032
-1.522684e-008,0.00621032
-1.512684e-008,0.00301044
-1.502684e-008,-0.00338931
-1.492684e-008,-0.00658919
-1.482684e-008,-0.0161888
-1.472684e-008,-0.0129889
-1.462684e-008,-0.00658919
-1.452684e-008,-0.00978906
-1.442684e-008,-0.00658919
-1.432684e-008,-0.00658919
