LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-2.166749e-008,-0.00658919
-2.156749e-008,-0.00338931
-2.146749e-008,-0.00978906
-2.136749e-008,-0.00978906
-2.126749e-008,-0.00658919
-2.116749e-008,-0.00978906
-2.106749e-008,-0.00978906
-2.096749e-008,-0.0161888
-2.086749e-008,-0.0161888
-2.076749e-008,-0.00658919
-2.066749e-008,-0.00978906
-2.056749e-008,-0.00978906
-2.046749e-008,-0.0129889
-2.036749e-008,-0.0129889
-2.026749e-008,-0.00978906
-2.016749e-008,-0.00338931
-2.006749e-008,-0.00658919
-1.996749e-008,-0.00658919
-1.986749e-008,-0.0161888
-1.976749e-008,-0.0193887
-1.966749e-008,-0.0161888
-1.956749e-008,-0.0161888
-1.946749e-008,-0.00978906
-1.936749e-008,-0.00978906
-1.926749e-008,-0.00978906
-1.916749e-008,-0.00338931
-1.906749e-008,-0.000189433
-1.896749e-008,-0.00338931
-1.886749e-008,-0.00338931
-1.876749e-008,-0.000189433
-1.866749e-008,-0.00338931
-1.856749e-008,-0.00658919
-1.846749e-008,-0.000189433
-1.836749e-008,-0.00338931
-1.826749e-008,-0.00658919
-1.816749e-008,0.00621032
-1.806749e-008,-0.000189433
-1.796749e-008,-0.000189433
-1.786749e-008,-0.000189433
-1.776749e-008,-0.000189433
-1.766749e-008,-0.00978906
-1.756749e-008,-0.00658919
-1.746749e-008,-0.00658919
-1.736749e-008,-0.00338931
-1.726749e-008,-0.00338931
-1.716749e-008,-0.00338931
-1.706749e-008,-0.00338931
-1.696749e-008,-0.00338931
-1.686749e-008,-0.000189433
-1.676749e-008,-0.000189433
-1.666749e-008,-0.00658919
-1.656749e-008,-0.00658919
-1.646749e-008,-0.0129889
-1.636749e-008,-0.00978906
-1.626749e-008,-0.00978906
-1.616749e-008,-0.00338931
-1.606749e-008,-0.000189433
-1.596749e-008,-0.00338931
-1.586749e-008,-0.00338931
-1.576749e-008,-0.00338931
-1.566749e-008,-0.0161888
-1.556749e-008,-0.0161888
-1.546749e-008,-0.0161888
-1.536749e-008,-0.00978906
-1.526749e-008,-0.00978906
-1.516749e-008,-0.00978906
-1.506749e-008,-0.00978906
-1.496749e-008,-0.00978906
-1.486749e-008,-0.00978906
-1.476749e-008,-0.00978906
-1.466749e-008,-0.00658919
-1.456749e-008,-0.000189433
-1.446749e-008,-0.00338931
-1.436749e-008,-0.00978906
-1.426749e-008,-0.0129889
-1.416749e-008,-0.0161888
-1.406749e-008,-0.00658919
-1.396749e-008,-0.00978906
-1.386749e-008,-0.0129889
-1.376749e-008,-0.00978906
-1.366749e-008,-0.00978906
-1.356749e-008,-0.00338931
-1.346749e-008,-0.00338931
-1.336749e-008,0.00301044
-1.326749e-008,-0.000189433
-1.316749e-008,0.00301044
-1.306749e-008,-0.00338931
-1.296749e-008,-0.000189433
-1.286749e-008,-0.000189433
-1.276749e-008,0.00301044
-1.266749e-008,-0.000189433
-1.256749e-008,-0.000189433
-1.246749e-008,0.00301044
-1.236749e-008,-0.00338931
-1.226749e-008,-0.00658919
-1.216749e-008,-0.00658919
-1.206749e-008,-0.0129889
-1.196749e-008,-0.00978906
-1.186749e-008,-0.00978906
-1.176749e-008,-0.000189433
-1.166749e-008,-0.000189433
-1.156749e-008,-0.000189433
-1.146749e-008,-0.00658919
-1.136749e-008,-0.00338931
-1.126749e-008,-0.00658919
-1.116749e-008,-0.00658919
-1.106749e-008,-0.00658919
-1.096749e-008,-0.00658919
-1.086749e-008,-0.00978906
-1.076749e-008,-0.00658919
-1.066749e-008,-0.00978906
-1.056749e-008,-0.00338931
-1.046749e-008,-0.00658919
-1.036749e-008,-0.00658919
-1.026749e-008,-0.00658919
-1.016749e-008,-0.00338931
-1.006749e-008,-0.00978906
-9.967487e-009,-0.00338931
-9.867487e-009,-0.00338931
-9.767487e-009,-0.00338931
-9.667487e-009,-0.0161888
-9.567487e-009,-0.0129889
-9.467487e-009,-0.0193887
-9.367487e-009,-0.0129889
-9.267487e-009,-0.0129889
-9.167487e-009,-0.0161888
-9.067487e-009,-0.0161888
-8.967487e-009,-0.0161888
-8.867487e-009,-0.00978906
-8.767487e-009,-0.00658919
-8.667487e-009,-0.00338931
-8.567487e-009,-0.000189433
-8.467487e-009,-0.00978906
-8.367487e-009,-0.00658919
-8.267487e-009,-0.00978906
-8.167487e-009,-0.00658919
-8.067487e-009,-0.00658919
-7.967487e-009,-0.00658919
-7.867487e-009,-0.0129889
-7.767487e-009,-0.00978906
-7.667487e-009,-0.00338931
-7.567487e-009,-0.00658919
-7.467487e-009,-0.00658919
-7.367487e-009,-0.00978906
-7.267487e-009,-0.00658919
-7.167487e-009,-0.00338931
-7.067487e-009,-0.00658919
-6.967487e-009,-0.00338931
-6.867487e-009,-0.00978906
-6.767487e-009,-0.0129889
-6.667487e-009,-0.0161888
-6.567487e-009,-0.0129889
-6.467487e-009,-0.00978906
-6.367487e-009,-0.000189433
-6.267487e-009,-0.000189433
-6.167487e-009,0.00621032
-6.067487e-009,-0.000189433
-5.967487e-009,-0.00658919
-5.867487e-009,-0.00338931
-5.767487e-009,0.00301044
-5.667487e-009,0.0126101
-5.567487e-009,0.0126101
-5.467487e-009,-0.000189433
-5.367487e-009,-0.000189433
-5.267487e-009,-0.00658919
-5.167487e-009,-0.00658919
-5.067487e-009,-0.00338931
-4.967487e-009,-0.00658919
-4.867487e-009,-0.000189433
-4.767487e-009,-0.00658919
-4.667487e-009,-0.0129889
-4.567487e-009,-0.0129889
-4.467487e-009,-0.0129889
-4.367487e-009,-0.00978906
-4.267487e-009,-0.0129889
-4.167487e-009,-0.00978906
-4.067487e-009,-0.00978906
-3.967487e-009,-0.00978906
-3.867487e-009,-0.00978906
-3.767487e-009,-0.00978906
-3.667487e-009,-0.00658919
-3.567487e-009,-0.00338931
-3.467487e-009,0.00301044
-3.367487e-009,0.00301044
-3.267487e-009,0.00301044
-3.167487e-009,-0.000189433
-3.067487e-009,-0.00658919
-2.967487e-009,-0.0129889
-2.867487e-009,-0.0129889
-2.767487e-009,-0.00658919
-2.667487e-009,-0.00658919
-2.567487e-009,-0.00658919
-2.467487e-009,-0.0129889
-2.367487e-009,-0.00978906
-2.267487e-009,-0.00978906
-2.167487e-009,-0.0129889
-2.067487e-009,-0.0161888
-1.967487e-009,-0.0129889
-1.867487e-009,-0.0129889
-1.767487e-009,-0.0129889
-1.667487e-009,-0.0161888
-1.567487e-009,-0.0129889
-1.467487e-009,-0.00978906
-1.367487e-009,-0.00658919
-1.267487e-009,-0.00658919
-1.167487e-009,-0.00658919
-1.067487e-009,-0.00338931
-9.67487e-010,-0.000189433
-8.67487e-010,-0.00338931
-7.67487e-010,-0.00658919
-6.67487e-010,-0.00658919
-5.67487e-010,-0.00978906
-4.67487e-010,-0.00658919
-3.67487e-010,-0.000189433
-2.67487e-010,0.00301044
-1.67487e-010,0.0126101
-6.7487e-011,0.0190098
3.2513e-011,0.0318093
1.32513e-010,0.0510086
2.32513e-010,0.067008
3.32513e-010,0.0734077
4.32513e-010,0.067008
5.32513e-010,0.067008
6.32513e-010,0.0638081
7.32513e-010,0.0638081
8.32513e-010,0.0638081
9.32513e-010,0.0542085
1.032513e-009,0.0510086
1.132513e-009,0.0446088
1.232513e-009,0.0478087
1.332513e-009,0.0350092
1.432513e-009,0.0286095
1.532513e-009,0.0254096
1.632513e-009,0.0222097
1.732513e-009,0.0318093
1.832513e-009,0.0318093
1.932513e-009,0.0254096
2.032513e-009,0.0222097
2.132513e-009,0.0222097
2.232513e-009,0.0222097
2.332513e-009,0.0222097
2.432513e-009,0.0222097
2.532513e-009,0.0190098
2.632513e-009,0.01581
2.732513e-009,0.01581
2.832513e-009,0.01581
2.932513e-009,0.01581
3.032513e-009,0.0222097
3.132513e-009,0.0190098
3.232513e-009,0.0190098
3.332513e-009,0.0126101
3.432513e-009,0.01581
3.532513e-009,0.0094102
3.632513e-009,0.0126101
3.732513e-009,0.01581
3.832513e-009,0.00621032
3.932513e-009,0.0126101
4.032513e-009,0.0094102
4.132513e-009,0.00301044
4.232513e-009,0.00301044
4.332513e-009,0.00621032
4.432513e-009,-0.000189433
4.532513e-009,0.00301044
4.632513e-009,-0.000189433
4.732513e-009,-0.000189433
4.832513e-009,0.0094102
4.932513e-009,0.0126101
5.032513e-009,0.01581
5.132513e-009,0.00621032
5.232513e-009,0.01581
5.332513e-009,0.0126101
5.432513e-009,0.0094102
5.532513e-009,0.01581
5.632513e-009,0.00301044
5.732513e-009,0.0094102
5.832513e-009,0.0126101
5.932513e-009,0.01581
6.032513e-009,0.0190098
6.132513e-009,0.0222097
6.232513e-009,0.01581
6.332513e-009,0.0190098
6.432513e-009,0.0190098
6.532513e-009,0.0126101
6.632513e-009,0.0126101
6.732513e-009,0.0126101
6.832513e-009,0.0126101
6.932513e-009,0.0222097
7.032513e-009,0.0190098
7.132513e-009,0.01581
7.232513e-009,0.01581
7.332513e-009,0.0190098
7.432513e-009,0.01581
7.532513e-009,0.0126101
7.632513e-009,0.0094102
7.732513e-009,0.0094102
7.832513e-009,0.0094102
7.932513e-009,0.0126101
8.032513e-009,0.0190098
8.132513e-009,0.0222097
8.232513e-009,0.0126101
8.332513e-009,0.0094102
8.432513e-009,0.01581
8.532513e-009,0.0190098
8.632513e-009,0.0222097
8.732513e-009,0.0190098
8.832513e-009,0.0126101
8.932513e-009,0.01581
9.032513e-009,0.0190098
9.132513e-009,0.01581
9.232513e-009,0.0126101
9.332513e-009,0.01581
9.432513e-009,0.0126101
9.532513e-009,0.0126101
9.632513e-009,0.0126101
9.732513e-009,0.0094102
9.832513e-009,0.0094102
9.932513e-009,0.0094102
1.003251e-008,0.00621032
1.013251e-008,0.00621032
1.023251e-008,0.00621032
1.033251e-008,0.0094102
1.043251e-008,0.00301044
1.053251e-008,-0.000189433
1.063251e-008,0.00301044
1.073251e-008,0.00301044
1.083251e-008,0.00301044
1.093251e-008,-0.000189433
1.103251e-008,0.00301044
1.113251e-008,0.0094102
1.123251e-008,0.0126101
1.133251e-008,0.0126101
1.143251e-008,0.0126101
1.153251e-008,0.01581
1.163251e-008,0.00621032
1.173251e-008,0.00301044
1.183251e-008,0.00621032
1.193251e-008,0.00621032
1.203251e-008,0.00621032
1.213251e-008,0.0126101
1.223251e-008,0.00621032
1.233251e-008,-0.000189433
1.243251e-008,0.00301044
1.253251e-008,0.00621032
1.263251e-008,0.0094102
1.273251e-008,0.0126101
1.283251e-008,0.0094102
1.293251e-008,0.0126101
1.303251e-008,0.0126101
1.313251e-008,0.0126101
1.323251e-008,0.01581
1.333251e-008,0.0190098
1.343251e-008,0.0190098
1.353251e-008,0.0126101
1.363251e-008,0.0126101
1.373251e-008,0.0094102
1.383251e-008,-0.000189433
1.393251e-008,-0.00658919
1.403251e-008,-0.00338931
1.413251e-008,-0.000189433
1.423251e-008,0.00301044
1.433251e-008,-0.000189433
1.443251e-008,0.00621032
1.453251e-008,0.01581
1.463251e-008,0.01581
1.473251e-008,0.0190098
1.483251e-008,0.0126101
1.493251e-008,0.00621032
1.503251e-008,0.00301044
1.513251e-008,0.00301044
1.523251e-008,0.00301044
1.533251e-008,0.0094102
1.543251e-008,0.0094102
1.553251e-008,0.00621032
1.563251e-008,0.0094102
1.573251e-008,0.0126101
1.583251e-008,0.00621032
1.593251e-008,0.00621032
1.603251e-008,0.00301044
1.613251e-008,-0.00338931
1.623251e-008,0.00621032
1.633251e-008,0.0094102
1.643251e-008,0.00621032
1.653251e-008,0.00621032
1.663251e-008,0.00301044
1.673251e-008,0.00621032
1.683251e-008,0.0094102
1.693251e-008,0.00621032
1.703251e-008,0.00621032
1.713251e-008,0.00621032
1.723251e-008,0.00301044
1.733251e-008,0.00301044
1.743251e-008,0.00301044
1.753251e-008,0.00301044
1.763251e-008,0.00301044
1.773251e-008,0.00621032
1.783251e-008,0.00301044
1.793251e-008,-0.000189433
1.803251e-008,0.0094102
1.813251e-008,0.00621032
1.823251e-008,0.0094102
1.833251e-008,0.0126101
1.843251e-008,0.0094102
1.853251e-008,0.0126101
1.863251e-008,0.0126101
1.873251e-008,0.01581
1.883251e-008,0.0126101
1.893251e-008,0.00621032
1.903251e-008,0.00301044
1.913251e-008,0.0094102
1.923251e-008,0.00621032
1.933251e-008,0.0094102
1.943251e-008,0.0094102
1.953251e-008,0.0094102
1.963251e-008,0.00621032
1.973251e-008,0.00301044
1.983251e-008,0.0126101
1.993251e-008,0.01581
2.003251e-008,0.0094102
2.013251e-008,0.00301044
2.023251e-008,-0.00338931
2.033251e-008,-0.00658919
2.043251e-008,-0.00658919
2.053251e-008,-0.00658919
2.063251e-008,-0.000189433
2.073251e-008,-0.000189433
2.083251e-008,0.00301044
2.093251e-008,0.00301044
2.103251e-008,0.00301044
2.113251e-008,0.00301044
2.123251e-008,-0.000189433
2.133251e-008,0.00301044
2.143251e-008,0.00621032
2.153251e-008,0.0094102
2.163251e-008,0.00301044
2.173251e-008,0.00301044
2.183251e-008,0.0094102
2.193251e-008,0.0126101
2.203251e-008,0.0126101
2.213251e-008,0.0190098
2.223251e-008,0.0190098
2.233251e-008,0.0126101
2.243251e-008,-0.000189433
2.253251e-008,-0.000189433
2.263251e-008,0.00621032
2.273251e-008,0.00621032
2.283251e-008,0.00621032
2.293251e-008,0.00621032
2.303251e-008,0.00301044
2.313251e-008,0.0094102
2.323251e-008,0.00301044
2.333251e-008,-0.000189433
2.343251e-008,-0.000189433
2.353251e-008,-0.00338931
2.363251e-008,0.00301044
2.373251e-008,-0.00338931
2.383251e-008,0.00621032
2.393251e-008,0.00621032
2.403251e-008,0.0094102
2.413251e-008,0.00301044
2.423251e-008,0.00621032
2.433251e-008,-0.000189433
2.443251e-008,-0.000189433
2.453251e-008,-0.00658919
2.463251e-008,-0.000189433
2.473251e-008,-0.00338931
2.483251e-008,0.00301044
2.493251e-008,0.00301044
2.503251e-008,0.0094102
2.513251e-008,0.0094102
2.523251e-008,0.0094102
2.533251e-008,0.00301044
2.543251e-008,0.00301044
2.553251e-008,-0.00658919
2.563251e-008,-0.000189433
2.573251e-008,-0.000189433
2.583251e-008,-0.000189433
2.593251e-008,-0.00338931
2.603251e-008,-0.00338931
2.613251e-008,-0.00338931
2.623251e-008,0.00621032
2.633251e-008,0.00301044
2.643251e-008,-0.00658919
2.653251e-008,-0.00978906
2.663251e-008,-0.00658919
2.673251e-008,-0.00338931
2.683251e-008,-0.000189433
2.693251e-008,0.00621032
2.703251e-008,0.00301044
2.713251e-008,-0.000189433
2.723251e-008,-0.000189433
2.733251e-008,-0.00658919
2.743251e-008,-0.00978906
2.753251e-008,-0.0129889
2.763251e-008,-0.00978906
2.773251e-008,-0.00658919
2.783251e-008,0.00621032
2.793251e-008,0.0126101
2.803251e-008,0.0126101
2.813251e-008,0.00621032
2.823251e-008,0.0094102
2.833251e-008,0.00621032
2.843251e-008,0.0094102
2.853251e-008,-0.00338931
2.863251e-008,-0.00338931
2.873251e-008,-0.00658919
2.883251e-008,-0.00338931
2.893251e-008,-0.00338931
2.903251e-008,-0.000189433
2.913251e-008,-0.00338931
2.923251e-008,-0.00658919
2.933251e-008,-0.00978906
2.943251e-008,-0.00658919
2.953251e-008,-0.00658919
2.963251e-008,0.00301044
2.973251e-008,-0.000189433
2.983251e-008,-0.00658919
2.993251e-008,-0.00658919
3.003251e-008,-0.00658919
3.013251e-008,-0.00338931
3.023251e-008,0.00301044
3.033251e-008,-0.00338931
3.043251e-008,0.00301044
3.053251e-008,0.00621032
3.063251e-008,-0.000189433
3.073251e-008,0.00301044
3.083251e-008,0.00621032
3.093251e-008,0.0126101
3.103251e-008,0.0126101
3.113251e-008,0.00621032
3.123251e-008,-0.000189433
3.133251e-008,-0.00338931
