LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-2.166086e-008,-0.000189433
-2.156086e-008,-0.00338931
-2.146086e-008,-0.000189433
-2.136086e-008,-0.000189433
-2.126086e-008,0.00301044
-2.116086e-008,0.00301044
-2.106086e-008,-0.000189433
-2.096086e-008,-0.000189433
-2.086086e-008,0.00301044
-2.076086e-008,-0.000189433
-2.066086e-008,-0.00338931
-2.056086e-008,-0.00658919
-2.046086e-008,0.00301044
-2.036086e-008,-0.00658919
-2.026086e-008,-0.0161888
-2.016086e-008,-0.0129889
-2.006086e-008,-0.0129889
-1.996086e-008,-0.00978906
-1.986086e-008,-0.00658919
-1.976086e-008,-0.00978906
-1.966086e-008,-0.00978906
-1.956086e-008,-0.00658919
-1.946086e-008,-0.00978906
-1.936086e-008,-0.00658919
-1.926086e-008,-0.0129889
-1.916086e-008,-0.0129889
-1.906086e-008,-0.0129889
-1.896086e-008,-0.00978906
-1.886086e-008,-0.0129889
-1.876086e-008,-0.00978906
-1.866086e-008,-0.00338931
-1.856086e-008,-0.00658919
-1.846086e-008,-0.00338931
-1.836086e-008,-0.00338931
-1.826086e-008,-0.00658919
-1.816086e-008,-0.000189433
-1.806086e-008,-0.00658919
-1.796086e-008,-0.00658919
-1.786086e-008,-0.00978906
-1.776086e-008,-0.0129889
-1.766086e-008,-0.00978906
-1.756086e-008,-0.00338931
-1.746086e-008,-0.000189433
-1.736086e-008,-0.000189433
-1.726086e-008,-0.000189433
-1.716086e-008,0.00621032
-1.706086e-008,0.00301044
-1.696086e-008,-0.000189433
-1.686086e-008,-0.000189433
-1.676086e-008,-0.00338931
-1.666086e-008,-0.000189433
-1.656086e-008,-0.00338931
-1.646086e-008,0.00301044
-1.636086e-008,-0.000189433
-1.626086e-008,0.00301044
-1.616086e-008,-0.000189433
-1.606086e-008,-0.000189433
-1.596086e-008,-0.000189433
