LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:08,0                 
Time,Ampl
-2.16074e-008,-0.00658919
-2.15074e-008,-0.00978906
-2.14074e-008,-0.0129889
-2.13074e-008,-0.00338931
-2.12074e-008,-0.00338931
-2.11074e-008,-0.00338931
-2.10074e-008,-0.00338931
-2.09074e-008,-0.00658919
-2.08074e-008,-0.00978906
-2.07074e-008,-0.00658919
-2.06074e-008,-0.00338931
-2.05074e-008,-0.00658919
-2.04074e-008,-0.00978906
-2.03074e-008,-0.00978906
-2.02074e-008,-0.00338931
-2.01074e-008,-0.000189433
-2.00074e-008,-0.00338931
-1.99074e-008,-0.00338931
-1.98074e-008,-0.00658919
-1.97074e-008,-0.00658919
-1.96074e-008,-0.00658919
-1.95074e-008,-0.00978906
-1.94074e-008,-0.00978906
-1.93074e-008,-0.00978906
-1.92074e-008,-0.0129889
-1.91074e-008,-0.00338931
-1.90074e-008,-0.00658919
-1.89074e-008,-0.00338931
-1.88074e-008,-0.00338931
-1.87074e-008,-0.00338931
-1.86074e-008,-0.00658919
-1.85074e-008,-0.00338931
-1.84074e-008,-0.00658919
-1.83074e-008,-0.00658919
-1.82074e-008,-0.00658919
-1.81074e-008,-0.000189433
-1.80074e-008,-0.00338931
-1.79074e-008,-0.00658919
-1.78074e-008,-0.00658919
-1.77074e-008,-0.00658919
-1.76074e-008,-0.000189433
-1.75074e-008,0.00301044
-1.74074e-008,-0.000189433
-1.73074e-008,-0.00338931
-1.72074e-008,-0.00978906
-1.71074e-008,-0.00978906
-1.70074e-008,-0.00978906
-1.69074e-008,-0.00978906
-1.68074e-008,-0.00658919
-1.67074e-008,-0.00658919
-1.66074e-008,-0.0129889
-1.65074e-008,-0.00978906
-1.64074e-008,-0.00978906
-1.63074e-008,-0.00978906
-1.62074e-008,-0.00658919
-1.61074e-008,-0.0129889
-1.60074e-008,-0.0161888
-1.59074e-008,-0.0129889
-1.58074e-008,-0.00338931
-1.57074e-008,-0.00978906
-1.56074e-008,-0.0161888
-1.55074e-008,-0.00978906
-1.54074e-008,-0.00338931
-1.53074e-008,-0.000189433
-1.52074e-008,-0.000189433
-1.51074e-008,-0.00658919
-1.50074e-008,-0.000189433
-1.49074e-008,-0.000189433
-1.48074e-008,-0.000189433
-1.47074e-008,0.00301044
-1.46074e-008,-0.00338931
-1.45074e-008,0.00621032
-1.44074e-008,0.00621032
-1.43074e-008,0.00301044
-1.42074e-008,-0.00658919
-1.41074e-008,-0.00658919
-1.40074e-008,-0.0129889
-1.39074e-008,-0.0129889
-1.38074e-008,-0.00658919
-1.37074e-008,-0.00658919
-1.36074e-008,-0.000189433
-1.35074e-008,0.00301044
-1.34074e-008,-0.000189433
-1.33074e-008,-0.000189433
-1.32074e-008,-0.00338931
-1.31074e-008,-0.00338931
-1.30074e-008,-0.00658919
-1.29074e-008,-0.00978906
-1.28074e-008,-0.00978906
-1.27074e-008,-0.00658919
-1.26074e-008,-0.00658919
-1.25074e-008,-0.000189433
-1.24074e-008,-0.000189433
-1.23074e-008,-0.00338931
-1.22074e-008,0.00301044
-1.21074e-008,0.00301044
-1.20074e-008,-0.000189433
-1.19074e-008,0.00621032
-1.18074e-008,0.00301044
-1.17074e-008,-0.00338931
-1.16074e-008,-0.000189433
-1.15074e-008,0.00621032
-1.14074e-008,-0.000189433
-1.13074e-008,-0.000189433
-1.12074e-008,-0.00338931
-1.11074e-008,-0.000189433
-1.10074e-008,0.00301044
-1.09074e-008,-0.000189433
-1.08074e-008,-0.00658919
-1.07074e-008,-0.00978906
-1.06074e-008,-0.00658919
-1.05074e-008,-0.0129889
-1.04074e-008,-0.0129889
-1.03074e-008,-0.00658919
-1.02074e-008,-0.00338931
-1.01074e-008,0.00621032
-1.00074e-008,0.00301044
-9.907399e-009,-0.000189433
-9.807399e-009,-0.00658919
-9.707399e-009,-0.00338931
-9.607399e-009,-0.00978906
-9.507399e-009,-0.00658919
-9.407399e-009,-0.00978906
-9.307399e-009,-0.00658919
-9.207399e-009,-0.00978906
-9.107399e-009,0.00301044
-9.007399e-009,0.00301044
-8.907399e-009,-0.00338931
-8.807399e-009,-0.00978906
-8.707399e-009,-0.00658919
-8.607399e-009,-0.00658919
-8.507399e-009,-0.00658919
-8.407399e-009,-0.00658919
-8.307399e-009,-0.00338931
-8.207399e-009,-0.000189433
-8.107399e-009,-0.000189433
-8.007399e-009,0.00301044
-7.907399e-009,-0.000189433
-7.807399e-009,-0.00338931
-7.707399e-009,-0.00338931
-7.607399e-009,-0.00658919
-7.507399e-009,-0.00338931
-7.407399e-009,-0.00978906
-7.307399e-009,-0.0129889
-7.207399e-009,-0.00658919
-7.107399e-009,-0.00978906
-7.007399e-009,-0.00658919
-6.907399e-009,-0.000189433
-6.807399e-009,-0.000189433
-6.707399e-009,0.00301044
-6.607399e-009,-0.000189433
-6.507399e-009,0.00301044
-6.407399e-009,-0.00658919
-6.307399e-009,-0.00658919
-6.207399e-009,-0.00658919
-6.107399e-009,-0.000189433
-6.007399e-009,-0.00338931
-5.907399e-009,-0.00658919
-5.807399e-009,-0.0129889
-5.707399e-009,-0.00978906
-5.607399e-009,-0.00978906
-5.507399e-009,-0.00658919
-5.407399e-009,-0.00658919
-5.307399e-009,-0.00658919
-5.207399e-009,-0.00338931
-5.107399e-009,-0.000189433
-5.007399e-009,-0.000189433
-4.907399e-009,-0.00658919
-4.807399e-009,-0.00338931
-4.707399e-009,-0.00978906
-4.607399e-009,-0.0129889
-4.507399e-009,-0.00658919
-4.407399e-009,-0.00658919
-4.307399e-009,-0.0129889
-4.207399e-009,-0.0129889
-4.107399e-009,-0.0129889
-4.007399e-009,-0.0161888
-3.907399e-009,-0.0161888
-3.807399e-009,-0.00978906
-3.707399e-009,-0.00978906
-3.607399e-009,-0.00978906
-3.507399e-009,-0.00658919
-3.407399e-009,-0.000189433
-3.307399e-009,-0.00658919
-3.207399e-009,-0.00978906
-3.107399e-009,-0.00338931
-3.007399e-009,-0.00338931
-2.907399e-009,-0.00338931
-2.807399e-009,-0.000189433
-2.707399e-009,-0.00338931
-2.607399e-009,-0.00658919
-2.507399e-009,-0.00658919
-2.407399e-009,-0.00658919
-2.307399e-009,-0.00978906
-2.207399e-009,-0.00658919
-2.107399e-009,-0.00978906
-2.007399e-009,-0.0129889
-1.907399e-009,-0.00658919
-1.807399e-009,-0.00338931
-1.707399e-009,-0.000189433
-1.607399e-009,0.00621032
-1.507399e-009,0.00301044
-1.407399e-009,0.00301044
-1.307399e-009,-0.000189433
-1.207399e-009,-0.000189433
-1.107399e-009,-0.000189433
-1.007399e-009,-0.00658919
-9.073986e-010,-0.00338931
-8.073986e-010,-0.00658919
-7.073986e-010,-0.000189433
-6.073986e-010,-0.00338931
-5.073986e-010,0.00301044
-4.073986e-010,0.00301044
-3.073986e-010,0.00621032
-2.073986e-010,0.0094102
-1.073986e-010,0.0126101
-7.398639e-012,0.0254096
9.260136e-011,0.041409
1.926014e-010,0.0542085
2.926014e-010,0.0638081
3.926014e-010,0.0702079
4.926014e-010,0.0734077
5.926014e-010,0.0702079
6.926014e-010,0.0638081
7.926014e-010,0.0478087
8.926014e-010,0.0446088
9.926014e-010,0.0446088
1.092601e-009,0.0446088
1.192601e-009,0.0446088
1.292601e-009,0.041409
1.392601e-009,0.0382091
1.492601e-009,0.0382091
1.592601e-009,0.0350092
1.692601e-009,0.0254096
1.792601e-009,0.0190098
1.892601e-009,0.0190098
1.992601e-009,0.01581
2.092601e-009,0.01581
2.192601e-009,0.0222097
2.292601e-009,0.0222097
2.392601e-009,0.0286095
2.492601e-009,0.0318093
2.592601e-009,0.0318093
2.692601e-009,0.0286095
2.792601e-009,0.0254096
2.892601e-009,0.0190098
2.992601e-009,0.01581
3.092601e-009,0.01581
3.192601e-009,0.0254096
3.292601e-009,0.0286095
3.392601e-009,0.0254096
3.492601e-009,0.01581
3.592601e-009,0.01581
3.692601e-009,0.0094102
3.792601e-009,0.00621032
3.892601e-009,0.00621032
3.992601e-009,0.00301044
4.092601e-009,0.00621032
4.192601e-009,0.00621032
4.292601e-009,0.0094102
4.392601e-009,0.01581
4.492601e-009,0.0222097
4.592601e-009,0.0222097
4.692601e-009,0.0126101
4.792601e-009,0.01581
4.892601e-009,0.01581
4.992601e-009,0.0094102
5.092601e-009,0.0094102
5.192601e-009,0.00301044
