LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
-2.162684e-008,-0.000189433
-2.152684e-008,-0.00338931
-2.142684e-008,-0.00338931
-2.132684e-008,-0.000189433
-2.122684e-008,-0.00338931
-2.112684e-008,-0.00658919
-2.102684e-008,-0.00658919
-2.092684e-008,-0.00978906
-2.082684e-008,-0.0129889
-2.072684e-008,-0.00978906
-2.062684e-008,-0.00658919
-2.052684e-008,-0.00658919
-2.042684e-008,-0.00978906
-2.032684e-008,-0.0129889
-2.022684e-008,-0.00978906
-2.012684e-008,-0.00658919
-2.002684e-008,-0.00658919
-1.992684e-008,-0.00658919
-1.982684e-008,-0.00338931
-1.972684e-008,-0.00658919
-1.962684e-008,-0.00658919
-1.952684e-008,-0.000189433
-1.942684e-008,-0.000189433
-1.932684e-008,-0.00338931
-1.922684e-008,-0.00658919
-1.912684e-008,-0.00338931
-1.902684e-008,-0.00338931
-1.892684e-008,-0.00338931
-1.882684e-008,-0.00658919
-1.872684e-008,-0.00338931
-1.862684e-008,-0.00658919
-1.852684e-008,0.00621032
-1.842684e-008,0.00301044
-1.832684e-008,0.00301044
-1.822684e-008,-0.00338931
-1.812684e-008,-0.00658919
-1.802684e-008,-0.00658919
-1.792684e-008,-0.00658919
-1.782684e-008,-0.00978906
-1.772684e-008,-0.00978906
-1.762684e-008,-0.00658919
-1.752684e-008,-0.00338931
-1.742684e-008,-0.00658919
-1.732684e-008,-0.000189433
-1.722684e-008,-0.000189433
-1.712684e-008,-0.000189433
-1.702684e-008,-0.00658919
-1.692684e-008,-0.00978906
-1.682684e-008,-0.0129889
-1.672684e-008,-0.00658919
-1.662684e-008,-0.00658919
-1.652684e-008,-0.000189433
-1.642684e-008,-0.00658919
-1.632684e-008,-0.00338931
-1.622684e-008,-0.00978906
-1.612684e-008,-0.000189433
-1.602684e-008,-0.000189433
-1.592684e-008,-0.000189433
-1.582684e-008,-0.00658919
-1.572684e-008,-0.00338931
-1.562684e-008,-0.00658919
-1.552684e-008,-0.00338931
-1.542684e-008,-0.00338931
-1.532684e-008,-0.00338931
-1.522684e-008,-0.00658919
-1.512684e-008,-0.0129889
-1.502684e-008,-0.0129889
-1.492684e-008,-0.00658919
-1.482684e-008,-0.00658919
-1.472684e-008,-0.000189433
-1.462684e-008,-0.000189433
-1.452684e-008,0.00301044
-1.442684e-008,0.0094102
-1.432684e-008,0.00621032
-1.422684e-008,-0.00338931
-1.412684e-008,-0.000189433
-1.402684e-008,-0.00658919
-1.392684e-008,-0.00978906
-1.382684e-008,-0.00978906
-1.372684e-008,-0.00338931
-1.362684e-008,-0.00978906
-1.352684e-008,-0.00978906
-1.342684e-008,0.00301044
-1.332684e-008,-0.000189433
-1.322684e-008,-0.000189433
-1.312684e-008,-0.00338931
-1.302684e-008,-0.00338931
-1.292684e-008,-0.00338931
-1.282684e-008,-0.00658919
-1.272684e-008,-0.00658919
-1.262684e-008,-0.00658919
-1.252684e-008,-0.000189433
-1.242684e-008,0.00301044
-1.232684e-008,0.00301044
-1.222684e-008,-0.000189433
-1.212684e-008,-0.00338931
-1.202684e-008,-0.00338931
-1.192684e-008,-0.00978906
-1.182684e-008,-0.0129889
-1.172684e-008,-0.00338931
-1.162684e-008,-0.00658919
-1.152684e-008,0.00621032
-1.142684e-008,0.0094102
-1.132684e-008,0.0094102
-1.122684e-008,-0.000189433
-1.112684e-008,0.00301044
-1.102684e-008,0.00301044
-1.092684e-008,-0.00338931
-1.082684e-008,-0.00658919
-1.072684e-008,-0.00338931
-1.062684e-008,-0.00978906
-1.052684e-008,-0.00338931
-1.042684e-008,-0.00338931
-1.032684e-008,-0.00978906
-1.022684e-008,-0.00658919
-1.012684e-008,-0.00978906
-1.002684e-008,-0.00658919
-9.926839e-009,-0.000189433
-9.826839e-009,-0.00338931
-9.726839e-009,-0.00338931
-9.626839e-009,-0.00658919
-9.526839e-009,-0.00658919
-9.426839e-009,-0.00658919
-9.326839e-009,-0.000189433
-9.226839e-009,-0.00338931
-9.126839e-009,0.00301044
-9.026839e-009,0.00301044
-8.926839e-009,0.00301044
-8.826839e-009,-0.000189433
-8.726839e-009,0.00301044
-8.626839e-009,-0.00658919
-8.526839e-009,-0.00658919
-8.426839e-009,-0.0129889
-8.326839e-009,-0.00658919
-8.226839e-009,-0.00978906
-8.126839e-009,-0.00338931
-8.026839e-009,-0.00978906
-7.926839e-009,-0.00658919
-7.826839e-009,-0.0129889
-7.726839e-009,-0.00658919
-7.626839e-009,-0.00978906
-7.526839e-009,-0.00978906
-7.426839e-009,-0.00658919
-7.326839e-009,-0.00338931
-7.226839e-009,-0.000189433
-7.126839e-009,-0.000189433
-7.026839e-009,-0.000189433
-6.926839e-009,0.00301044
-6.826839e-009,0.00301044
-6.726839e-009,0.00301044
-6.626839e-009,0.00621032
-6.526839e-009,0.0094102
-6.426839e-009,0.0126101
-6.326839e-009,0.00301044
-6.226839e-009,0.00301044
-6.126839e-009,-0.000189433
-6.026839e-009,-0.00338931
-5.926839e-009,-0.00658919
-5.826839e-009,-0.00978906
-5.726839e-009,-0.00658919
-5.626839e-009,-0.00658919
-5.526839e-009,-0.00338931
-5.426839e-009,-0.000189433
-5.326839e-009,-0.00338931
-5.226839e-009,-0.000189433
-5.126839e-009,-0.000189433
-5.026839e-009,-0.00658919
-4.926839e-009,-0.00978906
-4.826839e-009,-0.00978906
-4.726839e-009,-0.00658919
-4.626839e-009,-0.00338931
-4.526839e-009,-0.00338931
-4.426839e-009,-0.00338931
-4.326839e-009,-0.00338931
-4.226839e-009,-0.000189433
-4.126839e-009,-0.00338931
-4.026839e-009,-0.00978906
-3.926839e-009,-0.0129889
-3.826839e-009,-0.00658919
-3.726839e-009,-0.00658919
-3.626839e-009,-0.00658919
-3.526839e-009,-0.00338931
-3.426839e-009,-0.00338931
-3.326839e-009,-0.000189433
-3.226839e-009,0.00301044
-3.126839e-009,0.00301044
-3.026839e-009,0.00301044
-2.926839e-009,0.00301044
-2.826839e-009,0.00301044
-2.726839e-009,0.00301044
-2.626839e-009,-0.00338931
-2.526839e-009,-0.00338931
-2.426839e-009,-0.000189433
-2.326839e-009,0.00301044
-2.226839e-009,-0.00338931
-2.126839e-009,-0.00338931
-2.026839e-009,-0.0129889
-1.926839e-009,-0.0129889
-1.826839e-009,-0.0225886
-1.726839e-009,-0.0193887
-1.626839e-009,-0.0161888
-1.526839e-009,-0.0129889
-1.426839e-009,-0.0161888
-1.326839e-009,-0.00978906
-1.226839e-009,-0.0129889
-1.126839e-009,-0.00978906
-1.026839e-009,-0.00338931
-9.26839e-010,-0.000189433
-8.26839e-010,-0.000189433
-7.26839e-010,0.00621032
-6.26839e-010,0.0126101
-5.26839e-010,0.00301044
-4.26839e-010,0.00301044
-3.26839e-010,0.00621032
-2.26839e-010,0.00621032
-1.26839e-010,0.0190098
-2.683899e-011,0.0286095
7.316101e-011,0.0382091
1.73161e-010,0.0446088
2.73161e-010,0.0606082
3.73161e-010,0.0702079
4.73161e-010,0.0638081
5.73161e-010,0.0574084
6.73161e-010,0.0542085
7.73161e-010,0.0446088
8.73161e-010,0.0446088
9.73161e-010,0.041409
1.073161e-009,0.0382091
1.173161e-009,0.0350092
1.273161e-009,0.0318093
1.373161e-009,0.0286095
1.473161e-009,0.0254096
1.573161e-009,0.0286095
1.673161e-009,0.0318093
1.773161e-009,0.0286095
1.873161e-009,0.0286095
1.973161e-009,0.0222097
2.073161e-009,0.0222097
2.173161e-009,0.0254096
2.273161e-009,0.0318093
2.373161e-009,0.0350092
2.473161e-009,0.0318093
2.573161e-009,0.0318093
2.673161e-009,0.0190098
2.773161e-009,0.0254096
2.873161e-009,0.0222097
2.973161e-009,0.0190098
3.073161e-009,0.0190098
3.173161e-009,0.0190098
3.273161e-009,0.01581
3.373161e-009,0.01581
3.473161e-009,0.0094102
3.573161e-009,0.00301044
3.673161e-009,0.00621032
3.773161e-009,0.0094102
3.873161e-009,0.0094102
3.973161e-009,0.0094102
4.073161e-009,0.00301044
4.173161e-009,0.00301044
4.273161e-009,0.00301044
4.373161e-009,0.00621032
4.473161e-009,0.0094102
4.573161e-009,0.01581
4.673161e-009,0.0126101
4.773161e-009,0.0094102
4.873161e-009,0.01581
4.973161e-009,0.01581
5.073161e-009,0.0190098
5.173161e-009,0.0222097
5.273161e-009,0.01581
5.373161e-009,0.00621032
5.473161e-009,0.0126101
5.573161e-009,0.0094102
5.673161e-009,0.0126101
5.773161e-009,0.0126101
5.873161e-009,0.01581
5.973161e-009,0.0222097
6.073161e-009,0.01581
6.173161e-009,0.0222097
6.273161e-009,0.0222097
6.373161e-009,0.0190098
6.473161e-009,0.01581
6.573161e-009,0.0126101
6.673161e-009,0.0094102
6.773161e-009,0.0126101
6.873161e-009,0.0126101
6.973161e-009,0.01581
7.073161e-009,0.01581
7.173161e-009,0.0190098
7.273161e-009,0.0094102
7.373161e-009,0.0094102
7.473161e-009,0.00621032
7.573161e-009,0.01581
7.673161e-009,0.01581
7.773161e-009,0.01581
7.873161e-009,0.0126101
7.973161e-009,0.0094102
8.073161e-009,0.00621032
8.173161e-009,0.0094102
8.273161e-009,0.0094102
8.373161e-009,0.00621032
8.473161e-009,0.00621032
8.573161e-009,0.0094102
8.673161e-009,0.0190098
8.773161e-009,0.0126101
8.873161e-009,0.0094102
8.973161e-009,0.0094102
9.073161e-009,0.00301044
9.173161e-009,0.00301044
9.273161e-009,-0.000189433
9.373161e-009,-0.000189433
9.473161e-009,0.0094102
9.573161e-009,0.0094102
9.673161e-009,0.0094102
9.773161e-009,0.0094102
9.873161e-009,0.0094102
9.973161e-009,0.00301044
1.007316e-008,-0.000189433
1.017316e-008,-0.000189433
1.027316e-008,0.0126101
1.037316e-008,0.0126101
1.047316e-008,0.0094102
1.057316e-008,0.0126101
1.067316e-008,0.0094102
1.077316e-008,0.0094102
1.087316e-008,0.0126101
1.097316e-008,0.01581
1.107316e-008,0.0094102
1.117316e-008,0.0094102
1.127316e-008,0.00621032
1.137316e-008,0.00301044
1.147316e-008,-0.00338931
1.157316e-008,-0.000189433
1.167316e-008,0.00301044
1.177316e-008,0.0126101
1.187316e-008,0.0222097
1.197316e-008,0.0222097
1.207316e-008,0.0126101
1.217316e-008,0.0094102
1.227316e-008,0.00621032
1.237316e-008,0.00621032
1.247316e-008,0.00621032
1.257316e-008,0.0126101
1.267316e-008,0.0126101
1.277316e-008,0.0094102
1.287316e-008,0.00301044
1.297316e-008,0.0094102
1.307316e-008,0.01581
1.317316e-008,0.0126101
1.327316e-008,0.01581
1.337316e-008,0.0222097
1.347316e-008,0.0094102
1.357316e-008,0.00621032
1.367316e-008,0.00301044
1.377316e-008,0.00301044
1.387316e-008,0.00621032
1.397316e-008,0.0094102
1.407316e-008,0.0126101
1.417316e-008,0.0126101
1.427316e-008,0.0126101
1.437316e-008,0.0094102
1.447316e-008,0.00301044
1.457316e-008,-0.000189433
1.467316e-008,0.00621032
1.477316e-008,0.00301044
1.487316e-008,0.00621032
1.497316e-008,0.00621032
1.507316e-008,0.01581
1.517316e-008,0.0190098
1.527316e-008,0.01581
1.537316e-008,0.0126101
1.547316e-008,0.00301044
1.557316e-008,-0.000189433
1.567316e-008,0.00301044
1.577316e-008,0.0126101
1.587316e-008,0.0126101
1.597316e-008,0.01581
1.607316e-008,0.0126101
1.617316e-008,0.0126101
1.627316e-008,0.00621032
1.637316e-008,0.00621032
1.647316e-008,0.00621032
1.657316e-008,-0.000189433
1.667316e-008,0.00301044
1.677316e-008,0.0126101
1.687316e-008,0.0094102
1.697316e-008,0.0094102
1.707316e-008,0.00621032
1.717316e-008,0.00301044
1.727316e-008,0.0094102
1.737316e-008,0.0126101
1.747316e-008,0.0126101
1.757316e-008,0.01581
1.767316e-008,0.0126101
1.777316e-008,0.0222097
1.787316e-008,0.00621032
1.797316e-008,0.0094102
1.807316e-008,0.00621032
1.817316e-008,0.0094102
1.827316e-008,0.0190098
1.837316e-008,0.01581
1.847316e-008,0.01581
1.857316e-008,0.0094102
1.867316e-008,0.01581
1.877316e-008,0.01581
1.887316e-008,0.0094102
1.897316e-008,0.00621032
1.907316e-008,0.00621032
1.917316e-008,0.00621032
1.927316e-008,0.00621032
1.937316e-008,0.0094102
1.947316e-008,0.00621032
1.957316e-008,-0.000189433
1.967316e-008,-0.000189433
1.977316e-008,-0.00338931
1.987316e-008,-0.00338931
1.997316e-008,-0.00338931
2.007316e-008,0.00301044
2.017316e-008,-0.000189433
2.027316e-008,-0.000189433
2.037316e-008,0.00301044
2.047316e-008,0.00621032
2.057316e-008,0.00621032
2.067316e-008,0.00621032
2.077316e-008,0.00301044
2.087316e-008,0.00301044
2.097316e-008,0.0094102
2.107316e-008,0.00621032
2.117316e-008,0.00621032
2.127316e-008,0.0094102
2.137316e-008,0.0126101
2.147316e-008,0.00301044
2.157316e-008,-0.000189433
2.167316e-008,0.0126101
2.177316e-008,0.0094102
2.187316e-008,0.0094102
2.197316e-008,0.00621032
2.207316e-008,-0.000189433
2.217316e-008,0.00301044
2.227316e-008,0.00301044
2.237316e-008,-0.000189433
2.247316e-008,0.00301044
2.257316e-008,-0.00338931
2.267316e-008,-0.00338931
2.277316e-008,-0.000189433
2.287316e-008,-0.000189433
2.297316e-008,-0.000189433
2.307316e-008,-0.000189433
2.317316e-008,-0.00338931
2.327316e-008,-0.000189433
2.337316e-008,0.00301044
2.347316e-008,0.00301044
2.357316e-008,0.00301044
2.367316e-008,0.00621032
2.377316e-008,0.0126101
2.387316e-008,0.0126101
2.397316e-008,0.00301044
2.407316e-008,0.0094102
2.417316e-008,0.00301044
2.427316e-008,0.00621032
2.437316e-008,0.0126101
2.447316e-008,0.01581
2.457316e-008,0.0094102
2.467316e-008,0.0094102
2.477316e-008,0.0094102
2.487316e-008,0.0094102
2.497316e-008,0.0094102
2.507316e-008,0.0094102
2.517316e-008,0.00621032
2.527316e-008,-0.000189433
2.537316e-008,0.00301044
2.547316e-008,0.00621032
2.557316e-008,0.00301044
2.567316e-008,0.00301044
2.577316e-008,-0.000189433
2.587316e-008,-0.00338931
2.597316e-008,-0.00338931
2.607316e-008,-0.00338931
2.617316e-008,-0.000189433
2.627316e-008,-0.00338931
2.637316e-008,-0.000189433
2.647316e-008,0.00301044
2.657316e-008,0.0094102
2.667316e-008,0.00621032
2.677316e-008,-0.000189433
2.687316e-008,-0.00338931
2.697316e-008,-0.00658919
2.707316e-008,-0.000189433
2.717316e-008,-0.000189433
2.727316e-008,-0.00338931
2.737316e-008,-0.000189433
2.747316e-008,-0.000189433
2.757316e-008,0.00301044
2.767316e-008,0.00621032
2.777316e-008,0.0094102
2.787316e-008,0.0094102
2.797316e-008,0.00621032
2.807316e-008,0.0094102
2.817316e-008,0.00301044
2.827316e-008,-0.00338931
2.837316e-008,-0.000189433
2.847316e-008,0.0094102
2.857316e-008,0.00621032
2.867316e-008,0.00621032
2.877316e-008,0.00301044
2.887316e-008,-0.000189433
2.897316e-008,-0.000189433
2.907316e-008,-0.000189433
2.917316e-008,0.00301044
2.927316e-008,-0.00338931
2.937316e-008,-0.00338931
2.947316e-008,-0.00658919
2.957316e-008,-0.00338931
2.967316e-008,-0.00338931
2.977316e-008,-0.00658919
2.987316e-008,-0.00338931
2.997316e-008,0.00301044
3.007316e-008,-0.00338931
3.017316e-008,-0.000189433
3.027316e-008,-0.00338931
3.037316e-008,-0.000189433
3.047316e-008,0.00301044
3.057316e-008,0.00621032
3.067316e-008,0.00301044
3.077316e-008,-0.000189433
3.087316e-008,-0.00338931
3.097316e-008,-0.000189433
3.107316e-008,-0.000189433
3.117316e-008,-0.00658919
3.127316e-008,0.00301044
3.137316e-008,-0.000189433
3.147316e-008,0.00301044
3.157316e-008,0.00301044
3.167316e-008,0.00301044
3.177316e-008,0.00621032
3.187316e-008,0.00621032
3.197316e-008,0.00301044
3.207316e-008,0.0126101
3.217316e-008,0.0094102
3.227316e-008,0.0094102
3.237316e-008,0.00301044
3.247316e-008,-0.00338931
3.257316e-008,-0.00978906
3.267316e-008,-0.000189433
3.277316e-008,-0.00658919
3.287316e-008,-0.00338931
3.297316e-008,-0.000189433
3.307316e-008,0.00301044
3.317316e-008,0.0094102
3.327316e-008,0.00621032
3.337316e-008,0.0094102
3.347316e-008,-0.000189433
3.357316e-008,0.00301044
3.367316e-008,-0.00338931
3.377316e-008,0.00301044
3.387316e-008,0.0094102
3.397316e-008,0.0126101
3.407316e-008,0.00621032
3.417316e-008,0.00621032
3.427316e-008,-0.000189433
3.437316e-008,-0.00338931
3.447316e-008,-0.000189433
3.457316e-008,-0.000189433
3.467316e-008,0.00301044
3.477316e-008,0.00621032
3.487316e-008,0.0094102
3.497316e-008,0.00621032
3.507316e-008,0.0094102
3.517316e-008,0.00301044
3.527316e-008,-0.00658919
3.537316e-008,-0.0129889
3.547316e-008,-0.00338931
3.557316e-008,-0.00658919
3.567316e-008,-0.00658919
3.577316e-008,-0.000189433
3.587316e-008,0.00301044
3.597316e-008,-0.000189433
3.607316e-008,-0.000189433
3.617316e-008,-0.00338931
3.627316e-008,-0.000189433
3.637316e-008,-0.00338931
3.647316e-008,0.00621032
3.657316e-008,0.0094102
3.667316e-008,0.01581
3.677316e-008,0.01581
3.687316e-008,0.00621032
3.697316e-008,-0.000189433
3.707316e-008,-0.00338931
3.717316e-008,-0.00338931
3.727316e-008,-0.00338931
3.737316e-008,-0.000189433
3.747316e-008,0.00301044
3.757316e-008,0.00621032
3.767316e-008,0.0094102
3.777316e-008,-0.000189433
3.787316e-008,-0.00338931
3.797316e-008,-0.00338931
3.807316e-008,-0.000189433
3.817316e-008,0.00301044
3.827316e-008,0.00621032
3.837316e-008,0.00621032
3.847316e-008,-0.000189433
3.857316e-008,-0.000189433
3.867316e-008,-0.000189433
3.877316e-008,-0.00338931
3.887316e-008,0.00301044
3.897316e-008,-0.000189433
3.907316e-008,0.00621032
3.917316e-008,0.00301044
3.927316e-008,-0.000189433
3.937316e-008,-0.00338931
3.947316e-008,-0.00658919
3.957316e-008,-0.00658919
3.967316e-008,-0.000189433
3.977316e-008,-0.000189433
