LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:19,0                 
Time,Ampl
3.181408e-009,0.0222097
3.281408e-009,0.0254096
3.381408e-009,0.0190098
3.481408e-009,0.01581
3.581408e-009,0.00621032
3.681408e-009,0.00621032
3.781408e-009,-0.000189433
3.881408e-009,-0.000189433
3.981408e-009,-0.000189433
4.081408e-009,0.00621032
4.181408e-009,0.00301044
4.281408e-009,0.0094102
4.381408e-009,0.0126101
4.481408e-009,0.0126101
4.581408e-009,0.0222097
4.681408e-009,0.01581
4.781408e-009,0.01581
4.881408e-009,0.0126101
4.981408e-009,0.0126101
5.081408e-009,0.01581
5.181408e-009,0.01581
5.281408e-009,0.00621032
5.381408e-009,0.0094102
5.481408e-009,0.0126101
5.581408e-009,0.0126101
5.681408e-009,0.0094102
5.781408e-009,0.0126101
5.881408e-009,0.0094102
5.981408e-009,0.00621032
6.081408e-009,0.00621032
6.181408e-009,0.0094102
6.281408e-009,0.00621032
6.381408e-009,0.0094102
6.481408e-009,0.0094102
6.581408e-009,0.0094102
6.681408e-009,0.00621032
6.781408e-009,0.0094102
6.881408e-009,0.0094102
6.981408e-009,0.0190098
7.081408e-009,0.0190098
7.181408e-009,0.0190098
7.281408e-009,0.0190098
7.381408e-009,0.0254096
7.481408e-009,0.0126101
7.581408e-009,0.0094102
7.681408e-009,0.0094102
7.781408e-009,0.0126101
7.881408e-009,0.0126101
7.981408e-009,0.0126101
8.081408e-009,0.01581
8.181408e-009,0.0190098
8.281408e-009,0.0190098
8.381408e-009,0.0126101
8.481408e-009,0.00621032
8.581408e-009,0.00621032
8.681408e-009,0.00301044
8.781408e-009,-0.000189433
8.881408e-009,0.00621032
8.981408e-009,-0.000189433
9.081408e-009,0.00621032
9.181408e-009,0.0094102
9.281408e-009,0.00301044
9.381408e-009,-0.000189433
9.481408e-009,0.00621032
9.581408e-009,0.0094102
9.681408e-009,0.00621032
9.781408e-009,0.00621032
9.881408e-009,-0.000189433
9.981408e-009,-0.000189433
1.008141e-008,-0.00338931
1.018141e-008,-0.000189433
1.028141e-008,0.00621032
1.038141e-008,0.00621032
1.048141e-008,0.0126101
1.058141e-008,0.00621032
1.068141e-008,0.00301044
1.078141e-008,0.00621032
1.088141e-008,0.00621032
1.098141e-008,0.00621032
1.108141e-008,0.00301044
1.118141e-008,0.00301044
1.128141e-008,0.0126101
1.138141e-008,0.00621032
1.148141e-008,0.00621032
1.158141e-008,0.0126101
1.168141e-008,0.00621032
1.178141e-008,0.00621032
1.188141e-008,0.0094102
1.198141e-008,0.01581
1.208141e-008,0.0190098
1.218141e-008,0.0190098
1.228141e-008,0.0190098
1.238141e-008,0.0126101
1.248141e-008,0.00621032
1.258141e-008,0.00621032
1.268141e-008,0.00301044
1.278141e-008,0.0094102
1.288141e-008,0.01581
1.298141e-008,0.0190098
1.308141e-008,0.0126101
1.318141e-008,0.00301044
1.328141e-008,0.00301044
1.338141e-008,0.00621032
1.348141e-008,0.01581
1.358141e-008,0.01581
1.368141e-008,0.01581
1.378141e-008,0.0126101
1.388141e-008,0.0126101
1.398141e-008,0.0094102
1.408141e-008,0.00301044
1.418141e-008,-0.00338931
1.428141e-008,0.00301044
1.438141e-008,0.00621032
1.448141e-008,0.0094102
1.458141e-008,-0.000189433
1.468141e-008,-0.000189433
1.478141e-008,0.00301044
1.488141e-008,0.00301044
1.498141e-008,0.00621032
1.508141e-008,-0.000189433
1.518141e-008,-0.000189433
1.528141e-008,0.00301044
1.538141e-008,-0.000189433
1.548141e-008,-0.00338931
1.558141e-008,-0.000189433
1.568141e-008,0.00301044
1.578141e-008,0.0094102
1.588141e-008,0.00301044
1.598141e-008,0.01581
1.608141e-008,0.0094102
1.618141e-008,0.00621032
1.628141e-008,0.00621032
1.638141e-008,0.00301044
1.648141e-008,0.00301044
1.658141e-008,0.00621032
1.668141e-008,0.00301044
1.678141e-008,-0.00338931
1.688141e-008,0.00301044
1.698141e-008,0.00621032
1.708141e-008,0.0126101
1.718141e-008,0.01581
1.728141e-008,0.0190098
1.738141e-008,0.0190098
1.748141e-008,0.0190098
1.758141e-008,0.0126101
1.768141e-008,0.0126101
1.778141e-008,0.01581
1.788141e-008,0.0094102
1.798141e-008,-0.000189433
1.808141e-008,-0.000189433
1.818141e-008,-0.000189433
1.828141e-008,-0.000189433
1.838141e-008,0.00621032
1.848141e-008,0.00301044
1.858141e-008,-0.00338931
1.868141e-008,-0.000189433
1.878141e-008,0.00621032
1.888141e-008,0.0094102
1.898141e-008,0.0126101
1.908141e-008,0.0094102
1.918141e-008,0.00301044
1.928141e-008,-0.000189433
1.938141e-008,0.00621032
1.948141e-008,0.00301044
1.958141e-008,0.00301044
1.968141e-008,0.00301044
1.978141e-008,-0.00338931
1.988141e-008,0.00301044
1.998141e-008,-0.000189433
2.008141e-008,0.00301044
2.018141e-008,-0.00338931
2.028141e-008,0.0094102
2.038141e-008,0.00621032
2.048141e-008,0.00301044
2.058141e-008,0.0126101
2.068141e-008,0.01581
2.078141e-008,0.0126101
2.088141e-008,0.00621032
2.098141e-008,0.00621032
2.108141e-008,0.0094102
2.118141e-008,0.01581
2.128141e-008,0.0094102
2.138141e-008,0.00621032
2.148141e-008,-0.000189433
2.158141e-008,-0.000189433
2.168141e-008,0.00301044
2.178141e-008,-0.000189433
2.188141e-008,0.00301044
2.198141e-008,-0.00338931
2.208141e-008,-0.00338931
2.218141e-008,-0.000189433
2.228141e-008,-0.000189433
2.238141e-008,-0.000189433
2.248141e-008,0.00301044
2.258141e-008,0.00301044
2.268141e-008,0.0094102
2.278141e-008,0.00621032
2.288141e-008,0.00301044
2.298141e-008,-0.00338931
2.308141e-008,0.00621032
2.318141e-008,0.0126101
2.328141e-008,0.0094102
2.338141e-008,0.00301044
2.348141e-008,0.00621032
2.358141e-008,0.00301044
2.368141e-008,0.00621032
2.378141e-008,0.00301044
2.388141e-008,-0.000189433
2.398141e-008,0.00301044
2.408141e-008,-0.000189433
2.418141e-008,-0.000189433
2.428141e-008,-0.000189433
2.438141e-008,-0.000189433
2.448141e-008,-0.00338931
2.458141e-008,-0.00658919
2.468141e-008,0.00301044
2.478141e-008,0.00621032
2.488141e-008,0.00301044
2.498141e-008,0.00621032
2.508141e-008,-0.000189433
2.518141e-008,0.00301044
2.528141e-008,-0.000189433
2.538141e-008,-0.000189433
2.548141e-008,0.00621032
2.558141e-008,-0.00338931
2.568141e-008,-0.00658919
2.578141e-008,-0.00978906
2.588141e-008,-0.00658919
2.598141e-008,-0.00338931
2.608141e-008,-0.000189433
2.618141e-008,-0.00338931
2.628141e-008,0.00301044
2.638141e-008,0.0094102
2.648141e-008,0.0126101
2.658141e-008,0.0094102
2.668141e-008,0.00621032
2.678141e-008,0.00621032
2.688141e-008,0.00621032
2.698141e-008,0.00301044
2.708141e-008,0.00621032
2.718141e-008,0.00301044
2.728141e-008,0.00621032
2.738141e-008,0.00301044
2.748141e-008,-0.00338931
2.758141e-008,-0.000189433
2.768141e-008,-0.000189433
2.778141e-008,0.00301044
2.788141e-008,0.00301044
2.798141e-008,-0.000189433
2.808141e-008,0.00301044
2.818141e-008,-0.00338931
2.828141e-008,-0.00658919
2.838141e-008,-0.00978906
2.848141e-008,-0.00978906
2.858141e-008,-0.0129889
2.868141e-008,-0.00978906
2.878141e-008,-0.000189433
2.888141e-008,-0.000189433
2.898141e-008,0.00621032
2.908141e-008,0.00621032
2.918141e-008,0.00621032
2.928141e-008,-0.000189433
2.938141e-008,-0.000189433
2.948141e-008,0.00301044
2.958141e-008,-0.00338931
2.968141e-008,-0.000189433
2.978141e-008,-0.000189433
2.988141e-008,0.00301044
2.998141e-008,-0.000189433
3.008141e-008,0.00621032
3.018141e-008,0.00621032
3.028141e-008,-0.00338931
3.038141e-008,-0.000189433
3.048141e-008,0.00301044
3.058141e-008,0.00301044
3.068141e-008,-0.000189433
3.078141e-008,-0.00338931
3.088141e-008,-0.00338931
3.098141e-008,-0.00338931
3.108141e-008,-0.00338931
3.118141e-008,-0.000189433
3.128141e-008,-0.000189433
3.138141e-008,-0.000189433
3.148141e-008,-0.000189433
3.158141e-008,-0.000189433
3.168141e-008,-0.000189433
3.178141e-008,-0.00338931
3.188141e-008,-0.00658919
3.198141e-008,-0.00658919
3.208141e-008,-0.00338931
3.218141e-008,-0.00338931
3.228141e-008,0.00621032
3.238141e-008,0.00301044
3.248141e-008,0.00621032
3.258141e-008,0.00301044
3.268141e-008,0.00301044
3.278141e-008,-0.000189433
3.288141e-008,0.00301044
3.298141e-008,-0.000189433
3.308141e-008,-0.000189433
3.318141e-008,0.00621032
3.328141e-008,0.00621032
3.338141e-008,-0.000189433
3.348141e-008,-0.00338931
3.358141e-008,-0.00338931
3.368141e-008,-0.00338931
3.378141e-008,-0.00658919
3.388141e-008,-0.00658919
3.398141e-008,-0.00658919
3.408141e-008,-0.00978906
3.418141e-008,-0.00658919
3.428141e-008,-0.00978906
3.438141e-008,-0.00658919
3.448141e-008,-0.000189433
3.458141e-008,-0.00338931
3.468141e-008,-0.000189433
3.478141e-008,-0.00338931
3.488141e-008,-0.00658919
3.498141e-008,-0.00658919
3.508141e-008,0.00301044
3.518141e-008,-0.00338931
3.528141e-008,-0.000189433
3.538141e-008,0.00621032
3.548141e-008,0.00621032
3.558141e-008,0.00621032
3.568141e-008,0.00301044
3.578141e-008,-0.000189433
3.588141e-008,-0.000189433
3.598141e-008,0.00301044
3.608141e-008,0.00301044
3.618141e-008,0.0094102
3.628141e-008,0.00621032
3.638141e-008,0.0094102
3.648141e-008,0.0126101
3.658141e-008,0.00621032
3.668141e-008,-0.000189433
3.678141e-008,0.0094102
3.688141e-008,0.00621032
3.698141e-008,-0.000189433
3.708141e-008,0.00621032
3.718141e-008,-0.000189433
3.728141e-008,0.00301044
3.738141e-008,0.00621032
3.748141e-008,0.00301044
3.758141e-008,-0.000189433
3.768141e-008,0.00301044
3.778141e-008,-0.00338931
3.788141e-008,-0.000189433
3.798141e-008,-0.00658919
3.808141e-008,-0.00658919
3.818141e-008,-0.00978906
3.828141e-008,-0.00658919
3.838141e-008,-0.00658919
3.848141e-008,0.00621032
3.858141e-008,0.0094102
3.868141e-008,0.00301044
3.878141e-008,0.00301044
3.888141e-008,-0.000189433
3.898141e-008,-0.000189433
3.908141e-008,-0.00338931
3.918141e-008,-0.00658919
3.928141e-008,-0.00338931
3.938141e-008,-0.00658919
3.948141e-008,-0.00978906
3.958141e-008,-0.00658919
3.968141e-008,-0.00338931
3.978141e-008,0.00301044
3.988141e-008,0.00621032
3.998141e-008,-0.000189433
4.008141e-008,-0.00978906
4.018141e-008,-0.000189433
4.028141e-008,-0.00658919
4.038141e-008,-0.00338931
4.048141e-008,-0.00338931
4.058141e-008,-0.000189433
4.068141e-008,0.00301044
4.078141e-008,0.00301044
4.088141e-008,-0.00338931
4.098141e-008,-0.00978906
4.108141e-008,-0.00658919
4.118141e-008,-0.00978906
4.128141e-008,-0.00338931
4.138141e-008,-0.00658919
4.148141e-008,-0.0129889
4.158141e-008,-0.00978906
4.168141e-008,-0.000189433
4.178141e-008,0.00301044
4.188141e-008,0.0094102
4.198141e-008,0.00301044
4.208141e-008,-0.00338931
4.218141e-008,-0.0129889
4.228141e-008,-0.00978906
4.238141e-008,-0.00338931
4.248141e-008,-0.00658919
4.258141e-008,-0.00658919
4.268141e-008,-0.00338931
4.278141e-008,-0.00338931
4.288141e-008,-0.000189433
4.298141e-008,-0.00338931
4.308141e-008,-0.000189433
4.318141e-008,0.00301044
4.328141e-008,0.00301044
4.338141e-008,0.00301044
4.348141e-008,0.00301044
4.358141e-008,0.00301044
4.368141e-008,0.00301044
4.378141e-008,-0.00658919
4.388141e-008,-0.00658919
4.398141e-008,-0.00978906
4.408141e-008,-0.00658919
4.418141e-008,-0.0161888
4.428141e-008,-0.00978906
4.438141e-008,-0.00658919
4.448141e-008,-0.00658919
4.458141e-008,-0.00658919
4.468141e-008,-0.00338931
4.478141e-008,-0.00658919
4.488141e-008,0.00301044
4.498141e-008,0.00301044
4.508141e-008,0.0094102
4.518141e-008,-0.000189433
4.528141e-008,-0.000189433
4.538141e-008,-0.00338931
4.548141e-008,-0.00658919
4.558141e-008,-0.00658919
4.568141e-008,-0.00338931
4.578141e-008,-0.000189433
4.588141e-008,0.00621032
4.598141e-008,0.00621032
4.608141e-008,0.0094102
4.618141e-008,0.0094102
4.628141e-008,0.00301044
4.638141e-008,-0.000189433
4.648141e-008,-0.000189433
4.658141e-008,-0.00658919
4.668141e-008,-0.00338931
4.678141e-008,-0.0129889
4.688141e-008,-0.00978906
4.698141e-008,-0.0129889
4.708141e-008,-0.00658919
4.718141e-008,-0.00338931
4.728141e-008,-0.00658919
4.738141e-008,-0.00658919
4.748141e-008,-0.00978906
4.758141e-008,-0.0129889
4.768141e-008,-0.0161888
4.778141e-008,-0.00978906
4.788141e-008,-0.00658919
4.798141e-008,-0.0129889
4.808141e-008,-0.000189433
4.818141e-008,-0.00338931
4.828141e-008,0.00621032
4.838141e-008,0.00301044
4.848141e-008,0.00301044
4.858141e-008,-0.000189433
4.868141e-008,-0.00658919
4.878141e-008,-0.00978906
4.888141e-008,-0.00658919
4.898141e-008,-0.000189433
4.908141e-008,0.0126101
4.918141e-008,0.01581
4.928141e-008,0.0094102
4.938141e-008,0.00621032
4.948141e-008,-0.00338931
4.958141e-008,-0.00658919
4.968141e-008,-0.00338931
4.978141e-008,-0.00978906
4.988141e-008,-0.00978906
4.998141e-008,-0.00658919
5.008141e-008,-0.00978906
5.018141e-008,-0.0129889
5.028141e-008,-0.00978906
5.038141e-008,-0.00978906
5.048141e-008,-0.00978906
5.058141e-008,-0.00338931
5.068141e-008,-0.000189433
5.078141e-008,-0.00658919
5.088141e-008,-0.00658919
5.098141e-008,-0.00338931
5.108141e-008,-0.00978906
5.118141e-008,0.00301044
5.128141e-008,-0.000189433
5.138141e-008,0.00621032
5.148141e-008,0.0126101
5.158141e-008,0.0094102
5.168141e-008,-0.000189433
5.178141e-008,-0.00338931
5.188141e-008,-0.000189433
5.198141e-008,-0.000189433
5.208141e-008,-0.000189433
5.218141e-008,-0.000189433
5.228141e-008,-0.000189433
5.238141e-008,-0.00338931
5.248141e-008,-0.00338931
5.258141e-008,-0.00658919
5.268141e-008,-0.00658919
5.278141e-008,-0.0129889
5.288141e-008,-0.0129889
5.298141e-008,-0.00338931
5.308141e-008,-0.00338931
5.318141e-008,-0.00658919
5.328141e-008,-0.00978906
5.338141e-008,-0.0129889
5.348141e-008,-0.00658919
5.358141e-008,-0.00658919
5.368141e-008,-0.00658919
5.378141e-008,-0.00338931
5.388141e-008,-0.00658919
5.398141e-008,-0.00978906
5.408141e-008,-0.00658919
5.418141e-008,-0.00658919
5.428141e-008,0.00301044
5.438141e-008,0.00301044
5.448141e-008,0.00621032
5.458141e-008,0.00621032
5.468141e-008,-0.000189433
5.478141e-008,-0.00338931
5.488141e-008,-0.00338931
5.498141e-008,-0.00338931
5.508141e-008,0.00621032
5.518141e-008,0.00301044
5.528141e-008,0.00301044
5.538141e-008,-0.000189433
5.548141e-008,-0.000189433
5.558141e-008,-0.00338931
5.568141e-008,-0.00338931
5.578141e-008,-0.00978906
5.588141e-008,-0.00978906
5.598141e-008,-0.00978906
5.608141e-008,-0.00658919
5.618141e-008,-0.0129889
5.628141e-008,-0.00978906
5.638141e-008,-0.00978906
5.648141e-008,-0.00658919
5.658141e-008,-0.00658919
5.668141e-008,-0.00338931
5.678141e-008,-0.00658919
5.688141e-008,-0.00658919
5.698141e-008,-0.00658919
5.708141e-008,-0.00658919
5.718141e-008,-0.00658919
5.728141e-008,-0.000189433
5.738141e-008,-0.00338931
5.748141e-008,-0.000189433
5.758141e-008,0.00301044
5.768141e-008,0.0094102
5.778141e-008,0.00301044
5.788141e-008,-0.000189433
5.798141e-008,-0.00338931
5.808141e-008,-0.00338931
5.818141e-008,-0.00338931
5.828141e-008,-0.000189433
5.838141e-008,-0.000189433
5.848141e-008,0.00301044
5.858141e-008,-0.000189433
5.868141e-008,0.00301044
5.878141e-008,0.00301044
5.888141e-008,-0.00338931
5.898141e-008,-0.00658919
5.908141e-008,-0.000189433
5.918141e-008,-0.00658919
5.928141e-008,-0.0129889
5.938141e-008,-0.0161888
5.948141e-008,-0.00978906
5.958141e-008,-0.00658919
5.968141e-008,-0.00658919
5.978141e-008,-0.00658919
5.988141e-008,-0.00338931
5.998141e-008,-0.00338931
6.008141e-008,-0.00338931
6.018141e-008,-0.00338931
6.028141e-008,-0.00658919
6.038141e-008,-0.0129889
6.048141e-008,-0.00978906
6.058141e-008,-0.00658919
6.068141e-008,-0.00338931
6.078141e-008,-0.000189433
6.088141e-008,0.00301044
6.098141e-008,-0.00338931
6.108141e-008,-0.000189433
6.118141e-008,-0.000189433
6.128141e-008,-0.00658919
6.138141e-008,-0.00978906
6.148141e-008,-0.00658919
6.158141e-008,-0.00658919
6.168141e-008,0.00621032
6.178141e-008,-0.000189433
6.188141e-008,-0.00338931
6.198141e-008,-0.00338931
6.208141e-008,-0.000189433
6.218141e-008,-0.00978906
6.228141e-008,-0.0129889
6.238141e-008,-0.00978906
6.248141e-008,-0.00978906
6.258141e-008,-0.00658919
6.268141e-008,-0.000189433
6.278141e-008,-0.000189433
6.288141e-008,-0.000189433
6.298141e-008,0.00301044
6.308141e-008,0.00301044
6.318141e-008,0.00301044
6.328141e-008,0.00621032
6.338141e-008,-0.000189433
6.348141e-008,-0.000189433
6.358141e-008,-0.00658919
6.368141e-008,-0.00338931
6.378141e-008,-0.000189433
6.388141e-008,-0.000189433
6.398141e-008,-0.000189433
6.408141e-008,-0.00658919
6.418141e-008,-0.00658919
6.428141e-008,-0.00338931
6.438141e-008,-0.00338931
6.448141e-008,-0.00978906
6.458141e-008,-0.0161888
6.468141e-008,-0.0129889
6.478141e-008,-0.0129889
6.488141e-008,-0.00978906
6.498141e-008,-0.00978906
6.508141e-008,-0.000189433
6.518141e-008,-0.00658919
6.528141e-008,-0.000189433
6.538141e-008,-0.00658919
6.548141e-008,-0.00978906
6.558141e-008,-0.00978906
6.568141e-008,-0.0129889
6.578141e-008,-0.00658919
6.588141e-008,-0.00338931
6.598141e-008,-0.00338931
6.608141e-008,-0.000189433
6.618141e-008,-0.00658919
6.628141e-008,0.00301044
6.638141e-008,-0.00338931
6.648141e-008,-0.00338931
6.658141e-008,-0.0129889
6.668141e-008,-0.00338931
6.678141e-008,0.00621032
6.688141e-008,-0.000189433
6.698141e-008,-0.00338931
6.708141e-008,-0.00338931
6.718141e-008,-0.00658919
6.728141e-008,-0.00658919
6.738141e-008,-0.00338931
6.748141e-008,0.00301044
6.758141e-008,-0.00338931
6.768141e-008,-0.00658919
6.778141e-008,-0.00338931
6.788141e-008,-0.00658919
6.798141e-008,-0.00338931
6.808141e-008,-0.000189433
6.818141e-008,-0.00658919
6.828141e-008,-0.00338931
6.838141e-008,0.00621032
6.848141e-008,-0.00338931
6.858141e-008,-0.00978906
6.868141e-008,-0.0129889
6.878141e-008,-0.00978906
6.888141e-008,-0.00978906
6.898141e-008,-0.00978906
6.908141e-008,-0.00658919
6.918141e-008,-0.00338931
6.928141e-008,-0.00338931
6.938141e-008,-0.00658919
6.948141e-008,-0.00338931
6.958141e-008,-0.00658919
6.968141e-008,-0.0129889
6.978141e-008,-0.00978906
6.988141e-008,-0.00978906
6.998141e-008,-0.00978906
7.008141e-008,-0.00338931
7.018141e-008,-0.00978906
7.028141e-008,-0.00338931
7.038141e-008,-0.00338931
7.048141e-008,-0.000189433
7.058141e-008,-0.00338931
7.068141e-008,-0.000189433
7.078141e-008,-0.00338931
7.088141e-008,-0.00338931
7.098141e-008,-0.000189433
7.108141e-008,-0.000189433
7.118141e-008,-0.000189433
7.128141e-008,0.0094102
7.138141e-008,0.00621032
