LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:02,0                 
Time,Ampl
-2.167662e-008,-0.00658919
-2.157662e-008,-0.000189433
-2.147662e-008,-0.00338931
-2.137662e-008,0.00301044
-2.127662e-008,0.00621032
-2.117662e-008,0.0094102
-2.107662e-008,0.00301044
-2.097662e-008,-0.00338931
-2.087662e-008,-0.00338931
-2.077662e-008,-0.00338931
-2.067662e-008,-0.000189433
-2.057662e-008,-0.000189433
-2.047662e-008,-0.00338931
-2.037662e-008,-0.00338931
-2.027662e-008,0.00301044
-2.017662e-008,0.00301044
-2.007662e-008,-0.00658919
-1.997662e-008,-0.00978906
-1.987662e-008,-0.00978906
-1.977662e-008,-0.00978906
-1.967662e-008,-0.00658919
-1.957662e-008,-0.00338931
-1.947662e-008,-0.00658919
-1.937662e-008,-0.000189433
-1.927662e-008,-0.00338931
-1.917662e-008,-0.00338931
-1.907662e-008,-0.00658919
-1.897662e-008,-0.00658919
-1.887662e-008,-0.0129889
-1.877662e-008,-0.0129889
-1.867662e-008,-0.00978906
-1.857662e-008,-0.00658919
-1.847662e-008,-0.00658919
-1.837662e-008,-0.000189433
-1.827662e-008,-0.00338931
-1.817662e-008,-0.000189433
-1.807662e-008,-0.000189433
-1.797662e-008,0.00301044
-1.787662e-008,0.00301044
-1.777662e-008,0.00301044
-1.767662e-008,-0.000189433
-1.757662e-008,-0.00658919
-1.747662e-008,-0.00978906
-1.737662e-008,-0.0129889
-1.727662e-008,-0.00338931
-1.717662e-008,0.00301044
-1.707662e-008,-0.000189433
-1.697662e-008,-0.000189433
-1.687662e-008,0.00301044
-1.677662e-008,-0.00338931
-1.667662e-008,-0.00978906
-1.657662e-008,-0.000189433
-1.647662e-008,-0.00658919
-1.637662e-008,-0.00978906
-1.627662e-008,-0.0161888
-1.617662e-008,-0.0129889
-1.607662e-008,-0.0129889
-1.597662e-008,-0.0129889
-1.587662e-008,-0.00978906
-1.577662e-008,-0.00978906
-1.567662e-008,-0.0129889
-1.557662e-008,-0.0129889
-1.547662e-008,-0.00978906
-1.537662e-008,-0.00658919
-1.527662e-008,-0.00658919
-1.517662e-008,-0.000189433
-1.507662e-008,-0.000189433
-1.497662e-008,0.00301044
-1.487662e-008,-0.000189433
-1.477662e-008,0.00301044
-1.467662e-008,0.00301044
-1.457662e-008,0.00301044
-1.447662e-008,0.00301044
-1.437662e-008,-0.000189433
-1.427662e-008,-0.000189433
-1.417662e-008,0.00301044
-1.407662e-008,-0.00338931
-1.397662e-008,-0.00658919
-1.387662e-008,-0.00978906
-1.377662e-008,-0.000189433
-1.367662e-008,0.00621032
-1.357662e-008,0.00301044
-1.347662e-008,-0.00338931
-1.337662e-008,-0.0129889
-1.327662e-008,-0.0129889
-1.317662e-008,-0.0129889
-1.307662e-008,-0.0129889
-1.297662e-008,-0.0129889
-1.287662e-008,-0.00658919
-1.277662e-008,-0.00978906
-1.267662e-008,-0.0129889
-1.257662e-008,-0.0129889
-1.247662e-008,-0.00978906
-1.237662e-008,0.00301044
-1.227662e-008,-0.00338931
-1.217662e-008,-0.00658919
-1.207662e-008,-0.00338931
-1.197662e-008,-0.00338931
-1.187662e-008,-0.00338931
-1.177662e-008,-0.00338931
-1.167662e-008,0.0094102
-1.157662e-008,-0.00338931
-1.147662e-008,-0.000189433
-1.137662e-008,0.00301044
-1.127662e-008,-0.000189433
-1.117662e-008,-0.000189433
-1.107662e-008,-0.00658919
-1.097662e-008,-0.00658919
-1.087662e-008,-0.00658919
-1.077662e-008,0.00301044
-1.067662e-008,0.00301044
-1.057662e-008,-0.000189433
-1.047662e-008,-0.00338931
-1.037662e-008,-0.000189433
-1.027662e-008,-0.0129889
-1.017662e-008,-0.0129889
-1.007662e-008,-0.0129889
-9.976618e-009,-0.00978906
-9.876618e-009,-0.00658919
-9.776618e-009,-0.00658919
-9.676618e-009,-0.0129889
-9.576618e-009,-0.00338931
-9.476618e-009,-0.00658919
-9.376618e-009,-0.00338931
-9.276618e-009,-0.000189433
-9.176618e-009,-0.00338931
-9.076618e-009,-0.000189433
-8.976618e-009,0.00301044
-8.876618e-009,-0.00338931
-8.776618e-009,-0.00338931
-8.676618e-009,-0.00978906
-8.576618e-009,-0.0129889
-8.476618e-009,-0.00978906
-8.376618e-009,-0.00978906
-8.276618e-009,-0.000189433
-8.176618e-009,-0.00338931
-8.076618e-009,-0.00338931
-7.976618e-009,-0.00338931
-7.876618e-009,-0.00978906
-7.776618e-009,-0.0161888
-7.676618e-009,-0.00978906
-7.576618e-009,-0.0129889
-7.476618e-009,-0.00978906
-7.376618e-009,-0.00338931
-7.276618e-009,-0.0129889
-7.176618e-009,-0.0129889
-7.076618e-009,-0.0129889
-6.976618e-009,-0.00658919
-6.876618e-009,-0.00978906
-6.776618e-009,-0.0161888
-6.676618e-009,-0.0129889
-6.576618e-009,-0.00338931
-6.476618e-009,-0.00338931
-6.376618e-009,-0.00338931
-6.276618e-009,-0.00658919
-6.176618e-009,-0.00658919
-6.076618e-009,-0.0161888
-5.976618e-009,-0.0129889
-5.876618e-009,-0.00658919
-5.776618e-009,0.00301044
-5.676618e-009,0.00301044
-5.576618e-009,0.00301044
-5.476618e-009,0.00621032
-5.376618e-009,-0.000189433
-5.276618e-009,-0.00658919
-5.176618e-009,-0.00658919
-5.076618e-009,-0.00978906
-4.976618e-009,-0.00978906
-4.876618e-009,-0.00978906
-4.776618e-009,-0.00658919
-4.676618e-009,-0.00978906
-4.576618e-009,-0.000189433
-4.476618e-009,-0.00338931
-4.376618e-009,-0.00658919
-4.276618e-009,-0.00658919
-4.176618e-009,-0.000189433
-4.076618e-009,0.00621032
-3.976618e-009,0.00621032
-3.876618e-009,0.00621032
-3.776618e-009,0.00301044
-3.676618e-009,-0.000189433
-3.576618e-009,-0.00338931
-3.476618e-009,-0.000189433
-3.376618e-009,0.00301044
-3.276618e-009,-0.000189433
-3.176618e-009,0.00301044
-3.076618e-009,-0.000189433
-2.976618e-009,-0.000189433
-2.876618e-009,-0.000189433
-2.776618e-009,-0.00338931
-2.676618e-009,-0.00658919
-2.576618e-009,-0.00338931
-2.476618e-009,0.00301044
-2.376618e-009,0.00301044
-2.276618e-009,-0.000189433
-2.176618e-009,-0.00338931
-2.076618e-009,-0.00658919
-1.976618e-009,-0.0129889
-1.876618e-009,-0.0129889
-1.776618e-009,-0.00658919
-1.676618e-009,-0.00978906
-1.576618e-009,-0.00978906
-1.476618e-009,-0.00658919
-1.376618e-009,-0.00658919
-1.276618e-009,-0.00338931
-1.176618e-009,-0.00658919
-1.076618e-009,-0.00338931
-9.766181e-010,-0.00338931
-8.766181e-010,-0.0129889
-7.766181e-010,-0.0129889
-6.766181e-010,-0.0161888
-5.766181e-010,-0.0129889
-4.766181e-010,-0.0193887
-3.766181e-010,-0.00658919
-2.766181e-010,-0.00338931
-1.766181e-010,0.00621032
-7.661808e-011,0.0190098
2.338192e-011,0.0350092
1.233819e-010,0.0478087
2.233819e-010,0.0606082
3.233819e-010,0.0702079
4.233819e-010,0.067008
5.233819e-010,0.0798075
6.233819e-010,0.0702079
7.233819e-010,0.0702079
8.233819e-010,0.0606082
9.233819e-010,0.0510086
1.023382e-009,0.0382091
1.123382e-009,0.0286095
1.223382e-009,0.0318093
1.323382e-009,0.0318093
1.423382e-009,0.0446088
1.523382e-009,0.041409
1.623382e-009,0.0318093
1.723382e-009,0.0318093
1.823382e-009,0.0318093
1.923382e-009,0.0254096
2.023382e-009,0.0318093
2.123382e-009,0.0318093
2.223382e-009,0.0318093
2.323382e-009,0.0318093
2.423382e-009,0.0350092
2.523382e-009,0.0318093
2.623382e-009,0.0286095
2.723382e-009,0.0254096
2.823382e-009,0.0222097
2.923382e-009,0.0222097
3.023382e-009,0.0254096
3.123382e-009,0.01581
3.223382e-009,0.0126101
3.323382e-009,0.01581
3.423382e-009,0.0126101
3.523382e-009,0.0094102
3.623382e-009,0.0190098
3.723382e-009,0.0126101
3.823382e-009,0.0126101
3.923382e-009,0.0126101
4.023382e-009,0.0126101
4.123382e-009,0.00301044
4.223382e-009,0.00301044
4.323382e-009,-0.000189433
4.423382e-009,0.00621032
4.523382e-009,0.00621032
4.623382e-009,0.00301044
4.723382e-009,0.00621032
4.823382e-009,0.00621032
4.923382e-009,0.0094102
5.023382e-009,0.0094102
5.123382e-009,0.01581
5.223382e-009,0.0094102
5.323382e-009,0.0094102
5.423382e-009,0.0094102
5.523382e-009,0.0094102
5.623382e-009,0.00621032
5.723382e-009,0.00301044
5.823382e-009,0.00621032
5.923382e-009,0.00301044
6.023382e-009,0.00301044
6.123382e-009,-0.00338931
6.223382e-009,-0.000189433
6.323382e-009,-0.000189433
6.423382e-009,0.00301044
6.523382e-009,0.00301044
6.623382e-009,0.00301044
6.723382e-009,-0.000189433
6.823382e-009,0.0094102
6.923382e-009,0.01581
7.023382e-009,0.01581
7.123382e-009,0.0190098
7.223382e-009,0.01581
7.323382e-009,0.0190098
7.423382e-009,0.0126101
7.523382e-009,0.01581
7.623382e-009,0.0190098
7.723382e-009,0.0222097
7.823382e-009,0.0222097
7.923382e-009,0.01581
8.023382e-009,0.0094102
8.123382e-009,-0.000189433
8.223382e-009,0.0126101
8.323382e-009,0.0094102
8.423382e-009,-0.000189433
8.523382e-009,0.00301044
8.623382e-009,0.00621032
8.723382e-009,0.0094102
8.823382e-009,0.00301044
8.923382e-009,-0.000189433
9.023382e-009,0.00621032
9.123382e-009,0.0094102
9.223382e-009,0.0094102
9.323382e-009,0.0094102
9.423382e-009,0.00621032
9.523382e-009,0.00301044
9.623382e-009,0.00621032
9.723382e-009,0.00301044
9.823382e-009,0.00301044
9.923382e-009,0.0094102
1.002338e-008,0.0094102
1.012338e-008,0.00301044
1.022338e-008,0.00621032
1.032338e-008,0.0094102
1.042338e-008,0.0126101
1.052338e-008,0.0126101
1.062338e-008,0.0126101
1.072338e-008,0.01581
1.082338e-008,0.0126101
1.092338e-008,0.0094102
1.102338e-008,0.00621032
1.112338e-008,0.0094102
1.122338e-008,0.0094102
1.132338e-008,0.00621032
1.142338e-008,0.0094102
1.152338e-008,0.0094102
1.162338e-008,0.0126101
1.172338e-008,0.0094102
1.182338e-008,0.0094102
1.192338e-008,0.00301044
1.202338e-008,-0.000189433
1.212338e-008,0.00301044
1.222338e-008,0.00301044
1.232338e-008,0.00621032
1.242338e-008,0.0094102
1.252338e-008,0.00301044
1.262338e-008,0.00621032
1.272338e-008,0.00301044
1.282338e-008,0.00621032
1.292338e-008,0.0126101
1.302338e-008,0.0094102
1.312338e-008,0.00301044
1.322338e-008,0.0094102
1.332338e-008,0.0094102
1.342338e-008,0.0094102
1.352338e-008,0.0126101
1.362338e-008,0.0222097
1.372338e-008,0.0190098
1.382338e-008,0.0094102
1.392338e-008,0.00621032
1.402338e-008,0.0094102
1.412338e-008,0.0126101
1.422338e-008,0.0126101
1.432338e-008,0.0126101
1.442338e-008,0.00621032
1.452338e-008,0.00621032
1.462338e-008,0.0094102
1.472338e-008,0.0094102
1.482338e-008,0.00621032
1.492338e-008,0.0094102
1.502338e-008,-0.00338931
1.512338e-008,-0.000189433
1.522338e-008,0.00301044
1.532338e-008,0.00621032
1.542338e-008,0.00621032
1.552338e-008,0.0094102
1.562338e-008,0.00301044
1.572338e-008,0.0126101
1.582338e-008,0.0126101
1.592338e-008,0.0126101
1.602338e-008,0.00301044
1.612338e-008,0.0094102
1.622338e-008,0.00621032
1.632338e-008,0.01581
1.642338e-008,0.0190098
1.652338e-008,0.01581
1.662338e-008,0.0126101
1.672338e-008,0.0094102
1.682338e-008,-0.000189433
1.692338e-008,-0.000189433
1.702338e-008,0.00621032
1.712338e-008,-0.000189433
1.722338e-008,0.00621032
1.732338e-008,0.00301044
1.742338e-008,0.00621032
1.752338e-008,0.00301044
1.762338e-008,0.00301044
1.772338e-008,0.00621032
1.782338e-008,0.00621032
1.792338e-008,0.00301044
1.802338e-008,0.00301044
1.812338e-008,-0.00338931
1.822338e-008,-0.0129889
1.832338e-008,-0.00978906
1.842338e-008,-0.00338931
1.852338e-008,-0.000189433
1.862338e-008,0.00301044
1.872338e-008,0.0094102
1.882338e-008,0.0126101
1.892338e-008,0.00621032
1.902338e-008,0.00621032
1.912338e-008,0.00301044
1.922338e-008,0.00301044
1.932338e-008,0.00621032
1.942338e-008,0.00621032
1.952338e-008,0.0094102
1.962338e-008,0.01581
1.972338e-008,0.0126101
1.982338e-008,0.00621032
1.992338e-008,0.01581
2.002338e-008,0.0094102
2.012338e-008,-0.000189433
2.022338e-008,-0.000189433
2.032338e-008,0.00621032
2.042338e-008,0.00301044
2.052338e-008,0.00621032
2.062338e-008,0.0094102
2.072338e-008,0.0094102
2.082338e-008,0.0094102
2.092338e-008,0.00621032
2.102338e-008,0.00621032
2.112338e-008,-0.000189433
2.122338e-008,-0.000189433
2.132338e-008,-0.00658919
2.142338e-008,-0.00658919
2.152338e-008,-0.00338931
2.162338e-008,0.00621032
2.172338e-008,0.0094102
2.182338e-008,0.0094102
2.192338e-008,0.0094102
2.202338e-008,0.00301044
2.212338e-008,-0.000189433
2.222338e-008,0.00301044
2.232338e-008,0.00301044
2.242338e-008,0.00621032
2.252338e-008,0.00621032
2.262338e-008,0.0094102
2.272338e-008,0.00621032
2.282338e-008,0.0094102
2.292338e-008,0.01581
2.302338e-008,0.0126101
2.312338e-008,0.00621032
2.322338e-008,0.00621032
2.332338e-008,0.00301044
2.342338e-008,0.00621032
2.352338e-008,0.0094102
2.362338e-008,0.0094102
2.372338e-008,0.00621032
2.382338e-008,0.00621032
2.392338e-008,0.00621032
2.402338e-008,0.00621032
2.412338e-008,-0.00658919
2.422338e-008,-0.000189433
2.432338e-008,-0.00658919
2.442338e-008,-0.00338931
2.452338e-008,-0.00658919
2.462338e-008,-0.00658919
2.472338e-008,-0.000189433
2.482338e-008,-0.000189433
2.492338e-008,-0.00338931
2.502338e-008,-0.000189433
2.512338e-008,0.00621032
2.522338e-008,0.00621032
2.532338e-008,0.00301044
2.542338e-008,0.00301044
2.552338e-008,0.00301044
2.562338e-008,0.00301044
2.572338e-008,-0.000189433
2.582338e-008,-0.000189433
2.592338e-008,-0.000189433
2.602338e-008,-0.000189433
2.612338e-008,0.00301044
2.622338e-008,0.00621032
2.632338e-008,0.00621032
2.642338e-008,-0.000189433
2.652338e-008,-0.000189433
2.662338e-008,0.00301044
2.672338e-008,-0.000189433
2.682338e-008,-0.000189433
2.692338e-008,-0.000189433
2.702338e-008,0.00301044
2.712338e-008,-0.000189433
2.722338e-008,-0.000189433
2.732338e-008,-0.00338931
2.742338e-008,-0.00658919
2.752338e-008,-0.00338931
2.762338e-008,-0.00658919
2.772338e-008,-0.000189433
2.782338e-008,0.00301044
2.792338e-008,0.00301044
2.802338e-008,0.00621032
2.812338e-008,0.00621032
2.822338e-008,0.00301044
2.832338e-008,0.00621032
2.842338e-008,-0.000189433
2.852338e-008,-0.00338931
2.862338e-008,-0.00338931
2.872338e-008,-0.000189433
2.882338e-008,-0.000189433
2.892338e-008,0.00301044
2.902338e-008,0.0094102
2.912338e-008,0.0126101
2.922338e-008,0.0094102
2.932338e-008,0.0094102
2.942338e-008,0.00621032
2.952338e-008,0.00621032
2.962338e-008,0.00621032
2.972338e-008,0.00621032
2.982338e-008,0.00301044
2.992338e-008,-0.00338931
3.002338e-008,-0.000189433
3.012338e-008,-0.000189433
3.022338e-008,0.00621032
3.032338e-008,0.0094102
3.042338e-008,-0.000189433
3.052338e-008,-0.00338931
3.062338e-008,-0.00978906
3.072338e-008,-0.000189433
3.082338e-008,-0.000189433
3.092338e-008,0.00301044
3.102338e-008,-0.00978906
3.112338e-008,-0.0161888
3.122338e-008,-0.00338931
3.132338e-008,-0.00338931
3.142338e-008,0.00621032
3.152338e-008,-0.000189433
3.162338e-008,-0.00338931
3.172338e-008,-0.00658919
3.182338e-008,-0.00338931
3.192338e-008,-0.00658919
3.202338e-008,-0.000189433
3.212338e-008,-0.000189433
3.222338e-008,0.00301044
3.232338e-008,-0.000189433
3.242338e-008,0.00621032
3.252338e-008,0.0126101
3.262338e-008,0.00621032
3.272338e-008,0.00621032
3.282338e-008,0.00301044
3.292338e-008,0.00301044
3.302338e-008,0.00301044
3.312338e-008,-0.000189433
3.322338e-008,0.00621032
3.332338e-008,0.0126101
3.342338e-008,0.00301044
3.352338e-008,0.00301044
3.362338e-008,0.00301044
3.372338e-008,-0.000189433
3.382338e-008,-0.00338931
3.392338e-008,-0.00338931
3.402338e-008,-0.000189433
3.412338e-008,-0.000189433
3.422338e-008,0.00621032
3.432338e-008,0.0094102
3.442338e-008,0.00621032
3.452338e-008,-0.000189433
3.462338e-008,0.00301044
3.472338e-008,0.00621032
3.482338e-008,0.00621032
3.492338e-008,0.0094102
3.502338e-008,0.00621032
3.512338e-008,0.00301044
3.522338e-008,-0.000189433
3.532338e-008,0.00301044
3.542338e-008,0.01581
3.552338e-008,0.01581
3.562338e-008,0.0190098
3.572338e-008,0.01581
3.582338e-008,0.00621032
3.592338e-008,-0.000189433
3.602338e-008,-0.000189433
3.612338e-008,-0.00338931
3.622338e-008,-0.00338931
3.632338e-008,-0.00658919
3.642338e-008,-0.00978906
3.652338e-008,-0.00338931
3.662338e-008,-0.00338931
3.672338e-008,-0.00338931
3.682338e-008,-0.000189433
3.692338e-008,-0.00658919
3.702338e-008,-0.00658919
3.712338e-008,-0.00978906
3.722338e-008,-0.00978906
3.732338e-008,-0.0161888
3.742338e-008,-0.00978906
3.752338e-008,-0.00658919
3.762338e-008,-0.00658919
3.772338e-008,-0.00338931
