LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:08,0                 
Time,Ampl
-2.16261e-008,-0.00338931
-2.15261e-008,-0.00658919
-2.14261e-008,-0.00658919
-2.13261e-008,-0.00978906
-2.12261e-008,-0.00338931
-2.11261e-008,0.00301044
-2.10261e-008,-0.00338931
-2.09261e-008,-0.00338931
-2.08261e-008,-0.00978906
-2.07261e-008,-0.0129889
-2.06261e-008,-0.0129889
-2.05261e-008,-0.0161888
-2.04261e-008,-0.00338931
-2.03261e-008,-0.00658919
-2.02261e-008,-0.00338931
-2.01261e-008,-0.00338931
-2.00261e-008,-0.0129889
-1.99261e-008,-0.00978906
-1.98261e-008,-0.00338931
-1.97261e-008,-0.000189433
-1.96261e-008,0.00621032
-1.95261e-008,0.00301044
-1.94261e-008,-0.000189433
-1.93261e-008,-0.00658919
-1.92261e-008,-0.000189433
-1.91261e-008,-0.00658919
-1.90261e-008,-0.00338931
-1.89261e-008,-0.00658919
-1.88261e-008,-0.00338931
-1.87261e-008,-0.000189433
-1.86261e-008,0.00301044
-1.85261e-008,-0.00338931
-1.84261e-008,0.00301044
-1.83261e-008,0.00301044
-1.82261e-008,-0.00338931
-1.81261e-008,-0.00658919
-1.80261e-008,-0.00978906
-1.79261e-008,-0.00658919
-1.78261e-008,-0.00978906
-1.77261e-008,-0.0129889
-1.76261e-008,-0.00978906
-1.75261e-008,-0.00978906
-1.74261e-008,-0.00338931
-1.73261e-008,-0.00338931
-1.72261e-008,-0.00338931
-1.71261e-008,-0.00658919
-1.70261e-008,-0.00658919
-1.69261e-008,-0.000189433
-1.68261e-008,0.00621032
-1.67261e-008,-0.000189433
-1.66261e-008,-0.000189433
-1.65261e-008,-0.000189433
-1.64261e-008,-0.00338931
-1.63261e-008,0.00301044
-1.62261e-008,0.0094102
-1.61261e-008,0.00301044
-1.60261e-008,0.00301044
-1.59261e-008,-0.00338931
-1.58261e-008,-0.00978906
-1.57261e-008,-0.0161888
-1.56261e-008,-0.00978906
-1.55261e-008,-0.0129889
-1.54261e-008,-0.00658919
-1.53261e-008,-0.00658919
-1.52261e-008,-0.00978906
-1.51261e-008,-0.00978906
-1.50261e-008,-0.00338931
-1.49261e-008,-0.000189433
-1.48261e-008,-0.00338931
-1.47261e-008,-0.0129889
-1.46261e-008,-0.00978906
-1.45261e-008,-0.0161888
-1.44261e-008,-0.00978906
-1.43261e-008,-0.00978906
-1.42261e-008,-0.00658919
-1.41261e-008,-0.000189433
-1.40261e-008,-0.000189433
-1.39261e-008,-0.00658919
-1.38261e-008,-0.00658919
-1.37261e-008,-0.00658919
-1.36261e-008,-0.00658919
-1.35261e-008,-0.0129889
-1.34261e-008,-0.0129889
-1.33261e-008,-0.00978906
-1.32261e-008,-0.00658919
-1.31261e-008,-0.0129889
-1.30261e-008,-0.0161888
-1.29261e-008,-0.0193887
-1.28261e-008,-0.0161888
-1.27261e-008,-0.00978906
-1.26261e-008,-0.00338931
-1.25261e-008,-0.00658919
-1.24261e-008,-0.00978906
-1.23261e-008,-0.0129889
-1.22261e-008,-0.0161888
-1.21261e-008,-0.00978906
-1.20261e-008,-0.00658919
-1.19261e-008,-0.00978906
-1.18261e-008,-0.00978906
-1.17261e-008,-0.000189433
-1.16261e-008,-0.00338931
-1.15261e-008,-0.000189433
-1.14261e-008,-0.00338931
-1.13261e-008,-0.00978906
-1.12261e-008,-0.00658919
-1.11261e-008,-0.00338931
-1.10261e-008,-0.000189433
-1.09261e-008,-0.00338931
-1.08261e-008,0.0094102
-1.07261e-008,0.00621032
-1.06261e-008,0.00301044
-1.05261e-008,-0.000189433
-1.04261e-008,-0.00338931
-1.03261e-008,-0.00658919
-1.02261e-008,-0.00658919
-1.01261e-008,-0.00658919
-1.00261e-008,-0.00658919
-9.926103e-009,-0.0129889
-9.826103e-009,-0.00978906
-9.726103e-009,-0.00658919
-9.626103e-009,-0.00338931
-9.526103e-009,-0.00658919
-9.426103e-009,-0.00658919
-9.326103e-009,-0.0161888
-9.226103e-009,-0.0161888
-9.126103e-009,-0.0161888
-9.026103e-009,-0.00978906
-8.926103e-009,-0.00978906
-8.826103e-009,-0.00978906
-8.726103e-009,-0.00658919
-8.626103e-009,-0.00658919
-8.526103e-009,-0.00978906
-8.426103e-009,-0.000189433
-8.326103e-009,0.00301044
-8.226103e-009,-0.000189433
-8.126103e-009,-0.00338931
-8.026103e-009,-0.00658919
-7.926103e-009,-0.00658919
-7.826103e-009,-0.000189433
-7.726103e-009,-0.00338931
-7.626103e-009,-0.000189433
-7.526103e-009,-0.00338931
-7.426103e-009,-0.00658919
-7.326103e-009,-0.0161888
-7.226103e-009,-0.0161888
-7.126103e-009,-0.0225886
-7.026103e-009,-0.0193887
-6.926103e-009,-0.0193887
-6.826103e-009,-0.0129889
-6.726103e-009,-0.0129889
-6.626103e-009,-0.00658919
-6.526103e-009,-0.00978906
-6.426103e-009,-0.0129889
-6.326103e-009,-0.00978906
-6.226103e-009,-0.00978906
-6.126103e-009,-0.00658919
-6.026103e-009,-0.000189433
-5.926103e-009,-0.00338931
-5.826103e-009,-0.00658919
-5.726103e-009,-0.00978906
-5.626103e-009,-0.00338931
-5.526103e-009,-0.00338931
-5.426103e-009,-0.000189433
-5.326103e-009,-0.00338931
-5.226103e-009,0.00301044
-5.126103e-009,-0.00338931
-5.026103e-009,-0.000189433
-4.926103e-009,-0.00338931
-4.826103e-009,-0.000189433
-4.726103e-009,-0.00338931
-4.626103e-009,-0.00338931
-4.526103e-009,-0.000189433
-4.426103e-009,-0.00338931
-4.326103e-009,-0.00338931
