LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:17,0                 
Time,Ampl
-2.169547e-008,-0.00978906
-2.159547e-008,-0.00338931
-2.149547e-008,-0.00658919
-2.139547e-008,-0.000189433
-2.129547e-008,-0.0129889
-2.119547e-008,-0.0161888
-2.109547e-008,-0.00978906
-2.099547e-008,-0.00978906
-2.089547e-008,-0.0129889
-2.079547e-008,-0.0129889
-2.069547e-008,-0.0129889
-2.059547e-008,-0.00338931
-2.049547e-008,-0.000189433
-2.039547e-008,-0.00338931
-2.029547e-008,-0.00338931
-2.019547e-008,-0.00338931
-2.009547e-008,-0.00338931
-1.999547e-008,-0.00338931
-1.989547e-008,-0.00658919
-1.979547e-008,-0.00658919
-1.969547e-008,-0.00338931
-1.959547e-008,-0.000189433
-1.949547e-008,0.00301044
-1.939547e-008,-0.000189433
-1.929547e-008,0.00621032
-1.919547e-008,0.00301044
-1.909547e-008,-0.00338931
-1.899547e-008,-0.00338931
-1.889547e-008,-0.000189433
-1.879547e-008,-0.00338931
-1.869547e-008,-0.00978906
-1.859547e-008,-0.00338931
-1.849547e-008,-0.00978906
-1.839547e-008,-0.00978906
-1.829547e-008,-0.0129889
-1.819547e-008,-0.00658919
-1.809547e-008,-0.0129889
-1.799547e-008,-0.00978906
-1.789547e-008,-0.0129889
-1.779547e-008,-0.00338931
-1.769547e-008,-0.000189433
-1.759547e-008,0.00621032
-1.749547e-008,-0.00338931
-1.739547e-008,-0.00658919
-1.729547e-008,-0.00658919
-1.719547e-008,-0.00978906
-1.709547e-008,-0.0129889
-1.699547e-008,-0.00338931
-1.689547e-008,-0.000189433
-1.679547e-008,-0.00338931
-1.669547e-008,-0.00658919
-1.659547e-008,-0.00338931
-1.649547e-008,-0.00978906
-1.639547e-008,-0.00658919
-1.629547e-008,-0.00338931
-1.619547e-008,0.00621032
-1.609547e-008,0.0094102
-1.599547e-008,0.00301044
-1.589547e-008,-0.00338931
-1.579547e-008,-0.00338931
-1.569547e-008,-0.00338931
-1.559547e-008,-0.000189433
-1.549547e-008,-0.00658919
-1.539547e-008,-0.0129889
-1.529547e-008,-0.0193887
-1.519547e-008,-0.0225886
-1.509547e-008,-0.0193887
-1.499547e-008,-0.00978906
-1.489547e-008,-0.00338931
-1.479547e-008,-0.00338931
-1.469547e-008,-0.00658919
-1.459547e-008,-0.00338931
-1.449547e-008,-0.00338931
-1.439547e-008,0.0094102
-1.429547e-008,-0.00338931
-1.419547e-008,-0.00338931
-1.409547e-008,-0.00978906
-1.399547e-008,-0.00658919
-1.389547e-008,-0.00658919
-1.379547e-008,-0.000189433
-1.369547e-008,-0.00338931
-1.359547e-008,-0.00338931
-1.349547e-008,-0.00978906
-1.339547e-008,-0.00978906
-1.329547e-008,0.00301044
-1.319547e-008,0.00621032
-1.309547e-008,-0.000189433
-1.299547e-008,-0.00338931
-1.289547e-008,-0.00658919
-1.279547e-008,-0.00658919
-1.269547e-008,-0.00658919
-1.259547e-008,-0.00978906
-1.249547e-008,-0.0129889
-1.239547e-008,-0.00978906
-1.229547e-008,-0.00978906
-1.219547e-008,-0.00658919
-1.209547e-008,-0.00978906
-1.199547e-008,-0.00658919
-1.189547e-008,-0.00338931
-1.179547e-008,-0.00658919
-1.169547e-008,-0.0129889
-1.159547e-008,-0.0129889
-1.149547e-008,-0.00978906
-1.139547e-008,-0.00658919
-1.129547e-008,-0.00658919
-1.119547e-008,0.00301044
-1.109547e-008,0.00301044
-1.099547e-008,0.00301044
-1.089547e-008,0.00301044
-1.079547e-008,-0.000189433
-1.069547e-008,-0.00338931
-1.059547e-008,-0.00338931
-1.049547e-008,-0.00338931
-1.039547e-008,-0.00978906
-1.029547e-008,-0.00658919
-1.019547e-008,-0.00978906
-1.009547e-008,-0.00658919
-9.995469e-009,-0.00658919
-9.895469e-009,-0.00978906
-9.795469e-009,-0.0129889
-9.695469e-009,-0.0129889
-9.595469e-009,-0.00978906
-9.495469e-009,-0.00978906
-9.395469e-009,-0.0129889
-9.295469e-009,-0.0193887
-9.195469e-009,-0.0161888
-9.095469e-009,-0.0161888
-8.995469e-009,-0.00978906
-8.895469e-009,-0.00658919
-8.795469e-009,-0.00658919
-8.695469e-009,-0.00978906
-8.595469e-009,-0.00978906
-8.495469e-009,-0.00978906
-8.395469e-009,-0.00658919
-8.295469e-009,-0.00978906
-8.195469e-009,-0.00658919
-8.095469e-009,-0.00978906
-7.995469e-009,-0.00658919
-7.895469e-009,-0.00978906
-7.795469e-009,-0.0129889
-7.695469e-009,-0.00658919
-7.595469e-009,-0.00978906
-7.495469e-009,-0.00978906
-7.395469e-009,-0.00658919
-7.295469e-009,-0.00658919
-7.195469e-009,-0.00658919
-7.095469e-009,-0.00658919
-6.995469e-009,-0.000189433
-6.895469e-009,0.00301044
-6.795469e-009,-0.00338931
-6.695469e-009,-0.00658919
-6.595469e-009,-0.00338931
-6.495469e-009,-0.00658919
-6.395469e-009,-0.000189433
-6.295469e-009,-0.00338931
-6.195469e-009,-0.00338931
-6.095469e-009,-0.00658919
-5.995469e-009,-0.00658919
-5.895469e-009,-0.00658919
-5.795469e-009,-0.00338931
-5.695469e-009,0.00621032
-5.595469e-009,0.0094102
-5.495469e-009,0.00621032
-5.395469e-009,0.00621032
-5.295469e-009,0.00301044
-5.195469e-009,-0.00338931
-5.095469e-009,-0.00658919
-4.995469e-009,-0.00658919
-4.895469e-009,-0.000189433
-4.795469e-009,0.00301044
-4.695469e-009,-0.000189433
-4.595469e-009,0.00301044
-4.495469e-009,-0.00658919
-4.395469e-009,-0.00978906
-4.295469e-009,-0.0129889
-4.195469e-009,-0.00978906
-4.095469e-009,-0.0129889
-3.995469e-009,-0.00658919
-3.895469e-009,-0.00658919
-3.795469e-009,0.00301044
-3.695469e-009,0.00621032
-3.595469e-009,0.00301044
-3.495469e-009,-0.00338931
-3.395469e-009,-0.00338931
-3.295469e-009,-0.00978906
-3.195469e-009,-0.0129889
-3.095469e-009,-0.0129889
-2.995469e-009,-0.0129889
-2.895469e-009,-0.00978906
-2.795469e-009,-0.00978906
-2.695469e-009,-0.00978906
-2.595469e-009,-0.0161888
-2.495469e-009,-0.0129889
-2.395469e-009,-0.00658919
-2.295469e-009,-0.00978906
-2.195469e-009,-0.00978906
-2.095469e-009,-0.00978906
-1.995469e-009,-0.0129889
-1.895469e-009,-0.00978906
-1.795469e-009,-0.00338931
-1.695469e-009,-0.000189433
-1.595469e-009,0.00621032
-1.495469e-009,0.00621032
-1.395469e-009,-0.000189433
-1.295469e-009,-0.00338931
-1.195469e-009,0.00301044
-1.095469e-009,-0.00338931
-9.954693e-010,-0.00978906
-8.954693e-010,-0.00658919
-7.954693e-010,-0.00338931
-6.954693e-010,-0.00658919
-5.954693e-010,-0.00338931
-4.954693e-010,-0.00338931
-3.954693e-010,0.00621032
-2.954693e-010,0.0094102
-1.954693e-010,0.0190098
-9.546933e-011,0.0254096
4.530669e-012,0.0254096
1.045307e-010,0.0446088
2.045307e-010,0.0574084
3.045307e-010,0.0606082
4.045307e-010,0.0638081
5.045307e-010,0.0638081
6.045307e-010,0.0606082
7.045307e-010,0.0542085
8.045307e-010,0.0350092
9.045307e-010,0.0350092
1.004531e-009,0.041409
1.104531e-009,0.041409
1.204531e-009,0.0478087
1.304531e-009,0.0446088
1.404531e-009,0.0382091
1.504531e-009,0.0382091
1.604531e-009,0.0350092
1.704531e-009,0.0286095
1.804531e-009,0.0318093
1.904531e-009,0.0318093
2.004531e-009,0.0318093
2.104531e-009,0.0318093
2.204531e-009,0.0350092
2.304531e-009,0.0318093
2.404531e-009,0.0222097
2.504531e-009,0.0286095
2.604531e-009,0.0222097
2.704531e-009,0.0254096
2.804531e-009,0.0254096
2.904531e-009,0.0222097
3.004531e-009,0.0126101
3.104531e-009,0.0190098
3.204531e-009,0.0190098
3.304531e-009,0.0190098
3.404531e-009,0.01581
3.504531e-009,0.01581
3.604531e-009,0.01581
3.704531e-009,0.0190098
3.804531e-009,0.0190098
3.904531e-009,0.01581
4.004531e-009,0.00621032
4.104531e-009,0.00301044
4.204531e-009,0.00621032
4.304531e-009,-0.000189433
4.404531e-009,0.00301044
4.504531e-009,0.0094102
4.604531e-009,0.0126101
4.704531e-009,0.01581
4.804531e-009,0.0094102
4.904531e-009,0.0094102
5.004531e-009,0.00621032
5.104531e-009,0.00621032
5.204531e-009,0.00301044
5.304531e-009,0.00301044
5.404531e-009,0.00301044
5.504531e-009,0.0126101
5.604531e-009,0.01581
5.704531e-009,0.0190098
5.804531e-009,0.0190098
5.904531e-009,0.0126101
6.004531e-009,0.0094102
6.104531e-009,0.00621032
6.204531e-009,0.00621032
6.304531e-009,0.00301044
6.404531e-009,0.00621032
6.504531e-009,0.00301044
6.604531e-009,0.00621032
6.704531e-009,0.00621032
6.804531e-009,0.0094102
6.904531e-009,0.01581
7.004531e-009,0.01581
7.104531e-009,0.0254096
7.204531e-009,0.0190098
7.304531e-009,0.01581
7.404531e-009,0.0126101
7.504531e-009,0.01581
7.604531e-009,0.01581
7.704531e-009,0.0254096
7.804531e-009,0.0254096
7.904531e-009,0.0222097
8.004531e-009,0.0190098
8.104531e-009,0.01581
8.204531e-009,0.0126101
8.304531e-009,0.0094102
8.404531e-009,0.0126101
8.504531e-009,0.0126101
8.604531e-009,0.01581
8.704531e-009,0.0222097
8.804531e-009,0.0254096
8.904531e-009,0.01581
9.004531e-009,0.0126101
9.104531e-009,-0.000189433
9.204531e-009,0.00621032
9.304531e-009,0.0094102
9.404531e-009,0.0094102
9.504531e-009,0.0094102
9.604531e-009,0.0094102
9.704531e-009,0.0126101
9.804531e-009,0.01581
9.904531e-009,0.0094102
1.000453e-008,0.0126101
1.010453e-008,0.0126101
1.020453e-008,0.0094102
1.030453e-008,0.00301044
1.040453e-008,0.00621032
1.050453e-008,0.00621032
1.060453e-008,0.0094102
1.070453e-008,0.0094102
1.080453e-008,0.0094102
1.090453e-008,0.0094102
1.100453e-008,0.0094102
1.110453e-008,0.00621032
1.120453e-008,0.00621032
1.130453e-008,0.0094102
1.140453e-008,0.0094102
1.150453e-008,0.00621032
1.160453e-008,0.00621032
1.170453e-008,0.00621032
1.180453e-008,0.0094102
1.190453e-008,0.00621032
1.200453e-008,0.0126101
1.210453e-008,0.0094102
1.220453e-008,0.0094102
1.230453e-008,0.0094102
1.240453e-008,0.00301044
1.250453e-008,0.0094102
1.260453e-008,0.0126101
1.270453e-008,0.01581
1.280453e-008,0.0126101
1.290453e-008,0.0094102
1.300453e-008,0.0190098
1.310453e-008,0.01581
1.320453e-008,0.0126101
1.330453e-008,0.01581
1.340453e-008,0.0126101
1.350453e-008,0.0126101
1.360453e-008,0.0094102
1.370453e-008,0.0094102
1.380453e-008,0.00301044
1.390453e-008,0.0094102
1.400453e-008,0.0126101
1.410453e-008,0.00621032
1.420453e-008,-0.000189433
1.430453e-008,0.00301044
1.440453e-008,0.00621032
1.450453e-008,-0.000189433
1.460453e-008,0.00301044
1.470453e-008,0.00301044
1.480453e-008,-0.00338931
1.490453e-008,-0.00338931
1.500453e-008,0.00621032
1.510453e-008,0.0094102
1.520453e-008,0.0126101
1.530453e-008,0.0094102
1.540453e-008,-0.000189433
1.550453e-008,-0.000189433
1.560453e-008,0.00301044
1.570453e-008,-0.000189433
1.580453e-008,-0.00658919
1.590453e-008,-0.00978906
1.600453e-008,-0.00658919
1.610453e-008,-0.00338931
1.620453e-008,0.00301044
1.630453e-008,0.00301044
1.640453e-008,0.0094102
1.650453e-008,0.0094102
1.660453e-008,0.00621032
1.670453e-008,0.00301044
1.680453e-008,-0.000189433
1.690453e-008,-0.00658919
1.700453e-008,-0.00338931
1.710453e-008,-0.000189433
1.720453e-008,0.00621032
1.730453e-008,0.0126101
1.740453e-008,0.0094102
1.750453e-008,0.00621032
1.760453e-008,0.0190098
1.770453e-008,0.01581
1.780453e-008,0.0094102
1.790453e-008,0.00301044
1.800453e-008,-0.000189433
1.810453e-008,0.0094102
1.820453e-008,0.0190098
1.830453e-008,0.01581
1.840453e-008,0.0126101
1.850453e-008,0.01581
1.860453e-008,0.0094102
1.870453e-008,0.00301044
1.880453e-008,-0.00338931
1.890453e-008,-0.00338931
1.900453e-008,-0.00338931
1.910453e-008,-0.000189433
1.920453e-008,0.00301044
1.930453e-008,0.00301044
1.940453e-008,0.00621032
1.950453e-008,0.00301044
1.960453e-008,-0.000189433
1.970453e-008,-0.000189433
1.980453e-008,-0.000189433
1.990453e-008,-0.00658919
2.000453e-008,-0.00658919
2.010453e-008,-0.00978906
2.020453e-008,-0.00658919
2.030453e-008,0.00301044
2.040453e-008,0.0094102
2.050453e-008,0.0094102
2.060453e-008,0.0094102
2.070453e-008,0.0126101
2.080453e-008,0.01581
2.090453e-008,0.01581
2.100453e-008,0.00621032
2.110453e-008,0.00301044
