LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-2.16585e-008,0.00301044
-2.15585e-008,-0.000189433
-2.14585e-008,-0.00338931
-2.13585e-008,-0.00338931
-2.12585e-008,0.00301044
-2.11585e-008,-0.000189433
-2.10585e-008,-0.00338931
-2.09585e-008,-0.00658919
-2.08585e-008,0.00301044
-2.07585e-008,-0.000189433
-2.06585e-008,0.00301044
-2.05585e-008,0.00301044
-2.04585e-008,-0.000189433
-2.03585e-008,-0.00658919
-2.02585e-008,-0.000189433
-2.01585e-008,0.00301044
-2.00585e-008,0.00301044
-1.99585e-008,0.00621032
-1.98585e-008,0.00621032
-1.97585e-008,0.00621032
-1.96585e-008,0.00621032
-1.95585e-008,0.0094102
-1.94585e-008,0.00621032
-1.93585e-008,-0.000189433
-1.92585e-008,0.00301044
-1.91585e-008,0.00301044
-1.90585e-008,0.00301044
-1.89585e-008,-0.00658919
-1.88585e-008,-0.00658919
-1.87585e-008,-0.00658919
-1.86585e-008,-0.00658919
-1.85585e-008,-0.000189433
-1.84585e-008,-0.000189433
-1.83585e-008,-0.00658919
-1.82585e-008,-0.00338931
-1.81585e-008,-0.00338931
-1.80585e-008,-0.000189433
-1.79585e-008,0.00621032
-1.78585e-008,-0.000189433
-1.77585e-008,-0.00658919
-1.76585e-008,-0.00978906
-1.75585e-008,-0.0161888
-1.74585e-008,-0.0129889
-1.73585e-008,-0.0193887
-1.72585e-008,-0.0129889
-1.71585e-008,-0.00658919
-1.70585e-008,-0.00658919
-1.69585e-008,-0.00658919
-1.68585e-008,-0.00658919
-1.67585e-008,-0.000189433
-1.66585e-008,-0.00658919
-1.65585e-008,-0.00338931
-1.64585e-008,-0.000189433
-1.63585e-008,-0.00338931
-1.62585e-008,0.00301044
-1.61585e-008,-0.00658919
-1.60585e-008,-0.0129889
-1.59585e-008,-0.00978906
-1.58585e-008,-0.000189433
-1.57585e-008,-0.00338931
-1.56585e-008,-0.000189433
-1.55585e-008,-0.00658919
-1.54585e-008,-0.00978906
-1.53585e-008,-0.00978906
-1.52585e-008,-0.00658919
-1.51585e-008,-0.00338931
-1.50585e-008,-0.00658919
-1.49585e-008,-0.00658919
-1.48585e-008,-0.00658919
-1.47585e-008,-0.0129889
-1.46585e-008,-0.00658919
-1.45585e-008,-0.00338931
-1.44585e-008,-0.000189433
-1.43585e-008,0.00621032
-1.42585e-008,0.0126101
-1.41585e-008,0.0094102
-1.40585e-008,-0.000189433
-1.39585e-008,-0.00338931
-1.38585e-008,0.00301044
-1.37585e-008,-0.00658919
-1.36585e-008,-0.00338931
-1.35585e-008,-0.000189433
-1.34585e-008,0.00621032
-1.33585e-008,0.00301044
-1.32585e-008,0.00301044
-1.31585e-008,0.00301044
-1.30585e-008,-0.00338931
-1.29585e-008,-0.00658919
-1.28585e-008,-0.00338931
-1.27585e-008,-0.00338931
-1.26585e-008,-0.000189433
-1.25585e-008,-0.000189433
-1.24585e-008,0.00301044
-1.23585e-008,-0.000189433
-1.22585e-008,0.00301044
-1.21585e-008,-0.00338931
-1.20585e-008,-0.00338931
-1.19585e-008,-0.00338931
-1.18585e-008,-0.00658919
-1.17585e-008,-0.00978906
-1.16585e-008,-0.00338931
-1.15585e-008,-0.00658919
-1.14585e-008,-0.000189433
-1.13585e-008,0.00301044
-1.12585e-008,-0.00978906
-1.11585e-008,-0.00658919
-1.10585e-008,-0.000189433
-1.09585e-008,-0.00658919
-1.08585e-008,-0.00338931
-1.07585e-008,-0.00978906
-1.06585e-008,-0.00658919
-1.05585e-008,-0.00658919
-1.04585e-008,-0.00338931
-1.03585e-008,-0.00658919
-1.02585e-008,-0.00658919
-1.01585e-008,-0.00338931
-1.00585e-008,-0.00338931
-9.958503e-009,0.00301044
-9.858503e-009,0.00301044
-9.758503e-009,-0.00338931
-9.658503e-009,-0.00658919
-9.558503e-009,-0.00658919
-9.458503e-009,-0.00978906
-9.358503e-009,-0.00978906
-9.258503e-009,-0.00338931
-9.158503e-009,-0.00338931
-9.058503e-009,-0.00658919
-8.958503e-009,-0.00658919
-8.858503e-009,-0.00978906
-8.758503e-009,-0.000189433
-8.658503e-009,-0.000189433
-8.558503e-009,-0.00338931
-8.458503e-009,-0.00338931
-8.358503e-009,-0.000189433
-8.258503e-009,-0.00338931
-8.158503e-009,-0.00338931
-8.058503e-009,-0.000189433
-7.958503e-009,-0.000189433
-7.858503e-009,0.00301044
-7.758503e-009,-0.000189433
-7.658503e-009,-0.00338931
-7.558503e-009,-0.00658919
-7.458503e-009,-0.000189433
-7.358503e-009,-0.000189433
-7.258503e-009,-0.000189433
-7.158503e-009,-0.000189433
-7.058503e-009,-0.00658919
-6.958503e-009,-0.00658919
-6.858503e-009,-0.00978906
-6.758503e-009,-0.0129889
