LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-2.169841e-008,-0.00978906
-2.159841e-008,-0.0129889
-2.149841e-008,-0.00978906
-2.139841e-008,-0.00658919
-2.129841e-008,-0.00338931
-2.119841e-008,0.00301044
-2.109841e-008,0.00301044
-2.099841e-008,0.00301044
-2.089841e-008,-0.000189433
-2.079841e-008,-0.00658919
-2.069841e-008,-0.00658919
-2.059841e-008,-0.00658919
-2.049841e-008,-0.000189433
-2.039841e-008,0.00301044
-2.029841e-008,-0.00338931
-2.019841e-008,0.00301044
-2.009841e-008,0.0094102
-1.999841e-008,0.00301044
-1.989841e-008,-0.000189433
-1.979841e-008,0.00621032
-1.969841e-008,-0.00978906
-1.959841e-008,-0.00338931
-1.949841e-008,-0.00658919
-1.939841e-008,-0.00658919
-1.929841e-008,-0.00338931
-1.919841e-008,-0.00338931
-1.909841e-008,-0.00338931
-1.899841e-008,-0.00658919
-1.889841e-008,-0.00978906
-1.879841e-008,-0.0129889
-1.869841e-008,-0.00978906
-1.859841e-008,-0.00978906
-1.849841e-008,-0.00978906
-1.839841e-008,-0.00978906
-1.829841e-008,-0.00658919
-1.819841e-008,-0.000189433
-1.809841e-008,-0.00658919
-1.799841e-008,-0.00338931
-1.789841e-008,-0.00338931
-1.779841e-008,-0.00338931
-1.769841e-008,0.00621032
-1.759841e-008,0.00301044
-1.749841e-008,-0.00338931
-1.739841e-008,-0.000189433
-1.729841e-008,-0.00338931
-1.719841e-008,-0.00658919
-1.709841e-008,-0.000189433
-1.699841e-008,0.00621032
-1.689841e-008,0.00621032
-1.679841e-008,-0.00338931
-1.669841e-008,-0.00658919
-1.659841e-008,-0.00978906
-1.649841e-008,-0.0129889
-1.639841e-008,-0.00978906
-1.629841e-008,-0.00658919
-1.619841e-008,-0.00978906
-1.609841e-008,-0.0161888
-1.599841e-008,-0.0129889
-1.589841e-008,-0.00658919
-1.579841e-008,-0.00338931
-1.569841e-008,-0.00978906
-1.559841e-008,-0.00658919
-1.549841e-008,-0.00978906
-1.539841e-008,-0.00978906
-1.529841e-008,-0.00978906
-1.519841e-008,-0.000189433
-1.509841e-008,0.00301044
-1.499841e-008,0.00301044
-1.489841e-008,0.00621032
-1.479841e-008,0.00621032
-1.469841e-008,0.00621032
-1.459841e-008,0.00621032
-1.449841e-008,-0.000189433
-1.439841e-008,-0.000189433
-1.429841e-008,-0.00978906
