LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:14,0                 
Time,Ampl
-2.168354e-008,-0.00978906
-2.158354e-008,-0.00978906
-2.148354e-008,-0.00658919
-2.138354e-008,-0.0129889
-2.128354e-008,-0.0129889
-2.118354e-008,-0.0129889
-2.108354e-008,-0.00978906
-2.098354e-008,-0.0129889
-2.088354e-008,-0.0129889
-2.078354e-008,-0.0129889
-2.068354e-008,-0.00658919
-2.058354e-008,-0.00978906
-2.048354e-008,-0.00658919
-2.038354e-008,-0.00338931
-2.028354e-008,-0.00338931
-2.018354e-008,-0.00658919
-2.008354e-008,-0.00658919
-1.998354e-008,-0.00338931
-1.988354e-008,0.00301044
-1.978354e-008,-0.000189433
-1.968354e-008,-0.00338931
-1.958354e-008,0.00301044
-1.948354e-008,-0.000189433
-1.938354e-008,0.00301044
-1.928354e-008,0.00621032
-1.918354e-008,-0.000189433
-1.908354e-008,0.00301044
-1.898354e-008,-0.00658919
-1.888354e-008,-0.00658919
-1.878354e-008,-0.00658919
-1.868354e-008,-0.00338931
-1.858354e-008,-0.000189433
-1.848354e-008,-0.000189433
-1.838354e-008,-0.00658919
-1.828354e-008,-0.0129889
-1.818354e-008,-0.00658919
-1.808354e-008,-0.000189433
-1.798354e-008,-0.000189433
-1.788354e-008,-0.00658919
-1.778354e-008,-0.00978906
-1.768354e-008,-0.00658919
-1.758354e-008,-0.00978906
-1.748354e-008,-0.00658919
-1.738354e-008,-0.00338931
-1.728354e-008,-0.00658919
-1.718354e-008,-0.00658919
-1.708354e-008,-0.0161888
-1.698354e-008,-0.0193887
-1.688354e-008,-0.00978906
-1.678354e-008,-0.00978906
-1.668354e-008,-0.00978906
-1.658354e-008,-0.0161888
-1.648354e-008,-0.00978906
-1.638354e-008,-0.00978906
-1.628354e-008,-0.0161888
-1.618354e-008,-0.00978906
-1.608354e-008,-0.00978906
-1.598354e-008,-0.00978906
-1.588354e-008,-0.00658919
-1.578354e-008,-0.00658919
-1.568354e-008,-0.00658919
-1.558354e-008,-0.00978906
-1.548354e-008,-0.00978906
-1.538354e-008,-0.00978906
-1.528354e-008,-0.00978906
-1.518354e-008,-0.00978906
-1.508354e-008,-0.0129889
-1.498354e-008,-0.0161888
-1.488354e-008,-0.0129889
-1.478354e-008,-0.00978906
-1.468354e-008,-0.00658919
-1.458354e-008,-0.00978906
-1.448354e-008,-0.0129889
-1.438354e-008,-0.00658919
-1.428354e-008,-0.00658919
-1.418354e-008,-0.000189433
-1.408354e-008,-0.00658919
-1.398354e-008,-0.00978906
-1.388354e-008,-0.00978906
-1.378354e-008,-0.00658919
-1.368354e-008,-0.00338931
-1.358354e-008,-0.00978906
-1.348354e-008,-0.00978906
-1.338354e-008,-0.00978906
-1.328354e-008,-0.00338931
-1.318354e-008,-0.00338931
-1.308354e-008,-0.00338931
-1.298354e-008,-0.00338931
-1.288354e-008,-0.00658919
-1.278354e-008,-0.000189433
-1.268354e-008,-0.00338931
-1.258354e-008,-0.00338931
-1.248354e-008,-0.00658919
-1.238354e-008,-0.00978906
-1.228354e-008,-0.0129889
-1.218354e-008,-0.00978906
-1.208354e-008,-0.00658919
-1.198354e-008,-0.00338931
-1.188354e-008,-0.00338931
-1.178354e-008,-0.00338931
-1.168354e-008,-0.00658919
-1.158354e-008,-0.0129889
-1.148354e-008,-0.0129889
-1.138354e-008,-0.00658919
-1.128354e-008,-0.00978906
-1.118354e-008,-0.00658919
-1.108354e-008,-0.00978906
-1.098354e-008,-0.00978906
-1.088354e-008,-0.0129889
-1.078354e-008,-0.0161888
-1.068354e-008,-0.0129889
-1.058354e-008,-0.0129889
-1.048354e-008,-0.00658919
-1.038354e-008,-0.0129889
-1.028354e-008,-0.00978906
-1.018354e-008,-0.0129889
-1.008354e-008,-0.00658919
-9.98354e-009,-0.00658919
-9.88354e-009,-0.00658919
-9.78354e-009,-0.00978906
-9.68354e-009,-0.00658919
-9.58354e-009,-0.00658919
-9.48354e-009,-0.00658919
-9.38354e-009,-0.00338931
-9.28354e-009,-0.0129889
-9.18354e-009,-0.00978906
-9.08354e-009,-0.00658919
-8.98354e-009,-0.0129889
-8.88354e-009,-0.00658919
-8.78354e-009,-0.00658919
-8.68354e-009,-0.000189433
-8.58354e-009,-0.00338931
-8.48354e-009,-0.00338931
-8.38354e-009,-0.00658919
-8.28354e-009,-0.00658919
-8.18354e-009,-0.00658919
-8.08354e-009,-0.00978906
-7.98354e-009,-0.00978906
-7.88354e-009,-0.00658919
-7.78354e-009,-0.00978906
-7.68354e-009,-0.00658919
-7.58354e-009,-0.00978906
-7.48354e-009,-0.0129889
-7.38354e-009,-0.00978906
-7.28354e-009,-0.00978906
-7.18354e-009,-0.00658919
-7.08354e-009,-0.00978906
-6.98354e-009,-0.0129889
-6.88354e-009,-0.00978906
-6.78354e-009,-0.00658919
-6.68354e-009,-0.00338931
-6.58354e-009,-0.00338931
-6.48354e-009,-0.00338931
-6.38354e-009,-0.00978906
-6.28354e-009,-0.00658919
-6.18354e-009,-0.00658919
-6.08354e-009,-0.000189433
-5.98354e-009,-0.00658919
-5.88354e-009,-0.0129889
-5.78354e-009,-0.0161888
-5.68354e-009,-0.00978906
-5.58354e-009,-0.00658919
-5.48354e-009,0.00621032
