LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:55,0                 
Time,Ampl
-2.16211e-008,-0.00978906
-2.15211e-008,-0.00338931
-2.14211e-008,-0.00338931
-2.13211e-008,0.00621032
-2.12211e-008,0.0094102
-2.11211e-008,0.0094102
-2.10211e-008,-0.000189433
-2.09211e-008,-0.00658919
-2.08211e-008,-0.00978906
-2.07211e-008,-0.00978906
-2.06211e-008,-0.00338931
-2.05211e-008,-0.00658919
-2.04211e-008,-0.00338931
-2.03211e-008,-0.00338931
-2.02211e-008,-0.00338931
-2.01211e-008,-0.00338931
-2.00211e-008,-0.00338931
-1.99211e-008,-0.00338931
-1.98211e-008,-0.00338931
-1.97211e-008,-0.00658919
-1.96211e-008,-0.000189433
-1.95211e-008,-0.000189433
-1.94211e-008,-0.000189433
-1.93211e-008,-0.00338931
-1.92211e-008,0.00301044
-1.91211e-008,-0.00338931
-1.90211e-008,-0.000189433
-1.89211e-008,-0.00338931
-1.88211e-008,-0.00978906
-1.87211e-008,-0.00658919
-1.86211e-008,-0.00978906
-1.85211e-008,-0.00978906
-1.84211e-008,-0.00978906
-1.83211e-008,-0.0129889
-1.82211e-008,-0.00978906
-1.81211e-008,-0.0193887
-1.80211e-008,-0.0129889
-1.79211e-008,-0.0129889
-1.78211e-008,-0.00978906
-1.77211e-008,-0.0129889
-1.76211e-008,-0.00338931
-1.75211e-008,-0.00658919
-1.74211e-008,-0.00338931
-1.73211e-008,-0.00338931
-1.72211e-008,0.00301044
-1.71211e-008,0.00621032
-1.70211e-008,-0.000189433
-1.69211e-008,0.00621032
-1.68211e-008,-0.000189433
-1.67211e-008,-0.000189433
-1.66211e-008,0.00621032
-1.65211e-008,0.00301044
-1.64211e-008,-0.00658919
-1.63211e-008,-0.00338931
-1.62211e-008,0.00301044
-1.61211e-008,0.00301044
-1.60211e-008,0.00301044
-1.59211e-008,-0.000189433
-1.58211e-008,-0.00658919
-1.57211e-008,-0.00978906
-1.56211e-008,-0.00338931
-1.55211e-008,-0.00338931
-1.54211e-008,-0.00338931
-1.53211e-008,-0.000189433
-1.52211e-008,-0.00658919
-1.51211e-008,-0.00978906
-1.50211e-008,-0.0129889
-1.49211e-008,-0.00978906
-1.48211e-008,-0.0129889
-1.47211e-008,-0.00658919
-1.46211e-008,-0.00658919
-1.45211e-008,-0.00338931
-1.44211e-008,-0.000189433
-1.43211e-008,-0.00658919
-1.42211e-008,-0.00658919
-1.41211e-008,-0.00338931
-1.40211e-008,0.00301044
-1.39211e-008,-0.00338931
-1.38211e-008,0.00301044
-1.37211e-008,0.00301044
-1.36211e-008,-0.000189433
-1.35211e-008,-0.00338931
-1.34211e-008,0.0094102
-1.33211e-008,0.00621032
-1.32211e-008,0.00621032
-1.31211e-008,0.00301044
-1.30211e-008,-0.000189433
-1.29211e-008,-0.00658919
-1.28211e-008,0.00301044
-1.27211e-008,-0.000189433
-1.26211e-008,-0.000189433
-1.25211e-008,-0.00658919
-1.24211e-008,-0.00338931
-1.23211e-008,-0.00658919
-1.22211e-008,-0.00338931
-1.21211e-008,-0.00658919
-1.20211e-008,-0.00978906
-1.19211e-008,-0.00658919
-1.18211e-008,-0.00978906
-1.17211e-008,-0.00658919
-1.16211e-008,-0.00338931
-1.15211e-008,-0.000189433
-1.14211e-008,-0.000189433
-1.13211e-008,-0.000189433
-1.12211e-008,0.0094102
-1.11211e-008,0.00301044
-1.10211e-008,0.00301044
-1.09211e-008,0.00301044
-1.08211e-008,0.00621032
-1.07211e-008,0.00621032
-1.06211e-008,0.00621032
-1.05211e-008,0.00621032
-1.04211e-008,0.00621032
-1.03211e-008,0.0126101
-1.02211e-008,0.0126101
-1.01211e-008,0.0126101
-1.00211e-008,0.00621032
-9.921095e-009,0.00621032
-9.821095e-009,0.00621032
-9.721095e-009,0.00621032
-9.621095e-009,0.00301044
-9.521095e-009,0.00301044
-9.421095e-009,-0.000189433
-9.321095e-009,-0.000189433
-9.221095e-009,-0.00338931
-9.121095e-009,-0.00338931
-9.021095e-009,-0.00338931
-8.921095e-009,-0.00658919
-8.821095e-009,-0.00658919
-8.721095e-009,-0.0161888
-8.621095e-009,-0.0129889
-8.521095e-009,-0.0161888
-8.421095e-009,-0.00658919
-8.321095e-009,-0.00338931
-8.221095e-009,0.00301044
-8.121095e-009,0.00301044
-8.021095e-009,0.00621032
-7.921095e-009,0.0094102
-7.821095e-009,0.00301044
-7.721095e-009,-0.00338931
-7.621095e-009,0.00301044
-7.521095e-009,-0.00338931
-7.421095e-009,0.00301044
-7.321095e-009,0.0094102
-7.221095e-009,0.00621032
-7.121095e-009,0.00301044
-7.021095e-009,-0.00338931
-6.921095e-009,-0.0129889
-6.821095e-009,-0.0129889
-6.721095e-009,-0.00978906
-6.621095e-009,-0.00658919
-6.521095e-009,-0.00658919
-6.421095e-009,-0.00338931
-6.321095e-009,-0.000189433
-6.221095e-009,0.0094102
-6.121095e-009,-0.000189433
-6.021095e-009,-0.00338931
-5.921095e-009,-0.00338931
-5.821095e-009,-0.00338931
-5.721095e-009,-0.00338931
-5.621095e-009,-0.00658919
-5.521095e-009,-0.000189433
-5.421095e-009,-0.000189433
-5.321095e-009,-0.000189433
-5.221095e-009,0.00301044
-5.121095e-009,0.00301044
-5.021095e-009,-0.00338931
-4.921095e-009,-0.000189433
-4.821095e-009,-0.000189433
-4.721095e-009,0.00301044
-4.621095e-009,0.00621032
-4.521095e-009,0.00621032
-4.421095e-009,0.0126101
-4.321095e-009,0.00301044
-4.221095e-009,0.00301044
-4.121095e-009,-0.000189433
-4.021095e-009,-0.00338931
-3.921095e-009,-0.000189433
-3.821095e-009,-0.000189433
-3.721095e-009,-0.00978906
-3.621095e-009,-0.00978906
-3.521095e-009,-0.00658919
-3.421095e-009,-0.00658919
-3.321095e-009,-0.00978906
-3.221095e-009,-0.00658919
-3.121095e-009,-0.00978906
-3.021095e-009,-0.00338931
-2.921095e-009,-0.00658919
-2.821095e-009,-0.00338931
-2.721095e-009,0.00301044
-2.621095e-009,0.00301044
-2.521095e-009,-0.000189433
-2.421095e-009,-0.00338931
-2.321095e-009,0.00301044
-2.221095e-009,0.00301044
-2.121095e-009,-0.00338931
-2.021095e-009,-0.00338931
-1.921095e-009,-0.00338931
-1.821095e-009,-0.00338931
-1.721095e-009,0.00301044
-1.621095e-009,-0.000189433
-1.521095e-009,-0.00338931
-1.421095e-009,0.0094102
-1.321095e-009,-0.000189433
-1.221095e-009,0.00301044
-1.121095e-009,-0.00338931
-1.021095e-009,-0.00658919
-9.210953e-010,-0.0129889
-8.210953e-010,-0.000189433
