LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-2.163126e-008,-0.00978906
-2.153126e-008,-0.00338931
-2.143126e-008,-0.00658919
-2.133126e-008,-0.00338931
-2.123126e-008,0.00301044
-2.113126e-008,-0.00338931
-2.103126e-008,-0.00338931
-2.093126e-008,0.00301044
-2.083126e-008,0.00301044
-2.073126e-008,0.00621032
-2.063126e-008,0.00301044
-2.053126e-008,-0.00658919
-2.043126e-008,-0.00658919
-2.033126e-008,-0.00338931
-2.023126e-008,-0.00338931
-2.013126e-008,-0.00658919
-2.003126e-008,-0.000189433
-1.993126e-008,-0.00338931
-1.983126e-008,-0.00658919
-1.973126e-008,-0.00338931
-1.963126e-008,-0.00658919
-1.953126e-008,-0.00658919
-1.943126e-008,-0.000189433
-1.933126e-008,-0.00338931
-1.923126e-008,-0.00338931
-1.913126e-008,0.00301044
-1.903126e-008,0.00301044
-1.893126e-008,-0.00338931
-1.883126e-008,-0.00658919
-1.873126e-008,-0.000189433
-1.863126e-008,-0.000189433
-1.853126e-008,0.00301044
-1.843126e-008,-0.00338931
-1.833126e-008,-0.00338931
-1.823126e-008,0.00301044
-1.813126e-008,-0.000189433
-1.803126e-008,-0.000189433
-1.793126e-008,-0.000189433
-1.783126e-008,-0.00658919
-1.773126e-008,-0.00658919
-1.763126e-008,-0.00978906
-1.753126e-008,-0.00658919
-1.743126e-008,-0.00658919
-1.733126e-008,-0.00658919
-1.723126e-008,-0.00978906
-1.713126e-008,-0.0129889
-1.703126e-008,-0.0161888
-1.693126e-008,-0.0129889
-1.683126e-008,-0.0129889
-1.673126e-008,-0.00978906
-1.663126e-008,-0.00978906
-1.653126e-008,-0.00978906
-1.643126e-008,-0.00338931
-1.633126e-008,-0.00338931
-1.623126e-008,-0.00658919
-1.613126e-008,-0.00658919
-1.603126e-008,-0.00658919
-1.593126e-008,-0.00338931
-1.583126e-008,-0.000189433
-1.573126e-008,-0.000189433
-1.563126e-008,0.00301044
-1.553126e-008,0.00621032
-1.543126e-008,0.00301044
-1.533126e-008,0.00301044
-1.523126e-008,-0.000189433
-1.513126e-008,-0.00658919
-1.503126e-008,-0.00658919
-1.493126e-008,-0.00658919
-1.483126e-008,-0.00658919
-1.473126e-008,-0.00658919
-1.463126e-008,-0.00658919
-1.453126e-008,-0.00338931
-1.443126e-008,-0.00658919
-1.433126e-008,-0.00338931
-1.423126e-008,-0.0129889
-1.413126e-008,-0.0129889
-1.403126e-008,-0.0129889
-1.393126e-008,-0.0129889
-1.383126e-008,-0.00978906
-1.373126e-008,-0.00338931
-1.363126e-008,-0.00658919
-1.353126e-008,-0.000189433
-1.343126e-008,-0.00658919
-1.333126e-008,-0.00338931
-1.323126e-008,-0.000189433
-1.313126e-008,0.00301044
-1.303126e-008,0.0094102
-1.293126e-008,0.0094102
-1.283126e-008,0.00301044
-1.273126e-008,-0.000189433
-1.263126e-008,-0.00338931
-1.253126e-008,-0.00338931
-1.243126e-008,-0.00658919
-1.233126e-008,-0.00978906
-1.223126e-008,-0.0129889
-1.213126e-008,-0.00658919
-1.203126e-008,-0.00338931
-1.193126e-008,-0.00338931
-1.183126e-008,-0.00658919
-1.173126e-008,-0.00978906
-1.163126e-008,-0.0161888
-1.153126e-008,-0.0193887
-1.143126e-008,-0.00978906
-1.133126e-008,-0.00658919
-1.123126e-008,-0.00658919
-1.113126e-008,-0.00658919
-1.103126e-008,-0.00658919
-1.093126e-008,-0.00978906
-1.083126e-008,-0.00978906
-1.073126e-008,-0.00978906
-1.063126e-008,-0.00658919
-1.053126e-008,-0.00658919
-1.043126e-008,-0.00338931
-1.033126e-008,-0.00338931
-1.023126e-008,-0.000189433
-1.013126e-008,-0.000189433
-1.003126e-008,-0.000189433
-9.931257e-009,0.00301044
-9.831257e-009,-0.000189433
-9.731257e-009,-0.00658919
-9.631257e-009,-0.00338931
-9.531257e-009,-0.000189433
-9.431257e-009,-0.00658919
-9.331257e-009,-0.00658919
-9.231257e-009,-0.00658919
-9.131257e-009,-0.00658919
-9.031257e-009,-0.00978906
-8.931257e-009,-0.00978906
-8.831257e-009,-0.00978906
-8.731257e-009,-0.0129889
-8.631257e-009,-0.0161888
-8.531257e-009,-0.0161888
-8.431257e-009,-0.0193887
-8.331257e-009,-0.0161888
-8.231257e-009,-0.0129889
-8.131257e-009,-0.00978906
-8.031257e-009,-0.0161888
-7.931257e-009,-0.0161888
-7.831257e-009,-0.00978906
-7.731257e-009,-0.000189433
-7.631257e-009,0.00301044
-7.531257e-009,0.00301044
-7.431257e-009,-0.000189433
-7.331257e-009,-0.00338931
-7.231257e-009,-0.000189433
-7.131257e-009,0.00301044
-7.031257e-009,-0.000189433
-6.931257e-009,0.00301044
-6.831257e-009,-0.00338931
-6.731257e-009,-0.00338931
-6.631257e-009,-0.00658919
-6.531257e-009,-0.00338931
-6.431257e-009,-0.00338931
-6.331257e-009,-0.00338931
-6.231257e-009,-0.00338931
-6.131257e-009,-0.00978906
-6.031257e-009,-0.0129889
-5.931257e-009,-0.00978906
-5.831257e-009,-0.0129889
-5.731257e-009,-0.00978906
-5.631257e-009,-0.0161888
-5.531257e-009,-0.0129889
-5.431257e-009,-0.0129889
-5.331257e-009,-0.00658919
-5.231257e-009,-0.00658919
-5.131257e-009,-0.00978906
-5.031257e-009,-0.00658919
-4.931257e-009,-0.00338931
-4.831257e-009,-0.00338931
-4.731257e-009,-0.000189433
-4.631257e-009,-0.00658919
-4.531257e-009,-0.00338931
-4.431257e-009,-0.0129889
-4.331257e-009,-0.00658919
-4.231257e-009,-0.00338931
-4.131257e-009,-0.00338931
-4.031257e-009,0.00301044
-3.931257e-009,0.0094102
-3.831257e-009,0.00301044
-3.731257e-009,-0.000189433
-3.631257e-009,-0.00658919
-3.531257e-009,-0.00658919
-3.431257e-009,-0.00658919
-3.331257e-009,-0.00978906
-3.231257e-009,-0.0129889
-3.131257e-009,-0.0161888
-3.031257e-009,-0.0193887
-2.931257e-009,-0.0129889
-2.831257e-009,-0.0161888
-2.731257e-009,-0.00978906
-2.631257e-009,-0.0161888
-2.531257e-009,-0.0129889
-2.431257e-009,-0.00978906
-2.331257e-009,-0.00658919
-2.231257e-009,-0.00658919
-2.131257e-009,-0.00658919
-2.031257e-009,-0.00978906
-1.931257e-009,-0.00658919
-1.831257e-009,-0.00978906
-1.731257e-009,-0.00658919
-1.631257e-009,-0.00658919
-1.531257e-009,-0.00338931
-1.431257e-009,-0.00658919
-1.331257e-009,-0.00658919
-1.231257e-009,-0.00338931
-1.131257e-009,-0.00338931
-1.031257e-009,-0.00978906
-9.312573e-010,-0.00658919
-8.312573e-010,-0.00338931
-7.312573e-010,-0.00338931
-6.312573e-010,-0.00658919
