LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:33:54,0                 
Time,Ampl
-2.167765e-008,-0.00658919
-2.157765e-008,-0.00978906
-2.147765e-008,-0.00338931
-2.137765e-008,-0.0129889
-2.127765e-008,-0.00978906
-2.117765e-008,-0.00978906
-2.107765e-008,-0.0129889
-2.097765e-008,-0.00978906
-2.087765e-008,-0.00658919
-2.077765e-008,-0.00658919
-2.067765e-008,-0.000189433
-2.057765e-008,-0.00978906
-2.047765e-008,-0.00658919
-2.037765e-008,-0.000189433
-2.027765e-008,0.00301044
-2.017765e-008,-0.000189433
-2.007765e-008,-0.00338931
-1.997765e-008,-0.00658919
-1.987765e-008,-0.00338931
-1.977765e-008,-0.00978906
-1.967765e-008,-0.00338931
-1.957765e-008,-0.00978906
-1.947765e-008,-0.00658919
-1.937765e-008,-0.000189433
-1.927765e-008,-0.00338931
-1.917765e-008,-0.00338931
-1.907765e-008,0.00621032
-1.897765e-008,-0.00338931
-1.887765e-008,-0.000189433
-1.877765e-008,-0.00338931
-1.867765e-008,-0.00658919
-1.857765e-008,-0.00978906
-1.847765e-008,-0.00338931
-1.837765e-008,-0.000189433
-1.827765e-008,0.00301044
-1.817765e-008,-0.000189433
-1.807765e-008,-0.00658919
-1.797765e-008,-0.00978906
-1.787765e-008,-0.0129889
-1.777765e-008,-0.0161888
-1.767765e-008,-0.00978906
-1.757765e-008,-0.0129889
-1.747765e-008,-0.00658919
-1.737765e-008,-0.00338931
-1.727765e-008,-0.000189433
-1.717765e-008,0.00301044
-1.707765e-008,0.00301044
-1.697765e-008,-0.00658919
-1.687765e-008,0.00301044
-1.677765e-008,0.0094102
-1.667765e-008,0.00301044
-1.657765e-008,0.0126101
-1.647765e-008,0.01581
-1.637765e-008,0.00621032
-1.627765e-008,-0.000189433
-1.617765e-008,-0.00658919
-1.607765e-008,0.00301044
-1.597765e-008,0.00301044
-1.587765e-008,0.00301044
-1.577765e-008,-0.000189433
-1.567765e-008,-0.000189433
-1.557765e-008,-0.00658919
-1.547765e-008,-0.00978906
-1.537765e-008,-0.0129889
-1.527765e-008,-0.00978906
-1.517765e-008,-0.00978906
-1.507765e-008,-0.00658919
-1.497765e-008,-0.00658919
-1.487765e-008,-0.00658919
-1.477765e-008,-0.00338931
-1.467765e-008,-0.00658919
-1.457765e-008,-0.0129889
-1.447765e-008,-0.00978906
-1.437765e-008,-0.0129889
-1.427765e-008,-0.00658919
-1.417765e-008,-0.00338931
-1.407765e-008,-0.000189433
-1.397765e-008,-0.00338931
-1.387765e-008,0.00301044
-1.377765e-008,-0.000189433
-1.367765e-008,-0.00338931
-1.357765e-008,-0.00658919
-1.347765e-008,-0.0129889
-1.337765e-008,-0.0225886
-1.327765e-008,-0.0129889
-1.317765e-008,-0.00978906
-1.307765e-008,-0.00338931
-1.297765e-008,-0.00338931
-1.287765e-008,-0.00658919
-1.277765e-008,-0.0161888
-1.267765e-008,-0.0129889
-1.257765e-008,-0.00978906
-1.247765e-008,-0.00978906
-1.237765e-008,-0.00658919
-1.227765e-008,-0.0129889
-1.217765e-008,-0.0129889
-1.207765e-008,-0.00658919
-1.197765e-008,-0.00658919
-1.187765e-008,-0.00338931
-1.177765e-008,-0.00338931
-1.167765e-008,-0.00338931
-1.157765e-008,-0.000189433
-1.147765e-008,-0.000189433
-1.137765e-008,0.0094102
-1.127765e-008,0.00301044
-1.117765e-008,0.00301044
-1.107765e-008,-0.000189433
-1.097765e-008,-0.00338931
-1.087765e-008,-0.00658919
-1.077765e-008,-0.00978906
-1.067765e-008,-0.00658919
-1.057765e-008,-0.00658919
-1.047765e-008,-0.00338931
-1.037765e-008,-0.00338931
-1.027765e-008,0.00301044
-1.017765e-008,0.00621032
-1.007765e-008,0.00301044
-9.977649e-009,-0.00338931
-9.877649e-009,-0.00338931
-9.777649e-009,-0.00978906
-9.677649e-009,-0.000189433
-9.577649e-009,-0.000189433
-9.477649e-009,0.00301044
-9.377649e-009,-0.00658919
-9.277649e-009,-0.0129889
-9.177649e-009,-0.0193887
-9.077649e-009,-0.0129889
-8.977649e-009,-0.00658919
-8.877649e-009,-0.000189433
-8.777649e-009,-0.00338931
-8.677649e-009,-0.000189433
-8.577649e-009,0.00301044
-8.477649e-009,-0.000189433
-8.377649e-009,0.00301044
-8.277649e-009,-0.00338931
-8.177649e-009,-0.00658919
-8.077649e-009,-0.0129889
-7.977649e-009,-0.00658919
-7.877649e-009,-0.000189433
-7.777649e-009,-0.00658919
-7.677649e-009,-0.00658919
-7.577649e-009,-0.00338931
-7.477649e-009,-0.00658919
-7.377649e-009,-0.00338931
-7.277649e-009,-0.00338931
-7.177649e-009,-0.000189433
-7.077649e-009,-0.000189433
-6.977649e-009,-0.00658919
-6.877649e-009,-0.00338931
-6.777649e-009,-0.0161888
-6.677649e-009,-0.0161888
-6.577649e-009,-0.00978906
-6.477649e-009,-0.00658919
-6.377649e-009,-0.00338931
-6.277649e-009,0.00301044
-6.177649e-009,0.00301044
-6.077649e-009,-0.00338931
-5.977649e-009,-0.000189433
-5.877649e-009,-0.000189433
-5.777649e-009,-0.00338931
-5.677649e-009,-0.00338931
-5.577649e-009,-0.0129889
-5.477649e-009,-0.00978906
-5.377649e-009,-0.00978906
-5.277649e-009,-0.00658919
-5.177649e-009,-0.00658919
-5.077649e-009,-0.00658919
-4.977649e-009,-0.00658919
-4.877649e-009,-0.00658919
-4.777649e-009,-0.00658919
-4.677649e-009,-0.00658919
-4.577649e-009,-0.00338931
-4.477649e-009,-0.00978906
-4.377649e-009,-0.00978906
-4.277649e-009,-0.00658919
-4.177649e-009,-0.00658919
-4.077649e-009,-0.000189433
-3.977649e-009,-0.00338931
-3.877649e-009,-0.00338931
-3.777649e-009,-0.000189433
-3.677649e-009,-0.00658919
-3.577649e-009,-0.0129889
-3.477649e-009,-0.00978906
-3.377649e-009,-0.00978906
-3.277649e-009,-0.00338931
-3.177649e-009,-0.0129889
-3.077649e-009,-0.00658919
-2.977649e-009,-0.00978906
-2.877649e-009,-0.0129889
-2.777649e-009,-0.00978906
-2.677649e-009,-0.00658919
-2.577649e-009,-0.00338931
-2.477649e-009,0.0094102
-2.377649e-009,-0.000189433
-2.277649e-009,-0.00338931
-2.177649e-009,-0.00338931
-2.077649e-009,-0.00658919
-1.977649e-009,-0.000189433
-1.877649e-009,-0.00658919
-1.777649e-009,-0.00658919
-1.677649e-009,-0.000189433
-1.577649e-009,-0.000189433
-1.477649e-009,0.00621032
-1.377649e-009,-0.000189433
-1.277649e-009,-0.000189433
-1.177649e-009,0.00301044
-1.077649e-009,0.00621032
-9.77649e-010,0.00301044
-8.77649e-010,-0.00658919
-7.77649e-010,-0.00338931
-6.77649e-010,-0.000189433
-5.77649e-010,-0.00658919
-4.77649e-010,-0.000189433
-3.77649e-010,0.0094102
-2.77649e-010,0.0126101
-1.77649e-010,0.01581
-7.764901e-011,0.0254096
2.235099e-011,0.0382091
1.22351e-010,0.0446088
2.22351e-010,0.0574084
3.22351e-010,0.0734077
4.22351e-010,0.0734077
5.22351e-010,0.0638081
6.22351e-010,0.0638081
7.22351e-010,0.0606082
8.22351e-010,0.0510086
9.22351e-010,0.0382091
1.022351e-009,0.0286095
1.122351e-009,0.041409
1.222351e-009,0.0350092
1.322351e-009,0.0350092
1.422351e-009,0.0350092
1.522351e-009,0.0318093
1.622351e-009,0.0286095
1.722351e-009,0.0318093
1.822351e-009,0.0318093
1.922351e-009,0.0254096
2.022351e-009,0.0222097
2.122351e-009,0.01581
2.222351e-009,0.01581
2.322351e-009,0.0254096
2.422351e-009,0.0286095
2.522351e-009,0.0286095
2.622351e-009,0.0350092
2.722351e-009,0.0350092
2.822351e-009,0.0382091
2.922351e-009,0.0318093
3.022351e-009,0.0286095
3.122351e-009,0.0222097
3.222351e-009,0.0190098
3.322351e-009,0.0190098
3.422351e-009,0.01581
3.522351e-009,0.01581
3.622351e-009,0.0126101
3.722351e-009,0.0126101
3.822351e-009,0.0126101
3.922351e-009,0.0126101
4.022351e-009,0.00301044
4.122351e-009,-0.000189433
4.222351e-009,0.00301044
4.322351e-009,0.0094102
4.422351e-009,0.0094102
4.522351e-009,0.0094102
4.622351e-009,0.0126101
4.722351e-009,0.0126101
4.822351e-009,0.0126101
4.922351e-009,0.0222097
5.022351e-009,0.0222097
5.122351e-009,0.0190098
5.222351e-009,0.0190098
5.322351e-009,0.0222097
5.422351e-009,0.0190098
5.522351e-009,0.01581
5.622351e-009,0.0190098
5.722351e-009,0.01581
5.822351e-009,0.01581
5.922351e-009,0.01581
6.022351e-009,0.0094102
6.122351e-009,0.0126101
6.222351e-009,0.0190098
6.322351e-009,0.01581
6.422351e-009,0.0126101
6.522351e-009,0.01581
6.622351e-009,0.01581
6.722351e-009,0.01581
6.822351e-009,0.0126101
6.922351e-009,0.01581
7.022351e-009,0.0094102
