LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:09,0                 
Time,Ampl
8.461379e-009,0.01581
8.561379e-009,0.0126101
8.661379e-009,0.0126101
8.761379e-009,0.00301044
8.861379e-009,-0.00338931
8.961379e-009,0.0094102
9.061379e-009,0.00301044
9.161379e-009,0.00301044
9.261379e-009,0.00621032
9.361379e-009,0.00301044
9.461379e-009,0.00621032
9.561379e-009,0.0126101
9.661379e-009,0.0126101
9.761379e-009,0.01581
9.861379e-009,0.0126101
9.961379e-009,0.01581
1.006138e-008,0.0254096
1.016138e-008,0.0222097
1.026138e-008,0.0126101
1.036138e-008,0.0094102
1.046138e-008,0.0094102
1.056138e-008,0.01581
1.066138e-008,0.01581
1.076138e-008,0.0190098
1.086138e-008,0.0126101
1.096138e-008,0.01581
1.106138e-008,0.0126101
1.116138e-008,0.0094102
1.126138e-008,0.0094102
1.136138e-008,0.00301044
1.146138e-008,0.00301044
1.156138e-008,-0.000189433
1.166138e-008,0.0094102
1.176138e-008,0.0126101
1.186138e-008,0.0126101
1.196138e-008,0.0094102
1.206138e-008,0.00301044
1.216138e-008,-0.000189433
1.226138e-008,0.00621032
1.236138e-008,0.0094102
1.246138e-008,0.0190098
1.256138e-008,0.0254096
1.266138e-008,0.01581
1.276138e-008,0.01581
1.286138e-008,0.0094102
1.296138e-008,0.0126101
1.306138e-008,0.0126101
1.316138e-008,0.01581
1.326138e-008,0.01581
1.336138e-008,0.0094102
1.346138e-008,0.00621032
1.356138e-008,0.00301044
1.366138e-008,-0.000189433
1.376138e-008,-0.000189433
1.386138e-008,0.00621032
1.396138e-008,0.00621032
1.406138e-008,0.00621032
1.416138e-008,0.0126101
1.426138e-008,0.00301044
1.436138e-008,-0.00338931
1.446138e-008,-0.000189433
1.456138e-008,0.00301044
1.466138e-008,0.00301044
1.476138e-008,0.0094102
1.486138e-008,0.0094102
1.496138e-008,0.01581
1.506138e-008,0.01581
1.516138e-008,0.0190098
1.526138e-008,0.0094102
1.536138e-008,0.0094102
1.546138e-008,0.00301044
1.556138e-008,-0.00338931
1.566138e-008,-0.00338931
1.576138e-008,0.0094102
1.586138e-008,0.0126101
1.596138e-008,0.0126101
1.606138e-008,0.0094102
1.616138e-008,0.01581
1.626138e-008,0.01581
1.636138e-008,0.01581
1.646138e-008,0.00621032
1.656138e-008,0.00301044
1.666138e-008,0.00301044
1.676138e-008,0.00301044
1.686138e-008,0.0094102
1.696138e-008,0.0190098
1.706138e-008,0.0126101
1.716138e-008,0.0094102
1.726138e-008,0.0094102
1.736138e-008,-0.000189433
1.746138e-008,0.00301044
1.756138e-008,0.00621032
1.766138e-008,0.0094102
1.776138e-008,0.00621032
1.786138e-008,0.0094102
1.796138e-008,0.0126101
1.806138e-008,0.01581
1.816138e-008,0.01581
1.826138e-008,0.0126101
1.836138e-008,0.00301044
1.846138e-008,0.00621032
1.856138e-008,-0.000189433
1.866138e-008,0.00621032
1.876138e-008,0.00301044
1.886138e-008,0.0126101
1.896138e-008,0.0094102
1.906138e-008,0.0094102
1.916138e-008,-0.00338931
1.926138e-008,0.00621032
1.936138e-008,0.0094102
1.946138e-008,-0.000189433
1.956138e-008,0.0094102
1.966138e-008,0.0094102
1.976138e-008,0.00621032
1.986138e-008,0.00301044
1.996138e-008,0.00301044
2.006138e-008,0.0094102
2.016138e-008,0.01581
2.026138e-008,0.01581
2.036138e-008,0.0126101
2.046138e-008,0.0094102
2.056138e-008,0.0126101
2.066138e-008,0.0126101
2.076138e-008,0.00621032
2.086138e-008,0.00621032
2.096138e-008,0.00621032
2.106138e-008,0.0094102
2.116138e-008,0.00621032
2.126138e-008,0.0094102
2.136138e-008,0.00621032
2.146138e-008,0.00301044
2.156138e-008,0.00301044
2.166138e-008,0.00301044
2.176138e-008,-0.000189433
2.186138e-008,0.00621032
2.196138e-008,0.00621032
2.206138e-008,0.0094102
2.216138e-008,0.0094102
2.226138e-008,0.01581
2.236138e-008,0.0094102
2.246138e-008,0.00621032
2.256138e-008,0.00621032
2.266138e-008,0.0094102
2.276138e-008,0.0094102
2.286138e-008,0.00621032
2.296138e-008,0.00621032
2.306138e-008,0.00621032
2.316138e-008,0.00301044
2.326138e-008,-0.000189433
2.336138e-008,0.00621032
2.346138e-008,0.00621032
2.356138e-008,0.0094102
2.366138e-008,0.0126101
2.376138e-008,0.00621032
2.386138e-008,0.00621032
2.396138e-008,-0.000189433
2.406138e-008,0.00301044
2.416138e-008,-0.00338931
2.426138e-008,-0.000189433
2.436138e-008,0.00301044
2.446138e-008,0.00301044
2.456138e-008,-0.000189433
2.466138e-008,-0.00658919
2.476138e-008,-0.00978906
2.486138e-008,-0.00978906
2.496138e-008,-0.0129889
2.506138e-008,-0.00658919
2.516138e-008,-0.00658919
2.526138e-008,0.00301044
2.536138e-008,0.0094102
2.546138e-008,0.00621032
2.556138e-008,0.00621032
2.566138e-008,0.00301044
2.576138e-008,0.00621032
2.586138e-008,0.00621032
2.596138e-008,0.0094102
2.606138e-008,0.0094102
2.616138e-008,0.01581
2.626138e-008,0.0190098
2.636138e-008,0.0126101
2.646138e-008,0.0126101
2.656138e-008,0.0126101
2.666138e-008,0.0126101
2.676138e-008,0.00621032
2.686138e-008,0.00301044
2.696138e-008,0.00301044
2.706138e-008,0.00621032
2.716138e-008,-0.000189433
2.726138e-008,-0.00658919
2.736138e-008,-0.00658919
2.746138e-008,-0.0129889
2.756138e-008,-0.00978906
2.766138e-008,-0.00978906
2.776138e-008,-0.00658919
2.786138e-008,-0.00338931
2.796138e-008,-0.00658919
2.806138e-008,-0.000189433
2.816138e-008,-0.00338931
2.826138e-008,-0.00338931
2.836138e-008,0.00301044
2.846138e-008,0.00621032
2.856138e-008,0.00621032
2.866138e-008,0.0094102
2.876138e-008,0.0094102
2.886138e-008,0.00301044
2.896138e-008,0.0094102
2.906138e-008,0.0126101
2.916138e-008,0.00621032
2.926138e-008,0.00621032
2.936138e-008,0.0094102
2.946138e-008,0.0094102
2.956138e-008,0.0126101
2.966138e-008,0.0094102
2.976138e-008,0.00301044
2.986138e-008,-0.00338931
2.996138e-008,-0.000189433
3.006138e-008,0.00301044
3.016138e-008,0.00301044
3.026138e-008,0.00621032
3.036138e-008,-0.00658919
3.046138e-008,-0.00658919
3.056138e-008,-0.00338931
3.066138e-008,-0.000189433
3.076138e-008,0.00301044
3.086138e-008,0.00621032
3.096138e-008,0.0094102
3.106138e-008,0.00301044
3.116138e-008,-0.00338931
3.126138e-008,-0.00338931
3.136138e-008,-0.00658919
3.146138e-008,-0.00338931
3.156138e-008,-0.00658919
3.166138e-008,0.00301044
3.176138e-008,0.00621032
3.186138e-008,0.00301044
3.196138e-008,0.00621032
3.206138e-008,0.01581
3.216138e-008,0.0126101
3.226138e-008,0.0094102
3.236138e-008,0.00621032
3.246138e-008,-0.000189433
3.256138e-008,0.00301044
3.266138e-008,0.00301044
3.276138e-008,-0.000189433
3.286138e-008,-0.000189433
3.296138e-008,-0.000189433
3.306138e-008,0.00301044
3.316138e-008,0.00301044
3.326138e-008,-0.00338931
3.336138e-008,-0.00978906
3.346138e-008,-0.0129889
3.356138e-008,-0.0129889
3.366138e-008,-0.00658919
3.376138e-008,-0.00658919
3.386138e-008,-0.0129889
3.396138e-008,-0.0161888
3.406138e-008,-0.00978906
3.416138e-008,-0.00658919
3.426138e-008,0.00301044
3.436138e-008,-0.00338931
3.446138e-008,-0.00338931
3.456138e-008,-0.00658919
3.466138e-008,-0.000189433
3.476138e-008,0.01581
3.486138e-008,0.0222097
3.496138e-008,0.01581
3.506138e-008,0.01581
3.516138e-008,0.0126101
3.526138e-008,0.0190098
3.536138e-008,0.01581
3.546138e-008,0.0094102
3.556138e-008,-0.000189433
3.566138e-008,-0.000189433
3.576138e-008,-0.000189433
3.586138e-008,0.00621032
3.596138e-008,0.01581
3.606138e-008,0.0094102
3.616138e-008,0.00301044
3.626138e-008,-0.000189433
3.636138e-008,-0.000189433
3.646138e-008,-0.00338931
3.656138e-008,-0.00658919
3.666138e-008,-0.00658919
3.676138e-008,-0.00978906
3.686138e-008,-0.0129889
3.696138e-008,-0.0129889
3.706138e-008,-0.00658919
3.716138e-008,-0.00978906
3.726138e-008,-0.00658919
3.736138e-008,-0.00338931
3.746138e-008,-0.000189433
3.756138e-008,0.00301044
3.766138e-008,0.0094102
3.776138e-008,0.00301044
3.786138e-008,-0.000189433
3.796138e-008,-0.000189433
3.806138e-008,0.00301044
3.816138e-008,-0.000189433
3.826138e-008,0.00301044
3.836138e-008,0.00301044
3.846138e-008,-0.000189433
3.856138e-008,-0.00338931
3.866138e-008,-0.000189433
3.876138e-008,-0.00338931
3.886138e-008,-0.00338931
3.896138e-008,-0.000189433
3.906138e-008,0.00621032
3.916138e-008,-0.000189433
3.926138e-008,-0.000189433
3.936138e-008,-0.00658919
3.946138e-008,-0.00978906
3.956138e-008,-0.00978906
3.966138e-008,-0.00658919
3.976138e-008,-0.00338931
3.986138e-008,-0.00658919
3.996138e-008,-0.00658919
4.006138e-008,-0.00658919
4.016138e-008,-0.00658919
4.026138e-008,0.00621032
4.036138e-008,0.00621032
4.046138e-008,0.00621032
4.056138e-008,0.00621032
4.066138e-008,0.00301044
4.076138e-008,-0.00338931
4.086138e-008,0.00621032
4.096138e-008,0.00301044
4.106138e-008,0.0126101
4.116138e-008,0.0126101
4.126138e-008,0.00621032
4.136138e-008,0.0094102
4.146138e-008,0.00621032
4.156138e-008,-0.00338931
4.166138e-008,-0.00338931
4.176138e-008,-0.00978906
4.186138e-008,-0.00978906
4.196138e-008,-0.00658919
4.206138e-008,-0.00338931
4.216138e-008,-0.00338931
4.226138e-008,-0.000189433
4.236138e-008,-0.000189433
4.246138e-008,0.00621032
4.256138e-008,0.00621032
4.266138e-008,0.00301044
4.276138e-008,-0.000189433
4.286138e-008,-0.00978906
4.296138e-008,-0.0129889
4.306138e-008,-0.00658919
4.316138e-008,-0.00658919
4.326138e-008,0.00301044
4.336138e-008,0.00301044
4.346138e-008,0.00621032
4.356138e-008,0.00301044
4.366138e-008,-0.000189433
4.376138e-008,-0.000189433
4.386138e-008,-0.000189433
4.396138e-008,-0.00338931
4.406138e-008,-0.000189433
4.416138e-008,-0.00978906
4.426138e-008,-0.00338931
4.436138e-008,-0.00658919
4.446138e-008,0.00301044
4.456138e-008,-0.000189433
4.466138e-008,-0.000189433
4.476138e-008,-0.00658919
4.486138e-008,-0.00978906
4.496138e-008,-0.00978906
4.506138e-008,-0.00338931
4.516138e-008,-0.00658919
4.526138e-008,0.00621032
4.536138e-008,0.00301044
4.546138e-008,0.0094102
4.556138e-008,-0.000189433
4.566138e-008,-0.00338931
4.576138e-008,-0.00338931
4.586138e-008,-0.00338931
4.596138e-008,-0.000189433
4.606138e-008,0.00301044
4.616138e-008,0.00301044
4.626138e-008,0.00621032
4.636138e-008,0.00621032
4.646138e-008,0.00301044
4.656138e-008,0.0094102
4.666138e-008,-0.000189433
4.676138e-008,0.00301044
4.686138e-008,-0.000189433
4.696138e-008,-0.00338931
4.706138e-008,-0.00658919
4.716138e-008,-0.00978906
4.726138e-008,-0.00978906
4.736138e-008,-0.00978906
4.746138e-008,-0.00338931
4.756138e-008,-0.00338931
4.766138e-008,-0.000189433
4.776138e-008,-0.000189433
4.786138e-008,0.00621032
4.796138e-008,0.00301044
4.806138e-008,0.00301044
4.816138e-008,0.00621032
4.826138e-008,0.00301044
4.836138e-008,0.00301044
4.846138e-008,0.00621032
4.856138e-008,0.00301044
4.866138e-008,0.00301044
4.876138e-008,-0.00338931
4.886138e-008,-0.00338931
4.896138e-008,-0.00658919
4.906138e-008,-0.00978906
4.916138e-008,-0.00658919
4.926138e-008,-0.00338931
4.936138e-008,-0.000189433
4.946138e-008,0.00621032
4.956138e-008,0.00301044
4.966138e-008,0.00301044
4.976138e-008,-0.00658919
4.986138e-008,-0.000189433
4.996138e-008,-0.00978906
5.006138e-008,-0.0129889
5.016138e-008,-0.00658919
5.026138e-008,-0.00658919
5.036138e-008,-0.00978906
5.046138e-008,-0.000189433
5.056138e-008,-0.00338931
5.066138e-008,-0.000189433
5.076138e-008,0.00621032
5.086138e-008,-0.000189433
5.096138e-008,-0.00338931
5.106138e-008,-0.00338931
5.116138e-008,0.00301044
5.126138e-008,0.00621032
5.136138e-008,0.0126101
5.146138e-008,0.00301044
5.156138e-008,0.00621032
5.166138e-008,0.00621032
5.176138e-008,0.00301044
5.186138e-008,-0.000189433
5.196138e-008,-0.000189433
5.206138e-008,-0.00658919
5.216138e-008,-0.00338931
5.226138e-008,-0.000189433
5.236138e-008,-0.00338931
5.246138e-008,0.00301044
5.256138e-008,-0.000189433
5.266138e-008,-0.00978906
5.276138e-008,-0.00658919
5.286138e-008,-0.0129889
5.296138e-008,-0.0129889
5.306138e-008,-0.0129889
5.316138e-008,-0.0161888
5.326138e-008,-0.0129889
5.336138e-008,-0.0161888
5.346138e-008,-0.00658919
5.356138e-008,-0.00658919
5.366138e-008,-0.00338931
5.376138e-008,-0.00338931
5.386138e-008,-0.000189433
5.396138e-008,0.00621032
5.406138e-008,0.00301044
5.416138e-008,0.00301044
5.426138e-008,0.00621032
5.436138e-008,0.0126101
5.446138e-008,0.00621032
5.456138e-008,-0.000189433
5.466138e-008,0.00301044
5.476138e-008,-0.00338931
5.486138e-008,-0.00338931
5.496138e-008,-0.00338931
5.506138e-008,-0.00338931
5.516138e-008,0.00301044
5.526138e-008,0.00621032
5.536138e-008,0.00301044
5.546138e-008,-0.00338931
5.556138e-008,-0.00658919
5.566138e-008,-0.00978906
5.576138e-008,-0.00978906
5.586138e-008,-0.00978906
5.596138e-008,-0.00658919
5.606138e-008,-0.00338931
5.616138e-008,-0.00658919
5.626138e-008,-0.00658919
5.636138e-008,-0.00658919
5.646138e-008,-0.00338931
5.656138e-008,-0.00338931
5.666138e-008,0.00621032
5.676138e-008,-0.000189433
5.686138e-008,-0.000189433
5.696138e-008,-0.000189433
5.706138e-008,0.00301044
5.716138e-008,0.00301044
5.726138e-008,0.00621032
5.736138e-008,-0.000189433
5.746138e-008,-0.00338931
5.756138e-008,-0.00658919
5.766138e-008,-0.00658919
5.776138e-008,-0.00978906
5.786138e-008,-0.00658919
5.796138e-008,-0.0129889
5.806138e-008,-0.00658919
5.816138e-008,-0.00658919
5.826138e-008,-0.00338931
5.836138e-008,-0.00658919
5.846138e-008,-0.00658919
5.856138e-008,-0.00658919
5.866138e-008,-0.0161888
5.876138e-008,-0.00978906
5.886138e-008,-0.00978906
5.896138e-008,-0.0129889
5.906138e-008,-0.00978906
5.916138e-008,-0.0129889
5.926138e-008,-0.00978906
5.936138e-008,-0.00338931
5.946138e-008,-0.000189433
5.956138e-008,-0.000189433
5.966138e-008,-0.00338931
5.976138e-008,-0.00658919
5.986138e-008,-0.00338931
5.996138e-008,-0.00978906
6.006138e-008,-0.00978906
6.016138e-008,-0.00658919
6.026138e-008,-0.00658919
6.036138e-008,-0.000189433
6.046138e-008,-0.000189433
6.056138e-008,-0.000189433
6.066138e-008,-0.000189433
6.076138e-008,-0.00978906
6.086138e-008,-0.00978906
6.096138e-008,-0.00658919
6.106138e-008,-0.00978906
6.116138e-008,-0.00978906
6.126138e-008,-0.00978906
6.136138e-008,-0.00978906
6.146138e-008,-0.00978906
6.156138e-008,-0.00978906
6.166138e-008,-0.00338931
6.176138e-008,-0.00338931
6.186138e-008,-0.00338931
6.196138e-008,-0.00978906
6.206138e-008,-0.00338931
6.216138e-008,-0.00338931
6.226138e-008,-0.00978906
6.236138e-008,-0.0161888
6.246138e-008,-0.00658919
6.256138e-008,-0.000189433
6.266138e-008,-0.000189433
6.276138e-008,-0.00338931
6.286138e-008,0.00301044
6.296138e-008,-0.00338931
6.306138e-008,0.00301044
6.316138e-008,-0.000189433
6.326138e-008,-0.000189433
6.336138e-008,-0.00338931
6.346138e-008,-0.00658919
6.356138e-008,-0.000189433
6.366138e-008,0.00621032
6.376138e-008,0.0126101
6.386138e-008,0.0126101
6.396138e-008,0.00621032
6.406138e-008,-0.000189433
6.416138e-008,0.00621032
6.426138e-008,-0.000189433
6.436138e-008,0.00301044
6.446138e-008,-0.000189433
6.456138e-008,-0.00978906
6.466138e-008,-0.00978906
6.476138e-008,-0.0129889
6.486138e-008,-0.0129889
6.496138e-008,-0.00978906
6.506138e-008,-0.00658919
6.516138e-008,-0.00338931
6.526138e-008,-0.00338931
6.536138e-008,0.00301044
6.546138e-008,0.00621032
6.556138e-008,-0.000189433
6.566138e-008,0.00301044
6.576138e-008,0.00621032
6.586138e-008,0.00621032
6.596138e-008,0.00621032
6.606138e-008,0.00621032
6.616138e-008,0.00301044
6.626138e-008,-0.000189433
6.636138e-008,-0.000189433
6.646138e-008,-0.00338931
6.656138e-008,0.00621032
6.666138e-008,0.00621032
6.676138e-008,-0.00338931
6.686138e-008,-0.00658919
6.696138e-008,-0.0129889
6.706138e-008,-0.00978906
6.716138e-008,-0.00658919
6.726138e-008,-0.00658919
6.736138e-008,-0.00658919
6.746138e-008,-0.00338931
6.756138e-008,-0.00658919
6.766138e-008,-0.000189433
6.776138e-008,0.00301044
6.786138e-008,-0.000189433
6.796138e-008,-0.00658919
6.806138e-008,-0.00978906
6.816138e-008,-0.00978906
6.826138e-008,-0.00978906
6.836138e-008,-0.00978906
6.846138e-008,-0.00338931
6.856138e-008,-0.000189433
6.866138e-008,-0.000189433
6.876138e-008,-0.000189433
6.886138e-008,-0.00338931
6.896138e-008,-0.00338931
6.906138e-008,-0.00338931
6.916138e-008,-0.00338931
6.926138e-008,-0.00658919
6.936138e-008,-0.0129889
6.946138e-008,-0.00658919
6.956138e-008,-0.00338931
6.966138e-008,0.00301044
6.976138e-008,0.00301044
6.986138e-008,-0.00338931
6.996138e-008,-0.00338931
7.006138e-008,-0.0129889
7.016138e-008,-0.00978906
7.026138e-008,-0.00338931
7.036138e-008,-0.00658919
7.046138e-008,-0.00978906
7.056138e-008,-0.00978906
7.066138e-008,-0.00658919
7.076138e-008,-0.000189433
7.086138e-008,0.00301044
7.096138e-008,-0.000189433
7.106138e-008,-0.00338931
7.116138e-008,-0.00338931
7.126138e-008,-0.000189433
7.136138e-008,-0.000189433
7.146138e-008,-0.00338931
7.156138e-008,-0.00658919
7.166138e-008,-0.000189433
7.176138e-008,-0.00658919
7.186138e-008,-0.000189433
7.196138e-008,-0.00658919
7.206138e-008,0.00301044
