LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:18,0                 
Time,Ampl
-2.160637e-008,-0.00338931
-2.150637e-008,-0.00338931
-2.140637e-008,-0.00658919
-2.130637e-008,-0.00658919
-2.120637e-008,-0.00978906
-2.110637e-008,-0.00658919
-2.100637e-008,-0.00978906
-2.090637e-008,-0.0129889
-2.080637e-008,-0.00978906
-2.070637e-008,-0.0129889
-2.060637e-008,-0.00978906
-2.050637e-008,-0.00658919
-2.040637e-008,-0.00658919
-2.030637e-008,-0.00978906
-2.020637e-008,-0.00978906
-2.010637e-008,-0.00658919
-2.000637e-008,-0.00978906
-1.990637e-008,-0.00658919
-1.980637e-008,-0.000189433
-1.970637e-008,0.00621032
-1.960637e-008,0.00301044
-1.950637e-008,-0.000189433
-1.940637e-008,0.00301044
-1.930637e-008,-0.000189433
-1.920637e-008,0.00301044
-1.910637e-008,-0.00338931
-1.900637e-008,-0.00978906
-1.890637e-008,-0.00338931
-1.880637e-008,-0.000189433
-1.870637e-008,-0.00338931
-1.860637e-008,-0.00658919
-1.850637e-008,-0.00658919
-1.840637e-008,-0.000189433
-1.830637e-008,-0.00338931
-1.820637e-008,-0.00338931
-1.810637e-008,-0.00978906
-1.800637e-008,-0.0129889
-1.790637e-008,-0.0129889
-1.780637e-008,-0.0193887
-1.770637e-008,-0.0193887
-1.760637e-008,-0.0129889
-1.750637e-008,-0.0161888
-1.740637e-008,-0.0129889
-1.730637e-008,-0.0129889
-1.720637e-008,-0.00978906
-1.710637e-008,-0.00978906
-1.700637e-008,-0.00658919
-1.690637e-008,-0.0129889
-1.680637e-008,-0.00978906
-1.670637e-008,-0.00658919
-1.660637e-008,-0.00338931
-1.650637e-008,-0.000189433
-1.640637e-008,0.00621032
-1.630637e-008,0.00621032
-1.620637e-008,0.00621032
-1.610637e-008,-0.00338931
-1.600637e-008,-0.00658919
-1.590637e-008,-0.00658919
-1.580637e-008,-0.00658919
-1.570637e-008,-0.00658919
-1.560637e-008,-0.00658919
-1.550637e-008,-0.00658919
-1.540637e-008,-0.00658919
-1.530637e-008,-0.000189433
-1.520637e-008,-0.00658919
-1.510637e-008,-0.00658919
-1.500637e-008,-0.00658919
-1.490637e-008,-0.00658919
-1.480637e-008,-0.00658919
-1.470637e-008,-0.00338931
-1.460637e-008,0.00301044
-1.450637e-008,-0.00658919
-1.440637e-008,-0.000189433
-1.430637e-008,0.00301044
-1.420637e-008,-0.000189433
-1.410637e-008,-0.000189433
-1.400637e-008,0.00301044
-1.390637e-008,-0.00338931
-1.380637e-008,-0.00658919
-1.370637e-008,-0.00338931
-1.360637e-008,-0.00978906
-1.350637e-008,-0.00658919
-1.340637e-008,-0.00978906
-1.330637e-008,-0.00978906
-1.320637e-008,-0.0129889
-1.310637e-008,-0.00978906
-1.300637e-008,-0.00978906
-1.290637e-008,-0.0161888
-1.280637e-008,-0.0161888
-1.270637e-008,-0.0161888
-1.260637e-008,-0.0161888
-1.250637e-008,-0.0129889
-1.240637e-008,-0.00978906
-1.230637e-008,-0.0129889
-1.220637e-008,-0.0129889
-1.210637e-008,-0.0129889
-1.200637e-008,-0.00658919
-1.190637e-008,-0.000189433
-1.180637e-008,-0.00338931
-1.170637e-008,-0.00338931
-1.160637e-008,0.00301044
-1.150637e-008,0.0126101
-1.140637e-008,0.00301044
-1.130637e-008,-0.00338931
-1.120637e-008,-0.000189433
-1.110637e-008,-0.00658919
-1.100637e-008,0.00621032
-1.090637e-008,-0.00338931
-1.080637e-008,-0.000189433
-1.070637e-008,-0.00658919
