LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:21,0                 
Time,Ampl
-2.169179e-008,-0.00338931
-2.159179e-008,0.00301044
-2.149179e-008,-0.00338931
-2.139179e-008,-0.00338931
-2.129179e-008,-0.00338931
-2.119179e-008,-0.00338931
-2.109179e-008,-0.00338931
-2.099179e-008,-0.000189433
-2.089179e-008,-0.000189433
-2.079179e-008,-0.00338931
-2.069179e-008,-0.00658919
-2.059179e-008,-0.00658919
-2.049179e-008,-0.00338931
-2.039179e-008,0.00621032
-2.029179e-008,0.00301044
-2.019179e-008,-0.00338931
-2.009179e-008,-0.000189433
-1.999179e-008,-0.0129889
-1.989179e-008,-0.0129889
-1.979179e-008,-0.0129889
-1.969179e-008,-0.00658919
-1.959179e-008,-0.00338931
-1.949179e-008,-0.000189433
-1.939179e-008,-0.000189433
-1.929179e-008,-0.00338931
-1.919179e-008,-0.000189433
-1.909179e-008,-0.00338931
-1.899179e-008,-0.00658919
-1.889179e-008,-0.00978906
-1.879179e-008,-0.00978906
-1.869179e-008,-0.00978906
-1.859179e-008,-0.00978906
-1.849179e-008,-0.00658919
-1.839179e-008,-0.00338931
-1.829179e-008,-0.00338931
-1.819179e-008,-0.00658919
-1.809179e-008,-0.000189433
-1.799179e-008,-0.00338931
-1.789179e-008,-0.00978906
-1.779179e-008,-0.0129889
-1.769179e-008,-0.0129889
-1.759179e-008,-0.00978906
-1.749179e-008,-0.00338931
-1.739179e-008,-0.000189433
-1.729179e-008,0.00301044
-1.719179e-008,0.00301044
-1.709179e-008,0.00301044
-1.699179e-008,0.00621032
-1.689179e-008,-0.00338931
-1.679179e-008,-0.00658919
-1.669179e-008,-0.00338931
-1.659179e-008,-0.000189433
-1.649179e-008,0.00301044
-1.639179e-008,0.00621032
-1.629179e-008,0.00301044
-1.619179e-008,-0.00338931
-1.609179e-008,-0.00338931
-1.599179e-008,0.00301044
-1.589179e-008,-0.00658919
